task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu02;e9/0602d2;nf-e90602d280ab17a9e3766a0ebae7a7ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230065474;1709230066000;1709230072000;6526;4000;-;295.7;0.3;376741888;4640055296;377421824;4666916864;28049666;4672617;26384;13084;0;5079040;10;9;/data/work/e9/0602d280ab17a9e3766a0ebae7a7ef;-;-
58;cpu02;3f/644411;nf-3f644411a42f65635bcd9d6e3e47bb62;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230065929;1709230066000;1709230072000;6071;4000;-;281.6;0.3;375775232;4640055296;381988864;4666916864;26802399;4703628;23808;13140;0;5099520;10;9;/data/work/3f/644411a42f65635bcd9d6e3e47bb62;-;-
64;cpu10;b0/28da41;nf-b028da416f61a5438cbfa015b4eace08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230066946;1709230072000;1709230072000;5054;0;-;202.8;0.0;16871424;5378039808;16871424;5378043904;3333557;1563044;327;20;0;1568768;22;5;/data/work/b0/28da416f61a5438cbfa015b4eace08;-;-
65;cpu10;0e/0394f1;nf-0e0394f1574d5eaf62d4696f7b1bebf6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230067119;1709230072000;1709230076000;8881;3000;-;202.8;0.2;296177664;4571893760;297406464;4627087360;26171667;2316840;21621;6514;0;2625536;8;7;/data/work/0e/0394f1574d5eaf62d4696f7b1bebf6;-;-
67;cpu09;1c/180ffb;nf-1c180ffb1d9fa1f6eea422c93c99d8f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709230067185;1709230068000;1709230075000;7815;6000;-;530.3;0.1;110329856;1178849280;110329856;1266077696;49311078;40162488;2996;4867;0;5517312;630;8;/data/work/1c/180ffb1d9fa1f6eea422c93c99d8f9;-;-
68;cpu09;50/bfc421;nf-50bfc421c808ba4d3bce62826ed82cbd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230067419;1709230071000;1709230071000;3581;0;-;177.3;0.0;3260416;5632000;3260416;5636096;2462622;1165416;300;20;0;1171456;4;0;/data/work/50/bfc421c808ba4d3bce62826ed82cbd;-;-
70;cpu03;72/0ee388;nf-720ee388d57334944d8976e7e5b86eb8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230071068;1709230071000;1709230072000;932;0;-;200.7;0.0;3256320;5632000;3256320;5636096;3330041;1562893;327;20;0;1568768;2;4;/data/work/72/0ee388d57334944d8976e7e5b86eb8;-;-
71;cpu09;33/33477b;nf-3333477b820d9ca36fc574ee3685a7a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230072076;1709230073000;1709230074000;1924;0;-;38.8;0.0;3346432;5632000;3346432;5636096;1302328;5101;263;19;0;12288;2;2;/data/work/33/33477b820d9ca36fc574ee3685a7a3;-;-
39;cpu09;f9/366963;nf-f936696365c5e7a7a0837893b47d63ef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230057190;1709230077000;1709230078000;20810;1000;-;290.6;0.0;3313664;5632000;3313664;5636096;82595416;16758843;841;160;0;16781312;4;2;/data/work/f9/36696365c5e7a7a0837893b47d63ef;-;-
47;cpu10;af/d2fbfb;nf-afd2fbfbceac75f418afe665a99388fd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230058203;1709230079000;1709230079000;20797;0;-;327.2;0.0;3973120;11857920;3973120;11862016;82595365;16758840;840;160;0;16781312;8;8;/data/work/af/d2fbfbceac75f418afe665a99388fd;-;-
50;cpu10;cb/03aad1;nf-cb03aad1f5bee553a52ceb425b4ac63a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709230061008;1709230065000;1709230077000;15992;11000;-;574.5;0.1;221310976;1256583168;221310976;1324380160;42867850;33714588;2456;4373;0;4665344;1215;7;/data/work/cb/03aad1f5bee553a52ceb425b4ac63a;-;-
55;cpu03;90/ac556d;nf-90ac556d5d7354c78c40e7fe51e32880;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230065832;1709230073000;1709230079000;13168;4000;-;287.3;0.3;376778752;4640055296;377921536;4669317120;28035829;4672617;26394;13084;0;5079040;10;11;/data/work/90/ac556d5d7354c78c40e7fe51e32880;-;-
72;cpu02;89/a3c79a;nf-89a3c79aa1e4fcb898730926b045f244;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230077532;1709230078000;1709230078000;468;0;-;33.5;0.0;3231744;5632000;3231744;5636096;1700060;5101;275;19;0;12288;2;3;/data/work/89/a3c79aa1e4fcb898730926b045f244;-;-
73;cpu03;d4/38d1a9;nf-d438d1a9d0ebef249f69e91fd8e7520e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230077843;1709230078000;1709230079000;1157;1000;-;163.3;0.0;3268608;5632000;3268608;5636096;5646950;2678976;398;20;0;2682880;2;1;/data/work/d4/38d1a9d0ebef249f69e91fd8e7520e;-;-
74;cpu09;48/12b056;nf-4812b056125ced5a562ef0455333e62c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230078088;1709230078000;1709230079000;912;0;-;46.0;0.0;3350528;5632000;3350528;5636096;1302463;5101;263;19;0;12288;2;2;/data/work/48/12b056125ced5a562ef0455333e62c;-;-
75;cpu10;8c/06fa84;nf-8c06fa84b94160c520e6c6b6cf3f601c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230078171;1709230078000;1709230079000;829;0;-;74.1;0.0;3280896;5632000;3280896;5636096;1699896;5100;275;19;0;12288;2;3;/data/work/8c/06fa84b94160c520e6c6b6cf3f601c;-;-
28;cpu08;97/e5e2c3;nf-97e5e2c3740abe66146f99465b41239b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230051775;1709230075000;1709230083000;31225;7000;-;268.0;0.3;380821504;4640489472;381009920;4666916864;29860825;4888769;30076;13473;0;5312512;9;5;/data/work/97/e5e2c3740abe66146f99465b41239b;-;-
33;cpu10;3d/c28a3d;nf-3dc28a3d710a214d39bd181cef5bbff5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230056953;1709230080000;1709230080000;23047;0;-;351.6;0.0;3305472;5632000;3305472;5636096;90289503;21705825;990;191;0;21729280;3;0;/data/work/3d/c28a3d710a214d39bd181cef5bbff5;-;-
42;cpu02;55/abcd88;nf-55abcd8826005d1b25fbf364507d0583;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709230057523;1709230064000;1709230082000;24477;17000;-;581.1;0.1;221368320;1256583168;221368320;1323950080;42867863;33714003;2556;4373;0;4665344;1724;23;/data/work/55/abcd8826005d1b25fbf364507d0583;-;-
41;cpu10;d3/2ad4df;nf-d32ad4df425e721770ecdf43c4d043ac;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230057578;1709230082000;1709230083000;25422;1000;-;308.3;0.0;3342336;5632000;3342336;5636096;106234641;30754615;4348;253;0;30781440;4;3;/data/work/d3/2ad4df425e721770ecdf43c4d043ac;-;-
45;cpu09;d6/9fbc50;nf-d69fbc50c2a00bfec46a47d9a254d6da;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230057706;1709230080000;1709230081000;23294;1000;-;357.7;0.0;10371072;16465920;10371072;16470016;90289543;21705824;990;191;0;21729280;4;3;/data/work/d6/9fbc50c2a00bfec46a47d9a254d6da;-;-
51;cpu10;fd/e713e6;nf-fde713e67ac53bdaf3af3f54a5148af2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230060975;1709230083000;1709230084000;23025;1000;-;307.8;0.0;3219456;5632000;3219456;5636096;106234642;30754615;4350;253;0;30781440;2;2;/data/work/fd/e713e67ac53bdaf3af3f54a5148af2;-;-
60;cpu03;76/e91277;nf-76e9127712635fcf396fc3cd597f9896;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709230065956;1709230067000;1709230085000;19044;17000;-;570.0;0.1;221011968;1256587264;221011968;1323954176;42867888;33713825;2529;4373;0;4665344;1670;15;/data/work/76/e9127712635fcf396fc3cd597f9896;-;-
59;cpu09;2a/020dd5;nf-2a020dd5e1abfeef481726d4b563010a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230065982;1709230083000;1709230084000;18018;1000;-;304.0;0.0;3383296;5632000;3383296;5636096;106234687;30754616;4350;253;0;30781440;4;0;/data/work/2a/020dd5e1abfeef481726d4b563010a;-;-
61;cpu08;67/4901f4;nf-674901f4d8bf6c0f74d16f3f83cbfb82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230066225;1709230075000;1709230081000;14775;5000;-;300.2;0.3;361050112;4640055296;361443328;4666916864;28032227;4672618;26322;13130;0;5079040;10;12;/data/work/67/4901f4d8bf6c0f74d16f3f83cbfb82;-;-
77;cpu03;f2/028f86;nf-f2028f864606c309259d6776c6ccf81a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709230080530;1709230081000;1709230085000;4470;3000;-;318.8;0.0;135262208;609447936;135262208;915210240;46158522;42879388;986;195;0;2527232;501;724;/data/work/f2/028f864606c309259d6776c6ccf81a;-;-
78;cpu03;0c/dc4ae1;nf-0cdc4ae1bb99a05e624f22933cbbf2f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230080716;1709230082000;1709230082000;1284;0;-;262.0;0.0;3305472;5632000;3305472;5636096;4793109;2516503;372;20;0;2523136;2;2;/data/work/0c/dc4ae1bb99a05e624f22933cbbf2f7;-;-
79;cpu10;1e/769b50;nf-1e769b503d8cfd734c96db5c000fb214;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230081353;1709230082000;1709230082000;647;0;-;56.4;0.0;3280896;5632000;3280896;5636096;2815979;5100;309;19;0;12288;2;1;/data/work/1e/769b503d8cfd734c96db5c000fb214;-;-
53;cpu10;32/bb2dd8;nf-32bb2dd824a172aced4b67a0fd81be29;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230065543;1709230086000;1709230087000;21457;1000;-;352.6;0.0;5857280;11862016;5857280;11870208;119213717;38892803;5376;307;0;38920192;12;8;/data/work/32/bb2dd824a172aced4b67a0fd81be29;-;-
57;cpu09;ef/d660b1;nf-efd660b16353bba26eed6326be1217cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709230065865;1709230074000;1709230088000;22135;14000;-;580.6;0.1;223432704;1256583168;223432704;1323950080;51686252;42728177;2925;5351;0;6201344;1214;14;/data/work/ef/d660b16353bba26eed6326be1217cd;-;-
56;cpu09;ff/e8d230;nf-ffe8d2302ae0785c5ae09afda3a3ff5b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230065895;1709230087000;1709230088000;22105;1000;-;344.5;0.0;9191424;15441920;9191424;15446016;119213763;38892804;5376;307;0;38920192;9;6;/data/work/ff/e8d2302ae0785c5ae09afda3a3ff5b;-;-
66;cpu02;a7/176cf0;nf-a7176cf0bb67ba509889cf0ebc91aeaf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230067152;1709230084000;1709230086000;18848;1000;-;405.8;0.0;9101312;542035968;9101312;607145984;117247441;38462334;1505;305;0;38486016;123;10;/data/work/a7/176cf0bb67ba509889cf0ebc91aeaf;-;-
76;cpu08;b5/640253;nf-b5640253433da6f2f56237c6228cabe1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709230080340;1709230084000;1709230089000;8660;4000;-;325.0;0.0;133779456;607977472;133779456;915210240;46158518;42879391;986;195;0;2527232;502;1198;/data/work/b5/640253433da6f2f56237c6228cabe1;-;-
80;cpu03;9b/ee539d;nf-9bee539db1883fc196461f418e33e21b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709230085286;1709230086000;1709230089000;3714;3000;-;402.8;0.0;157003776;716926976;157003776;1082798080;58386718;55156157;1038;240;0;3334144;614;949;/data/work/9b/ee539db1883fc196461f418e33e21b;-;-
81;cpu08;6e/bfbc09;nf-6ebfbc09f22833410fd16aa4d2db65e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230085418;1709230087000;1709230087000;1582;0;-;278.8;0.0;3112960;5632000;3112960;5636096;4792506;2516366;371;20;0;2523136;3;3;/data/work/6e/bfbc09f22833410fd16aa4d2db65e9;-;-
83;cpu10;b2/242b37;nf-b2242b3732d24f7590cd4395ebbbc889;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709230085840;1709230087000;1709230089000;3160;2000;-;394.5;0.0;141307904;610820096;141307904;914116608;58386671;55156153;1038;240;0;3334144;612;459;/data/work/b2/242b3732d24f7590cd4395ebbbc889;-;-
85;cpu10;38/de0451;nf-38de04514de96fd414d93a9d5e582482;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230086290;1709230087000;1709230087000;710;0;-;219.9;0.0;3301376;5632000;3301376;5636096;4792298;2516232;370;20;0;2523136;2;0;/data/work/38/de04514de96fd414d93a9d5e582482;-;-
91;cpu02;da/2faa9d;nf-da2faa9d0a7302f4783ec15f66fb0f24;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709230087241;1709230088000;1709230088000;759;0;-;55.8;0.0;3284992;5632000;3284992;5636096;2653509;5102;304;19;0;12288;2;1;/data/work/da/2faa9d0a7302f4783ec15f66fb0f24;-;-
63;cpu03;c1/2f331d;nf-c12f331da2da1922930bcc56ce0a38da;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709230066260;1709230088000;1709230090000;23740;1000;-;322.4;0.0;9203712;541929472;9203712;607453184;119213756;38892803;5371;307;0;38920192;62;10;/data/work/c1/2f331da2da1922930bcc56ce0a38da;-;-
82;cpu03;9c/4907d3;nf-9c4907d317fc17d3915ed1b22e4b42df;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709230085672;1709230088000;1709230094000;8328;6000;-;316.9;0.0;183390208;735354880;183390208;1095045120;83571733;80703514;1117;307;0;4939776;858;1933;/data/work/9c/4907d317fc17d3915ed1b22e4b42df;-;-
93;cpu09;0b/fc5f35;nf-0bfc5f35f26f85b489d7131cd351dd59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709230090553;1709230091000;1709230091000;447;0;-;286.6;0.0;16826368;5378039808;16826368;5378043904;6328342;3282863;419;20;0;3289088;18;1;/data/work/0b/fc5f35f26f85b489d7131cd351dd59;-;-
