task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
336;cpu10;e7/67a671;nf-e767a671f49e6c13130f95bfaa3165ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173187;1711714176000;1711714176000;2813;0;-;81.5;0.0;7380992;165752832;7380992;233000960;1677365;51742;275;24;0;57344;8;9;/data/work/e7/67a671f49e6c13130f95bfaa3165ee;-;-
337;cpu10;97/d0e2ab;nf-97d0e2abf42c99c23c92c225b6815493;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173299;1711714176000;1711714176000;2701;0;-;74.4;0.0;3264512;5632000;3264512;5636096;1780292;5449;278;19;0;12288;4;1;/data/work/97/d0e2abf42c99c23c92c225b6815493;-;-
338;cpu10;6f/926a47;nf-6f926a4735e1382eede2111896de3800;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173350;1711714176000;1711714176000;2650;0;-;95.2;0.0;3203072;5632000;3203072;5636096;1780860;50848;278;24;0;57344;4;3;/data/work/6f/926a4735e1382eede2111896de3800;-;-
342;cpu10;af/57f5ce;nf-af57f5ce2e7aae74c8ded4ed26615251;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173381;1711714176000;1711714176000;2619;0;-;64.9;0.0;3223552;5632000;3223552;5636096;176526;5026;230;19;0;12288;3;1;/data/work/af/57f5ce2e7aae74c8ded4ed26615251;-;-
344;cpu10;10/c448da;nf-10c448da66fa1f2a890812ad9e901217;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173414;1711714175000;1711714175000;1586;0;-;63.2;0.0;3301376;5632000;3301376;5636096;1674159;5449;275;19;0;12288;4;3;/data/work/10/c448da66fa1f2a890812ad9e901217;-;-
345;cpu10;9b/90f289;nf-9b90f2890b1becfeba8fe15a29e9a199;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173438;1711714175000;1711714176000;2562;0;-;80.8;0.0;3268608;5632000;3268608;5636096;1674727;50595;275;24;0;57344;4;1;/data/work/9b/90f2890b1becfeba8fe15a29e9a199;-;-
346;cpu02;8f/ef899b;nf-8fef899bb2b1954190b66d28f531e934;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173465;1711714175000;1711714175000;1535;0;-;47.8;0.0;3309568;5632000;3309568;5636096;176724;5025;230;19;0;12288;4;4;/data/work/8f/ef899bb2b1954190b66d28f531e934;-;-
348;cpu03;71/dac1dc;nf-71dac1dc755720331bb4018442a39cb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173495;1711714179000;1711714180000;6505;1000;-;84.4;0.0;3268608;5632000;3268608;5636096;3624009;5477;335;19;0;12288;4;0;/data/work/71/dac1dc755720331bb4018442a39cb7;-;-
347;cpu03;d9/e6222d;nf-d9e6222df0b32fb697bec3d82d56580d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173525;1711714180000;1711714180000;6475;0;-;81.5;0.0;7430144;165752832;7430144;232849408;3624583;80363;335;28;0;86016;6;5;/data/work/d9/e6222df0b32fb697bec3d82d56580d;-;-
352;cpu03;f7/92b9f0;nf-f792b9f0d38f29e1280f756010daa5ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173578;1711714180000;1711714180000;6422;0;-;93.4;0.0;3211264;5632000;3211264;5636096;176696;5027;230;19;0;12288;5;1;/data/work/f7/92b9f0d38f29e1280f756010daa5ac;-;-
353;cpu03;5e/453ced;nf-5e453ced0b942278ea660c9ace049458;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173630;1711714180000;1711714180000;6370;0;-;73.6;0.0;3244032;5632000;3244032;5636096;3672891;5477;336;19;0;12288;4;0;/data/work/5e/453ced0b942278ea660c9ace049458;-;-
359;cpu08;ea/89a20f;nf-ea89a20fcf656c96a361b17032159782;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173678;1711714180000;1711714181000;7322;1000;-;76.6;0.0;3211264;5632000;3211264;5636096;176853;5026;230;19;0;12288;4;1;/data/work/ea/89a20fcf656c96a361b17032159782;-;-
354;cpu03;c8/c8bf8d;nf-c8c8bf8d87a3cfe10317ddf2fa1a91f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173736;1711714180000;1711714180000;6264;0;-;89.4;0.0;3309568;5632000;3309568;5636096;3673467;80177;336;28;0;86016;4;4;/data/work/c8/c8bf8d87a3cfe10317ddf2fa1a91f2;-;-
355;cpu02;cb/68058f;nf-cb68058f7012884966526f5edbdad669;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173758;1711714175000;1711714175000;1242;0;-;82.6;0.0;3268608;5632000;3268608;5636096;176926;5025;230;19;0;12288;4;1;/data/work/cb/68058f7012884966526f5edbdad669;-;-
361;cpu08;98/cce30b;nf-98cce30bf83680e51715892f34719630;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173777;1711714180000;1711714181000;7223;1000;-;60.6;0.0;6934528;164184064;6934528;231432192;3554968;5476;333;19;0;12288;161;3;/data/work/98/cce30bf83680e51715892f34719630;-;-
356;cpu08;62/b9e6e4;nf-62b9e6e4704ce23681ff8c29da2acf2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173799;1711714181000;1711714181000;7201;0;-;85.3;0.0;3223552;5632000;3223552;5636096;3558285;5476;333;19;0;12288;4;1;/data/work/62/b9e6e4704ce23681ff8c29da2acf2e;-;-
358;cpu08;7c/483639;nf-7c48363995f994c4b23361227ebd7137;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173827;1711714181000;1711714182000;8173;0;-;86.4;0.0;7241728;165752832;7241728;232849408;3555544;81468;333;28;0;86016;6;7;/data/work/7c/48363995f994c4b23361227ebd7137;-;-
363;cpu02;f3/d961d3;nf-f3d961d3b8574885b10c14c4f825d5bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173853;1711714175000;1711714175000;1147;0;-;84.8;0.0;3297280;5632000;3297280;5636096;176813;5025;230;19;0;12288;3;1;/data/work/f3/d961d3b8574885b10c14c4f825d5bf;-;-
360;cpu08;73/8b629a;nf-738b629a19d415a93375e972fba48dd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173878;1711714181000;1711714182000;8122;0;-;98.8;0.0;3182592;5632000;3182592;5636096;176830;5026;230;19;0;12288;4;3;/data/work/73/8b629a19d415a93375e972fba48dd5;-;-
366;cpu02;c6/10defd;nf-c610defd22aef176521ce648f3f6738f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173903;1711714175000;1711714175000;1097;0;-;77.2;0.0;3313664;5632000;3313664;5636096;3600947;5475;334;19;0;12288;3;3;/data/work/c6/10defd22aef176521ce648f3f6738f;-;-
362;cpu08;e9/ff6525;nf-e9ff6525f8350d4085b366bd545f8aae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173928;1711714180000;1711714180000;6072;0;-;81.1;0.0;3170304;5632000;3170304;5636096;3540554;5476;332;19;0;12288;6;3;/data/work/e9/ff6525f8350d4085b366bd545f8aae;-;-
364;cpu08;0b/6b8a8d;nf-0b6b8a8d25e0529a4c8efab05dffbbcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173954;1711714181000;1711714182000;8046;1000;-;82.9;0.0;7393280;165752832;7393280;232849408;3541128;80652;332;28;0;86016;6;12;/data/work/0b/6b8a8d25e0529a4c8efab05dffbbcc;-;-
365;cpu02;71/79a634;nf-7179a6346a0d2bf9e491bfc392b2870c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173985;1711714175000;1711714175000;1015;0;-;90.7;0.0;3325952;5632000;3325952;5636096;3601521;81142;334;28;0;86016;2;3;/data/work/71/79a6346a0d2bf9e491bfc392b2870c;-;-
341;cpu08;3f/c5e9d4;nf-3fc5e9d41fe3e2182c6782c7fd2760eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173220;1711714181000;1711714181000;7780;0;-;97.0;0.0;3219456;5632000;3219456;5636096;176615;5026;230;19;0;12288;4;3;/data/work/3f/c5e9d41fe3e2182c6782c7fd2760eb;-;-
343;cpu08;97/9fc4ff;nf-979fc4ff521cfb9eeeb29aae750be032;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173246;1711714181000;1711714182000;8754;1000;-;72.8;0.0;7319552;165752832;7319552;232669184;1792490;54255;279;25;0;61440;11;8;/data/work/97/9fc4ff521cfb9eeeb29aae750be032;-;-
340;cpu08;30/465036;nf-3046503631a887a710cf855a63eb4422;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173270;1711714181000;1711714182000;8730;0;-;79.6;0.0;3227648;5632000;3227648;5636096;1791922;5450;279;19;0;12288;4;1;/data/work/30/46503631a887a710cf855a63eb4422;-;-
339;cpu08;e0/42a4d1;nf-e042a4d1c9ed5e21525e95359b3277cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173322;1711714181000;1711714181000;7678;0;-;102.6;0.0;3284992;5632000;3284992;5636096;176460;5027;230;19;0;12288;4;1;/data/work/e0/42a4d1c9ed5e21525e95359b3277cd;-;-
351;cpu08;89/cf109c;nf-89cf109c1d487e6b9bdd901bb087b193;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173554;1711714180000;1711714180000;6446;0;-;100.7;0.0;3272704;5632000;3272704;5636096;3542369;80702;332;28;0;86016;4;4;/data/work/89/cf109c1d487e6b9bdd901bb087b193;-;-
350;cpu08;d1/ed9f64;nf-d1ed9f643a382655b1d7b85519d938f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714173602;1711714181000;1711714182000;8398;1000;-;100.0;0.0;3264512;5632000;3264512;5636096;176661;5027;230;19;0;12288;4;1;/data/work/d1/ed9f643a382655b1d7b85519d938f6;-;-
349;cpu08;41/422b7f;nf-41422b7fc872dd1ef438af0c9096d2e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173654;1711714181000;1711714181000;7346;0;-;86.8;0.0;3301376;5632000;3301376;5636096;3541795;5476;332;19;0;12288;4;1;/data/work/41/422b7fc872dd1ef438af0c9096d2e1;-;-
357;cpu08;c4/50be3f;nf-c450be3f29e9920b60c02b766267df24;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714173710;1711714181000;1711714182000;8290;0;-;84.1;0.0;7569408;165752832;7569408;233000960;3558860;80507;333;28;0;86016;11;6;/data/work/c4/50be3f29e9920b60c02b766267df24;-;-
369;cpu10;49/201767;nf-49201767c665620ddc6229924441fa7b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714179468;1711714180000;1711714180000;532;0;-;74.4;0.0;3325952;5632000;3325952;5636096;361196;296802;165;52;0;307200;2;2;/data/work/49/201767c665620ddc6229924441fa7b;-;-
368;cpu10;38/fe1885;nf-38fe188592fa7be12d1cf5451838c7e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714179499;1711714180000;1711714180000;501;0;-;65.3;0.0;3182592;5632000;3182592;5636096;285180;220786;164;42;0;229376;2;1;/data/work/38/fe188592fa7be12d1cf5451838c7e3;-;-
370;cpu09;a9/ceb287;nf-a9ceb28785ce199270952da2561ba465;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714179641;1711714183000;1711714184000;4359;0;-;56.9;0.0;3313664;5632000;3313664;5636096;858158;1559;332;24;0;16384;2;0;/data/work/a9/ceb28785ce199270952da2561ba465;-;-
326;cpu02;ee/95472e;nf-ee95472e1d39a635f27eaf8bf43cd16e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714165369;1711714172000;1711714185000;19631;10000;-;215.3;9.4;12698521600;42509344768;12834795520;42574360576;36382890;4376336;16769;320;0;4599808;25;4;/data/work/ee/95472e1d39a635f27eaf8bf43cd16e;-;-
367;cpu10;8d/faf825;nf-8dfaf825c5e6907961bdc42986a9bfff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711714174016;1711714175000;1711714190000;15984;13000;-;109.5;0.4;483254272;4972486656;483254272;4972490752;71054143;122790;4880;179;0;143360;53;497;/data/work/8d/faf825c5e6907961bdc42986a9bfff;-;-
371;cpu10;fe/815ede;nf-fe815ede13b415ca7bc03303d0638276;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714186585;1711714187000;1711714190000;3415;0;-;66.1;0.0;2879488;11567104;2879488;11571200;934938;131449;153;18;0;139264;2;1;/data/work/fe/815ede13b415ca7bc03303d0638276;-;-
375;cpu10;8c/f5b751;nf-8cf5b75115f96392f6212f9e238ce519;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714189726;1711714190000;1711714192000;2274;2000;-;16.2;0.0;3260416;5632000;3260416;5636096;4030854;123288;326;78;0;151552;2;1;/data/work/8c/f5b75115f96392f6212f9e238ce519;-;-
372;cpu09;5d/ad826d;nf-5dad826d62a332a873acb1f7476a7ca5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714187191;1711714193000;1711714195000;7809;1000;-;14.6;0.0;2891776;11567104;2891776;11571200;706810;113695;150;18;0;122880;2;1;/data/work/5d/ad826d62a332a873acb1f7476a7ca5;-;-
