task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu03;df/f97361;nf-dff9736134f456c8123859ddc0cf4410;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218291305;1709218293000;1709218295000;3695;1000;-;104.4;0.0;2875392;11567104;2875392;11571200;8099498;919959;548;24793;0;471040;2;1;/data/work/df/f9736134f456c8123859ddc0cf4410;-;-
341;cpu02;17/c5a44a;nf-17c5a44a2d0e3b6427ec034192b3b6f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218291497;1709218293000;1709218293000;1503;0;-;54.7;0.0;3227648;5632000;3227648;5636096;3871724;6368;341;19;0;12288;2;1;/data/work/17/c5a44a2d0e3b6427ec034192b3b6f2;-;-
345;cpu10;db/2aade6;nf-db2aade65a73e7bddfcda90f04ea4441;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218291579;1709218294000;1709218295000;3421;0;-;36.8;0.0;2797568;11567104;2797568;11571200;41499275;8399;186;74;0;24576;2;3;/data/work/db/2aade65a73e7bddfcda90f04ea4441;-;-
348;cpu03;94/34ff78;nf-9434ff78073ee41d264a1f5557a62876;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291658;1709218294000;1709218297000;5342;1000;-;298.2;0.0;104980480;2404757504;105197568;2845257728;18154309;92847;1622;54;0;126976;34;98;/data/work/94/34ff78073ee41d264a1f5557a62876;-;-
355;cpu02;ea/bc2ee0;nf-eabc2ee0d5e46de27ee906e76c30b8c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291685;1709218294000;1709218296000;4315;1000;-;243.4;0.0;38109184;1422233600;38109184;1422237696;12131622;2526;1229;19;0;16384;10;23;/data/work/ea/bc2ee0d5e46de27ee906e76c30b8c8;-;-
346;cpu10;1f/4189aa;nf-1f4189aa2738b443653d85c77533c745;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291711;1709218295000;1709218297000;5289;1000;-;293.9;0.0;2965504;11567104;2965504;11571200;12223314;2922;1255;19;0;16384;2;2;/data/work/1f/4189aa2738b443653d85c77533c745;-;-
354;cpu02;13/a11d97;nf-13a11d9773c8e99dc499e8efca536ae4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291782;1709218294000;1709218297000;5218;2000;-;260.2;0.0;75235328;2586857472;85172224;2836029440;18095903;25105;1609;38;0;49152;25;117;/data/work/13/a11d9773c8e99dc499e8efca536ae4;-;-
351;cpu02;b3/53eefd;nf-b353eefd895d298b3d924d74071aec14;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218291808;1709218292000;1709218294000;2192;0;-;105.2;0.0;2805760;11567104;2805760;11571200;7862209;1034102;552;27959;0;528384;2;1;/data/work/b3/53eefd895d298b3d924d74071aec14;-;-
353;cpu09;20/c21650;nf-20c216505b018a38a02026959e34015e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291835;1709218295000;1709218297000;5165;1000;-;344.8;0.0;38817792;1419276288;38817792;1419280384;18097411;17583;1613;34;0;32768;7;17;/data/work/20/c216505b018a38a02026959e34015e;-;-
350;cpu03;51/492357;nf-51492357397d120e5ce10ebca8d4aeab;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218291862;1709218292000;1709218299000;7138;6000;-;92.4;0.2;223121408;4651364352;223121408;4748574720;181715912;98241;1592;153;0;159744;69;198;/data/work/51/492357397d120e5ce10ebca8d4aeab;-;-
356;cpu10;c5/bf15bb;nf-c5bf15bb8bdf2983ac44312e71db34b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291890;1709218295000;1709218298000;6110;2000;-;234.3;0.0;44879872;1422299136;44879872;1422303232;18118311;1821645;1621;54;0;1851392;18;111;/data/work/c5/bf15bb8bdf2983ac44312e71db34b2;-;-
347;cpu09;a3/8a8e2e;nf-a38a8e2eb647a406600d4809963ccb1c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291942;1709218297000;1709218298000;6058;0;-;345.4;0.0;2793472;11567104;2793472;11571200;12143648;2022;1235;19;0;16384;2;0;/data/work/a3/8a8e2eb647a406600d4809963ccb1c;-;-
358;cpu03;56/63618d;nf-5663618d3e0ba42d00c4a8c16d5a66a7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218291968;1709218293000;1709218295000;3032;1000;-;78.4;0.0;2981888;11567104;2981888;11571200;39870376;7183;166;72;0;16384;2;1;/data/work/56/63618d3e0ba42d00c4a8c16d5a66a7;-;-
349;cpu09;3c/b0e252;nf-3cb0e2526abaadb7bd399ba4b4479e76;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218291993;1709218292000;1709218293000;1007;0;-;95.4;0.0;3350528;5632000;3350528;5636096;3727616;6519;337;19;0;12288;2;2;/data/work/3c/b0e2526abaadb7bd399ba4b4479e76;-;-
283;cpu08;ce/553cae;nf-ce553cae041643bffaa1af514e9a1c71;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218281914;1709218292000;1709218299000;17086;6000;-;262.3;0.4;531374080;42593615872;531374080;42626011136;32043347;6391778;11938;6628;0;6631424;13;6;/data/work/ce/553cae041643bffaa1af514e9a1c71;-;-
338;cpu10;9b/2b9bce;nf-9b2b9bcedb5413d9fa4d741234f3bd15;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218291334;1709218293000;1709218298000;6666;4000;-;91.2;0.1;177168384;4595814400;177168384;4748591104;188191863;97498;1604;157;0;176128;45;214;/data/work/9b/2b9bcedb5413d9fa4d741234f3bd15;-;-
344;cpu03;2f/09d665;nf-2f09d665ab1d8c8b8d4dd02ca277be1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291365;1709218297000;1709218299000;7635;1000;-;262.9;0.0;25714688;1405956096;25907200;1405960192;12370518;2921;1260;19;0;16384;10;18;/data/work/2f/09d665ab1d8c8b8d4dd02ca277be1a;-;-
334;cpu02;ab/414a4f;nf-ab414a4fc3419047ec91b1b3ff293386;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291415;1709218297000;1709218299000;7585;1000;-;245.3;0.0;33009664;1414361088;33009664;1414365184;12278790;2526;1234;19;0;16384;9;17;/data/work/ab/414a4fc3419047ec91b1b3ff293386;-;-
340;cpu08;c8/96347f;nf-c896347fbc93a633cdc3d07531ce6e58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291470;1709218297000;1709218300000;8530;2000;-;227.3;0.0;47878144;1417908224;48218112;1418506240;18244579;23415;1614;37;0;45056;16;107;/data/work/c8/96347fbc93a633cdc3d07531ce6e58;-;-
360;cpu08;8c/018592;nf-8c018592b95fa3ff77d3fa72fddedb8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218296789;1709218297000;1709218297000;211;0;-;82.6;0.0;3227648;5632000;3227648;5636096;263763;199601;163;40;0;208896;2;2;/data/work/8c/018592b95fa3ff77d3fa72fddedb8a;-;-
362;cpu02;cc/ea0e3c;nf-ccea0e3cd6fc3e18c6a49a5fb47c279b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297483;1709218299000;1709218301000;3517;1000;-;269.2;0.0;39477248;1423745024;39477248;1423749120;12157896;2526;1230;19;0;16384;13;24;/data/work/cc/ea0e3cd6fc3e18c6a49a5fb47c279b;-;-
367;cpu03;97/8d0a27;nf-978d0a27ca7d5fbd3b380ab7458d68ce;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218297601;1709218298000;1709218300000;2399;1000;-;105.8;0.0;2899968;11567104;2899968;11571200;7788510;781555;526;20885;0;401408;2;2;/data/work/97/8d0a27ca7d5fbd3b380ab7458d68ce;-;-
373;cpu10;b3/65c93f;nf-b365c93f508cc1a8b9f2c82b3cd52fe1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218297631;1709218298000;1709218300000;2369;0;-;83.5;0.0;2916352;11567104;2916352;11571200;40175171;9002;186;74;0;24576;2;1;/data/work/b3/65c93f508cc1a8b9f2c82b3cd52fe1;-;-
370;cpu09;1b/1daeda;nf-1b1daeda9befa47978d901be84163ec7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218297763;1709218298000;1709218298000;237;0;-;92.0;0.0;3268608;5632000;3268608;5636096;3751789;6447;338;19;0;12288;2;0;/data/work/1b/1daeda9befa47978d901be84163ec7;-;-
364;cpu09;86/db729b;nf-86db729bfbe417cc612244107fa3b252;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297842;1709218300000;1709218302000;4158;1000;-;322.2;0.0;28770304;1409564672;28770304;1409830912;18123709;26028;1610;38;0;49152;8;11;/data/work/86/db729bfbe417cc612244107fa3b252;-;-
374;cpu10;b7/eba563;nf-b7eba56376eeefae25284188b32b2936;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218298504;1709218300000;1709218300000;1496;0;-;69.1;0.0;3215360;5632000;3215360;5636096;262797;198655;163;40;0;208896;2;3;/data/work/b7/eba56376eeefae25284188b32b2936;-;-
376;cpu10;d1/a1344e;nf-d1a1344e89f906bce4744978c57b02e3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218298914;1709218299000;1709218299000;86;0;-;57.8;0.0;3223552;5632000;3223552;5636096;857968;1549;331;24;0;16384;4;4;/data/work/d1/a1344e89f906bce4744978c57b02e3;-;-
377;cpu03;00/84e923;nf-0084e92301c05c916d14238a87efdbbf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218299880;1709218300000;1709218301000;1120;1000;-;12.8;0.0;3325952;5632000;3325952;5636096;284960;220781;163;42;0;229376;2;2;/data/work/00/84e92301c05c916d14238a87efdbbf;-;-
379;cpu02;80/540050;nf-805400502a104118a0eb29af946f6f73;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218300753;1709218301000;1709218301000;247;0;-;59.3;0.0;3239936;5632000;3239936;5636096;857992;1554;331;24;0;16384;2;2;/data/work/80/5400502a104118a0eb29af946f6f73;-;-
296;cpu09;f0/865033;nf-f0865033d721309ed39e37d22a2c02fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709218287748;1709218288000;1709218302000;14252;13000;-;111.8;0.4;480108544;4969201664;480108544;4969205760;71053128;122735;4883;179;0;143360;43;516;/data/work/f0/865033d721309ed39e37d22a2c02fa;-;-
335;cpu02;51/d44d88;nf-51d44d883d39dfd661f454422e5b6e24;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291391;1709218302000;1709218305000;13609;2000;-;273.2;0.0;106942464;2406211584;107159552;2845261824;18300077;91275;1627;54;0;126976;36;104;/data/work/51/d44d883d39dfd661f454422e5b6e24;-;-
342;cpu09;8b/186325;nf-8b186325432d7447c2a16fe16b0bb2fb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218291526;1709218305000;1709218305000;13474;0;-;94.9;0.0;3276800;5632000;3276800;5636096;4104763;122768;327;68;0;151552;2;1;/data/work/8b/186325432d7447c2a16fe16b0bb2fb;-;-
339;cpu03;74/6b21d4;nf-746b21d40061627c4be8002e626fa7b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291556;1709218302000;1709218305000;13444;2000;-;284.5;0.0;2965504;11567104;2965504;11571200;18244570;17589;1618;34;0;32768;4;2;/data/work/74/6b21d40061627c4be8002e626fa7b9;-;-
343;cpu10;a4/6c71d1;nf-a46c71d1d2ae1f559a87dce58c81bbc2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291603;1709218303000;1709218305000;13397;1000;-;338.1;0.0;2961408;11567104;2961408;11571200;12290777;2021;1240;19;0;16384;2;1;/data/work/a4/6c71d1d2ae1f559a87dce58c81bbc2;-;-
352;cpu08;5d/29c556;nf-5d29c55600463b9bc8f55070e0724788;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218291917;1709218303000;1709218304000;12083;1000;-;94.1;0.0;3207168;5632000;3207168;5636096;3957614;124013;322;74;0;151552;2;0;/data/work/5d/29c55600463b9bc8f55070e0724788;-;-
365;cpu02;6a/d26d6f;nf-6ad26d6fa123b17117f9953bd362627c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297508;1709218300000;1709218304000;6492;3000;-;170.0;0.0;46178304;1423347712;46178304;1423351808;18144405;1779500;1622;54;0;1810432;15;188;/data/work/6a/d26d6fa123b17117f9953bd362627c;-;-
369;cpu08;2f/f96145;nf-2ff96145315fafd717dadbd2f28a1ab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297574;1709218300000;1709218303000;5426;2000;-;237.2;0.0;24981504;1406160896;24981504;1406164992;12169907;2022;1236;19;0;16384;8;16;/data/work/2f/f96145315fafd717dadbd2f28a1ab4;-;-
368;cpu10;44/b450ed;nf-44b450ed864133c1c88884cc8579aa07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297658;1709218301000;1709218303000;5342;1000;-;288.0;0.0;39890944;1174695936;40108032;1409552384;18123691;17583;1614;34;0;32768;17;43;/data/work/44/b450ed864133c1c88884cc8579aa07;-;-
371;cpu08;a1/9026d2;nf-a19026d2b2c99cddf33230221ff18952;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297684;1709218301000;1709218304000;6316;2000;-;270.8;0.0;82866176;2374086656;90177536;2845261824;18181810;95713;1623;54;0;126976;29;106;/data/work/a1/9026d2b2c99cddf33230221ff18952;-;-
366;cpu09;8f/17fa0e;nf-8f17fa0e9187987798cb75c0c22e9167;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218297710;1709218302000;1709218304000;6290;1000;-;286.1;0.0;2891776;11567104;2891776;11571200;12249628;2922;1256;19;0;16384;2;0;/data/work/8f/17fa0e9187987798cb75c0c22e9167;-;-
372;cpu03;7e/20235a;nf-7e20235a58d416dd4f51de99454c2bb1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218297789;1709218298000;1709218305000;7211;6000;-;92.6;0.2;223416320;4651495424;223416320;4748587008;182876085;99196;1606;158;0;180224;62;187;/data/work/7e/20235a58d416dd4f51de99454c2bb1;-;-
363;cpu09;92/745d47;nf-92745d474fb6a559e4649cfc0988a36e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218297814;1709218305000;1709218305000;7186;0;-;96.3;0.0;11857920;137420800;11857920;198955008;3983132;122677;323;84;0;151552;15;15;/data/work/92/745d474fb6a559e4649cfc0988a36e;-;-
380;cpu03;5c/b2b003;nf-5cb2b0037e6596dde337291a6c9d5b34;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218302436;1709218303000;1709218304000;1564;0;-;54.8;0.0;2973696;11567104;2973696;11571200;643124;108541;149;18;0;118784;2;2;/data/work/5c/b2b0037e6596dde337291a6c9d5b34;-;-
381;cpu02;0e/d6fd04;nf-0ed6fd04d17daed7e08839c95f5df7df;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218302997;1709218304000;1709218304000;1003;0;-;82.1;0.0;3301376;5632000;3301376;5636096;226334;162184;162;35;0;172032;4;2;/data/work/0e/d6fd04d17daed7e08839c95f5df7df;-;-
383;cpu08;d4/fc9cdb;nf-d4fc9cdb2a89ce287aa35c227bc0755f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218303085;1709218303000;1709218304000;915;0;-;45.9;0.0;3203072;5632000;3203072;5636096;857993;1553;331;24;0;16384;2;2;/data/work/d4/fc9cdb2a89ce287aa35c227bc0755f;-;-
389;cpu10;32/aa985e;nf-32aa985e15bf417a4cdc3be24b9390c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303333;1709218305000;1709218305000;1667;0;-;95.6;0.0;3215360;5632000;3215360;5636096;1781746;51743;278;24;0;57344;4;3;/data/work/32/aa985e15bf417a4cdc3be24b9390c3;-;-
