task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu03;45/9d7b66;nf-459d7b66bf6ca103fe41f92061ea1696;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723409505;1711723410000;1711723411000;1495;0;-;56.6;0.0;2887680;11567104;2887680;11571200;643268;108547;150;18;0;118784;2;1;/data/work/45/9d7b66bf6ca103fe41f92061ea1696;-;-
334;cpu03;a1/15b9f7;nf-a115b9f78efa4825055f0a4e57a4f912;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723409563;1711723410000;1711723411000;1437;0;-;48.4;0.0;2805760;11567104;2805760;11571200;835886;123732;153;18;0;135168;2;2;/data/work/a1/15b9f78efa4825055f0a4e57a4f912;-;-
341;cpu08;96/cbbdec;nf-96cbbdecda9a8dadbd3e25f52d662f12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723415715;1711723416000;1711723419000;3285;1000;-;4.6;0.0;2895872;11567104;2895872;11571200;531306;98947;147;18;0;106496;2;2;/data/work/96/cbbdecda9a8dadbd3e25f52d662f12;-;-
343;cpu03;01/39b9c3;nf-0139b9c336f42ef7e963c95e1dfdafd2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723415798;1711723422000;1711723422000;6202;0;-;78.0;0.0;3280896;5632000;3280896;5636096;176628;5027;230;19;0;12288;2;1;/data/work/01/39b9c336f42ef7e963c95e1dfdafd2;-;-
342;cpu03;1e/75b1ba;nf-1e75b1ba61af591da984848f0ffb65e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723415829;1711723421000;1711723421000;5171;0;-;64.6;0.0;3194880;5632000;3194880;5636096;1791881;5450;279;19;0;12288;2;2;/data/work/1e/75b1ba61af591da984848f0ffb65e9;-;-
345;cpu03;91/0c9ec7;nf-910c9ec7e956cee9dc5f891f7bb6ffa2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723415859;1711723422000;1711723422000;6141;0;-;77.5;0.0;3264512;5632000;3264512;5636096;1649156;5450;274;19;0;12288;2;1;/data/work/91/0c9ec7e956cee9dc5f891f7bb6ffa2;-;-
347;cpu03;17/17294d;nf-1717294d81578d219627a679117da584;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723415897;1711723421000;1711723422000;6103;1000;-;55.2;0.0;3207168;5632000;3207168;5636096;1649725;52561;274;24;0;57344;2;1;/data/work/17/17294d81578d219627a679117da584;-;-
346;cpu03;03/becbcd;nf-03becbcdbe3c7edd3587f3b078e6a4e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723415927;1711723422000;1711723423000;7073;0;-;20.9;0.0;3309568;5632000;3309568;5636096;176529;5027;230;19;0;12288;2;3;/data/work/03/becbcdbe3c7edd3587f3b078e6a4e9;-;-
344;cpu03;95/8d1184;nf-958d118440c993d3e475655ae1901d47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723415954;1711723422000;1711723423000;7046;0;-;97.3;0.0;3330048;5632000;3330048;5636096;1792450;54256;279;25;0;61440;2;1;/data/work/95/8d118440c993d3e475655ae1901d47;-;-
352;cpu03;78/35bd96;nf-7835bd96631d6ce3501df292ce56b890;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723415998;1711723422000;1711723423000;7002;0;-;93.7;0.0;3289088;5632000;3289088;5636096;1674143;5450;275;19;0;12288;2;4;/data/work/78/35bd96631d6ce3501df292ce56b890;-;-
349;cpu03;a4/a71899;nf-a4a71899cf46c248241639e513864842;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416026;1711723422000;1711723422000;5974;0;-;77.1;0.0;3289088;5632000;3289088;5636096;176394;5027;230;19;0;12288;1;1;/data/work/a4/a71899cf46c248241639e513864842;-;-
348;cpu03;c4/219f17;nf-c4219f175564955c7f6ccd0e6aff58a5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416056;1711723422000;1711723422000;5944;0;-;91.8;0.0;3153920;5632000;3153920;5636096;1676509;5450;275;19;0;12288;2;2;/data/work/c4/219f175564955c7f6ccd0e6aff58a5;-;-
350;cpu03;2f/6d7219;nf-2f6d7219bc7002bc5431afb1e1abf3f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416087;1711723422000;1711723422000;5913;0;-;85.9;0.0;3207168;5632000;3207168;5636096;1677078;51743;275;24;0;57344;2;2;/data/work/2f/6d7219bc7002bc5431afb1e1abf3f6;-;-
351;cpu03;3f/0c1848;nf-3f0c1848d4b03ab5ab43794af00aa3c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416115;1711723422000;1711723422000;5885;0;-;61.5;0.0;3231744;5632000;3231744;5636096;176449;5027;230;19;0;12288;2;1;/data/work/3f/0c1848d4b03ab5ab43794af00aa3c1;-;-
354;cpu03;4b/7e4e06;nf-4b7e4e06c5c0bb107b350524f8a33e23;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416139;1711723421000;1711723421000;4861;0;-;86.7;0.0;3284992;5632000;3284992;5636096;1674712;50596;275;24;0;57344;2;3;/data/work/4b/7e4e06c5c0bb107b350524f8a33e23;-;-
355;cpu03;66/cfba47;nf-66cfba474647629306efa55bea0367b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416166;1711723422000;1711723423000;6834;1000;-;68.4;0.0;3231744;5632000;3231744;5636096;176472;5027;230;19;0;12288;2;1;/data/work/66/cfba474647629306efa55bea0367b1;-;-
356;cpu03;3e/ce89fd;nf-3ece89fde46a18c1b55fa3d3c4e410e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416198;1711723421000;1711723421000;4802;0;-;88.3;0.0;3178496;5632000;3178496;5636096;1780771;50849;278;24;0;57344;2;1;/data/work/3e/ce89fde46a18c1b55fa3d3c4e410e0;-;-
353;cpu03;ff/9e4469;nf-ff9e4469de05d77c47aed8225a635d69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416223;1711723422000;1711723423000;6777;0;-;37.8;0.0;3198976;5632000;3198976;5636096;1780201;5450;278;19;0;12288;2;0;/data/work/ff/9e4469de05d77c47aed8225a635d69;-;-
358;cpu10;f6/61fa5d;nf-f661fa5d23bcd19f78cf60f025c0fa72;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416250;1711723418000;1711723419000;2750;1000;-;2.9;0.0;3305472;5632000;3305472;5636096;176942;5025;230;19;0;12288;2;2;/data/work/f6/61fa5d23bcd19f78cf60f025c0fa72;-;-
371;cpu09;b5/5d1249;nf-b55d1249e98fcd42499dddc65f6c3e7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416704;1711723423000;1711723423000;6296;0;-;32.6;0.0;3289088;5632000;3289088;5636096;176726;5027;230;19;0;12288;2;0;/data/work/b5/5d1249e98fcd42499dddc65f6c3e7e;-;-
374;cpu09;17/417114;nf-17417114abe2eef6b8b6b0217c1d6752;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416729;1711723423000;1711723423000;6271;0;-;67.4;0.0;3190784;5632000;3190784;5636096;3624589;80363;335;28;0;86016;2;3;/data/work/17/417114abe2eef6b8b6b0217c1d6752;-;-
372;cpu09;eb/021185;nf-eb021185be91a59d4458688a88fa1026;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416754;1711723423000;1711723423000;6246;0;-;42.2;0.0;3244032;5632000;3244032;5636096;3624013;5477;335;19;0;12288;2;2;/data/work/eb/021185be91a59d4458688a88fa1026;-;-
376;cpu09;d7/d090dc;nf-d7d090dc8ad480bff8c074e9172b68d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416786;1711723423000;1711723423000;6214;0;-;59.8;0.0;3227648;5632000;3227648;5636096;3540299;5476;332;19;0;12288;2;3;/data/work/d7/d090dc8ad480bff8c074e9172b68d9;-;-
377;cpu09;da/f53d33;nf-daf53d33e87bcf3232f4cc3209e44e7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416817;1711723423000;1711723424000;7183;1000;-;55.5;0.0;3244032;5632000;3244032;5636096;3540876;80653;332;28;0;86016;2;1;/data/work/da/f53d33e87bcf3232f4cc3209e44e7a;-;-
319;cpu08;d4/d493a8;nf-d4d493a868395a2ab1bf3179f0910e67;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723399703;1711723409000;1711723425000;25297;13000;-;222.2;9.5;12758904832;42509344768;12858183680;42509348864;36262194;4303194;16851;319;0;4399104;15;2;/data/work/d4/d493a868395a2ab1bf3179f0910e67;-;-
337;cpu10;e9/3ce512;nf-e93ce51203b27fb789d4bb5b9fefc590;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723414483;1711723415000;1711723424000;9517;8000;-;124.5;0.3;367419392;1623601152;367419392;1623605248;50547507;26599;2793;84;0;32768;23;313;/data/work/e9/3ce51203b27fb789d4bb5b9fefc590;-;-
336;cpu10;be/a52c50;nf-bea52c509b8196bcd1985bc1cd6ab615;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723414571;1711723415000;1711723424000;9429;8000;-;119.4;0.3;366555136;1624043520;366555136;1624047616;50547782;26662;2793;84;0;32768;22;321;/data/work/be/a52c509b8196bcd1985bc1cd6ab615;-;-
338;cpu10;57/ca20e1;nf-57ca20e1206c3e44a42ebbb295924fdd;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711723414594;1711723415000;1711723429000;14406;13000;-;110.2;0.5;621228032;4993613824;621228032;4993617920;71750338;84635;5643;288;0;180224;33;580;/data/work/57/ca20e1206c3e44a42ebbb295924fdd;-;-
340;cpu09;7d/80d403;nf-7d80d403871c03f49be9897b5bdfb9ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723415631;1711723423000;1711723424000;8369;0;-;26.9;0.0;2981888;11567104;2981888;11571200;717356;113908;150;18;0;122880;2;2;/data/work/7d/80d403871c03f49be9897b5bdfb9ed;-;-
357;cpu02;a8/ab81e7;nf-a8ab81e70b3ffc59b6303e6646c98fc7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416308;1711723427000;1711723428000;11692;0;-;83.3;0.0;3182592;5632000;3182592;5636096;3555740;5475;333;19;0;12288;2;1;/data/work/a8/ab81e70b3ffc59b6303e6646c98fc7;-;-
360;cpu02;c1/60c613;nf-c160c6131b4b2b99545d8d1ec9bf71f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416342;1711723428000;1711723428000;11658;0;-;96.4;0.0;3276800;5632000;3276800;5636096;3556314;81467;333;28;0;86016;2;1;/data/work/c1/60c6131b4b2b99545d8d1ec9bf71f2;-;-
363;cpu02;28/c36119;nf-28c36119c23fd8c3e8fcd44a6b861648;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416369;1711723428000;1711723428000;11631;0;-;78.5;0.0;3239936;5632000;3239936;5636096;176668;5025;230;19;0;12288;3;1;/data/work/28/c36119c23fd8c3e8fcd44a6b861648;-;-
359;cpu02;73/662a53;nf-73662a53bfdc1af437ffab12df927eeb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416397;1711723428000;1711723428000;11603;0;-;98.8;0.0;3276800;5632000;3276800;5636096;3600824;5475;334;19;0;12288;4;3;/data/work/73/662a53bfdc1af437ffab12df927eeb;-;-
361;cpu02;00/d5df2d;nf-00d5df2d31a6b1fd1754d035c91f7a45;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416423;1711723428000;1711723428000;11577;0;-;74.4;0.0;3272704;5632000;3272704;5636096;176812;5025;230;19;0;12288;2;1;/data/work/00/d5df2d31a6b1fd1754d035c91f7a45;-;-
365;cpu02;bf/7683dd;nf-bf7683ddd556ba8a2348aa18877c866c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416449;1711723428000;1711723428000;11551;0;-;77.3;0.0;3182592;5632000;3182592;5636096;3541778;5475;332;19;0;12288;2;3;/data/work/bf/7683ddd556ba8a2348aa18877c866c;-;-
362;cpu02;34/69e344;nf-3469e344cfe8b5424cf57a34136eedba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416474;1711723427000;1711723428000;11526;0;-;98.0;0.0;3297280;5632000;3297280;5636096;3601399;81142;334;28;0;86016;3;1;/data/work/34/69e344cfe8b5424cf57a34136eedba;-;-
364;cpu02;18/21b973;nf-1821b973ad03f2abb3b381d72fef2273;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416503;1711723428000;1711723428000;11497;0;-;96.7;0.0;3215360;5632000;3215360;5636096;3542354;80700;332;28;0;86016;2;1;/data/work/18/21b973ad03f2abb3b381d72fef2273;-;-
366;cpu02;89/1bd6b3;nf-891bd6b38846e09d821dd6d9e026b243;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416525;1711723428000;1711723428000;11475;0;-;56.9;0.0;3293184;5632000;3293184;5636096;176693;5025;230;19;0;12288;2;1;/data/work/89/1bd6b38846e09d821dd6d9e026b243;-;-
