task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu09;74/57a744;nf-7457a7440f2496c161d2b1263ef627ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472133422;1709472135000;1709472140000;6578;4000;-;246.8;0.3;366600192;4644265984;366600192;4666916864;26542762;4703623;23552;13094;0;5152768;10;6;/data/work/74/57a7440f2496c161d2b1263ef627ae;-;-
52;cpu10;71/062be6;nf-71062be6a541f30b5649833f12952403;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472133610;1709472135000;1709472140000;6390;3000;-;244.5;0.3;352518144;4640055296;353468416;4666916864;27836840;4672611;26155;13038;0;5120000;10;7;/data/work/71/062be6a541f30b5649833f12952403;-;-
35;cpu10;83/8f715a;nf-838f715aa67ec09f66b1c61c90af6ebd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472128327;1709472131000;1709472143000;14673;11000;-;573.7;0.1;220889088;1256587264;220889088;1323954176;42867886;33719199;2552;4373;0;4669440;1219;25;/data/work/83/8f715aa67ec09f66b1c61c90af6ebd;-;-
42;cpu02;50/2444d7;nf-502444d7825adc60cf3c018cda464702;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472132322;1709472138000;1709472142000;9678;4000;-;548.9;0.1;107884544;1178845184;107884544;1266073600;26839381;17488024;1662;2422;0;2334720;385;14;/data/work/50/2444d7825adc60cf3c018cda464702;-;-
44;cpu03;35/e473a4;nf-35e473a42da9c33a2fb6807b7bd42574;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472132572;1709472142000;1709472143000;10428;1000;-;367.6;0.0;3297280;5632000;3297280;5636096;90289564;21705827;990;191;0;21729280;2;2;/data/work/35/e473a42da9c33a2fb6807b7bd42574;-;-
48;cpu08;f8/a84868;nf-f8a848681e0ba4d32a4e431437f988ee;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472133286;1709472143000;1709472145000;11714;2000;-;348.8;0.1;137863168;492388352;180748288;780316672;119213788;38892805;5376;307;0;38920192;486;141;/data/work/f8/a848681e0ba4d32a4e431437f988ee;-;-
50;cpu09;28/dd22e7;nf-28dd22e7854dc3d0efe61313f8654f4d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472133462;1709472144000;1709472145000;11538;1000;-;305.8;0.0;3194880;5632000;3194880;5636096;106234716;30754617;4349;253;0;30781440;2;1;/data/work/28/dd22e7854dc3d0efe61313f8654f4d;-;-
54;cpu03;27/3d629e;nf-273d629ef48a0de01c2ac842694bc662;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472133676;1709472146000;1709472147000;13324;1000;-;345.9;0.0;9203712;542105600;9203712;542171136;119213779;38892805;5373;307;0;38920192;65;10;/data/work/27/3d629ef48a0de01c2ac842694bc662;-;-
55;cpu03;58/b02bcd;nf-58b02bcd3edaad524ad5779029014006;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472133710;1709472138000;1709472144000;10290;5000;-;205.5;0.2;303407104;4571893760;305414144;4627087360;23210164;2358768;15888;6599;0;2641920;8;20;/data/work/58/b02bcd3edaad524ad5779029014006;-;-
58;cpu02;be/573ad6;nf-be573ad67de170f787c88288a4c4a706;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472134258;1709472139000;1709472145000;10742;6000;-;318.4;0.0;183382016;736387072;183382016;1095045120;83571730;80703515;1117;307;0;4939776;857;1749;/data/work/be/573ad67de170f787c88288a4c4a706;-;-
59;cpu03;75/b5abdb;nf-75b5abdbea64aa9dd4adbf986199110c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472137693;1709472139000;1709472145000;7307;5000;-;266.8;0.3;355180544;4640055296;357228544;4666916864;28006805;4672614;26376;13084;0;5111808;10;7;/data/work/75/b5abdbea64aa9dd4adbf986199110c;-;-
62;cpu09;59/50fd93;nf-5950fd93a8354b5fa6a7bac03b8b4a9d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472137814;1709472140000;1709472144000;6186;3000;-;248.9;0.3;368865280;4640055296;373493760;4666916864;26542508;4703624;23504;13094;0;5148672;10;3;/data/work/59/50fd93a8354b5fa6a7bac03b8b4a9d;-;-
65;cpu08;65/b29002;nf-65b29002d9ba5758c9582ad0e14099d0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472138591;1709472141000;1709472146000;7409;5000;-;404.4;0.0;157569024;716926976;157569024;1082798080;58386742;55156158;1038;240;0;3334144;614;1459;/data/work/65/b29002d9ba5758c9582ad0e14099d0;-;-
69;cpu09;57/1bdb98;nf-571bdb98ec6cd39119ec3bf7cc735381;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472142528;1709472143000;1709472143000;472;0;-;198.3;0.0;3248128;5632000;3248128;5636096;3335686;1562791;327;20;0;1568768;4;2;/data/work/57/1bdb98ec6cd39119ec3bf7cc735381;-;-
71;cpu09;0b/1c216c;nf-0b1c216c7745ec34f5b2f55082002fd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472143181;1709472146000;1709472146000;2819;0;-;189.0;0.0;3215360;5632000;3215360;5636096;3325467;1563056;328;20;0;1568768;4;0;/data/work/0b/1c216c7745ec34f5b2f55082002fd2;-;-
57;cpu09;2e/a83b57;nf-2ea83b57aee863d96a6d02152163e8b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472133742;1709472148000;1709472149000;15258;0;-;334.7;0.0;3923968;11866112;3923968;11870208;82595440;16758842;841;160;0;16781312;5;3;/data/work/2e/a83b57aee863d96a6d02152163e8b6;-;-
61;cpu03;2b/2ab7e1;nf-2b2ab7e197b2efe156c871f102d3a887;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472137729;1709472150000;1709472151000;13271;1000;-;352.7;0.0;10297344;542105600;10297344;542171136;119213779;38892805;5376;307;0;38920192;84;13;/data/work/2b/2ab7e197b2efe156c871f102d3a887;-;-
66;cpu02;b1/def9c1;nf-b1def9c1621908a61de0c03f89950caf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472142428;1709472143000;1709472149000;6572;5000;-;211.7;0.2;307347456;4571893760;309514240;4629184512;26173212;2316839;21717;6560;0;2641920;8;8;/data/work/b1/def9c1621908a61de0c03f89950caf;-;-
70;cpu08;03/bd999f;nf-03bd999f7848016b4e57825406897634;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472142797;1709472144000;1709472149000;6203;5000;-;325.1;0.0;133619712;607977472;133619712;915210240;46158560;42879393;985;195;0;2527232;501;1143;/data/work/03/bd999f7848016b4e57825406897634;-;-
72;cpu09;a6/59c85e;nf-a659c85ec7f61333dfb52acc89a2a349;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472147081;1709472147000;1709472148000;919;1000;-;170.5;0.0;3178496;5632000;3178496;5636096;4797761;2516056;374;20;0;2523136;2;2;/data/work/a6/59c85ec7f61333dfb52acc89a2a349;-;-
73;cpu03;04/399b08;nf-04399b08200619f2a866d9b52b6392ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472147212;1709472148000;1709472148000;788;0;-;199.2;0.0;3268608;5632000;3268608;5636096;2464061;1165397;301;20;0;1171456;2;0;/data/work/04/399b08200619f2a866d9b52b6392ac;-;-
74;cpu02;c0/0a2c53;nf-c00a2c532bbe8a602ef025cf6e6487d0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472147475;1709472148000;1709472152000;4525;3000;-;402.2;0.0;156606464;716926976;156606464;1082798080;58386715;55156158;1038;240;0;3334144;615;924;/data/work/c0/0a2c532bbe8a602ef025cf6e6487d0;-;-
76;cpu09;f9/7cd1f7;nf-f97cd1f7726d9ed945d5dcc10b2357a6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472148205;1709472149000;1709472153000;4795;4000;-;313.6;0.0;180187136;661733376;180187136;921456640;83571770;80703516;1115;307;0;4939776;859;1049;/data/work/f9/7cd1f7726d9ed945d5dcc10b2357a6;-;-
86;cpu10;3b/04ffdf;nf-3b04ffdf4f0b6b524f2d33efb1aae654;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472149552;1709472150000;1709472150000;448;0;-;68.8;0.0;3227648;5632000;3227648;5636096;1699827;5100;275;19;0;12288;2;2;/data/work/3b/04ffdf4f0b6b524f2d33efb1aae654;-;-
87;cpu10;c9/6aff24;nf-c96aff24ced759cd28616cf4b9e52d4c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472149697;1709472150000;1709472150000;303;0;-;63.0;0.0;3088384;5632000;3088384;5636096;1700095;5100;275;19;0;12288;1;2;/data/work/c9/6aff24ced759cd28616cf4b9e52d4c;-;-
56;cpu08;30/6f0b08;nf-306f0b08980df22d9c06d48f4c574124;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472133807;1709472148000;1709472154000;20193;6000;-;559.7;0.1;107438080;1178845184;107438080;1266073600;26839391;17486424;1696;2421;0;2334720;501;15;/data/work/30/6f0b08980df22d9c06d48f4c574124;-;-
64;cpu03;af/732b99;nf-af732b993e8890344e69e01d8afa5521;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472137849;1709472154000;1709472155000;17151;1000;-;314.8;0.0;9162752;542105600;9162752;607453184;106234703;30754616;4350;253;0;30781440;78;14;/data/work/af/732b993e8890344e69e01d8afa5521;-;-
75;cpu03;2b/d74838;nf-2bd748385993ed2bca5af824e9ed7c32;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472147954;1709472148000;1709472155000;7046;7000;-;385.9;0.0;219582464;794177536;219582464;1095041024;104254626;101472451;1164;356;0;6316032;1013;2499;/data/work/2b/d748385993ed2bca5af824e9ed7c32;-;-
82;cpu09;fd/dfa380;nf-fddfa3808f80f1bc82e5a7fc64bb1f43;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472149374;1709472151000;1709472155000;5626;3000;-;191.6;0.2;293580800;4571893760;294846464;4627087360;24178931;2282639;17808;6474;0;2560000;8;3;/data/work/fd/dfa3808f80f1bc82e5a7fc64bb1f43;-;-
94;cpu10;93/2c4c6f;nf-932c4c6f2499a4c1a67a7e1577c74ddf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472154302;1709472155000;1709472155000;698;0;-;98.5;0.0;3186688;5632000;3186688;5636096;2653085;5100;304;19;0;12288;2;4;/data/work/93/2c4c6f2499a4c1a67a7e1577c74ddf;-;-
95;cpu10;6c/ef9e32;nf-6cef9e321580a8a63062f28b11752ded;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472154400;1709472155000;1709472155000;600;0;-;63.4;0.0;3190784;5632000;3190784;5636096;1302436;5100;263;19;0;12288;2;4;/data/work/6c/ef9e321580a8a63062f28b11752ded;-;-
47;cpu10;9b/6f9643;nf-9b6f964354094dfb40cfd1c395c04f17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472133253;1709472143000;1709472157000;23747;14000;-;582.9;0.1;223281152;1256583168;223281152;1323950080;51686244;42725004;3064;5351;0;6197248;1204;13;/data/work/9b/6f964354094dfb40cfd1c395c04f17;-;-
53;cpu10;45/412b23;nf-45412b23064b83cec256fc8ec656b8c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472133648;1709472146000;1709472160000;26352;14000;-;582.2;0.1;224059392;1256583168;224059392;1323950080;51686244;42729758;3033;5353;0;6201344;1214;8;/data/work/45/412b23064b83cec256fc8ec656b8c8;-;-
68;cpu10;39/373b3d;nf-39373b3d06138370b18de7c849c509a2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472142499;1709472160000;1709472161000;18501;1000;-;393.8;0.0;3170304;5632000;3170304;5636096;117247466;38462333;1501;305;0;38486016;4;0;/data/work/39/373b3d06138370b18de7c849c509a2;-;-
77;cpu08;c6/7fd34f;nf-c67fd34fe4a56b1cb2c2d149ed66ad9d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472148461;1709472149000;1709472159000;10539;10000;-;378.2;0.0;216367104;791113728;216367104;1095041024;104254635;101472452;1164;356;0;6316032;1256;3193;/data/work/c6/7fd34fe4a56b1cb2c2d149ed66ad9d;-;-
78;cpu03;e5/328204;nf-e532820444ec7f5a92b1fb0125edb291;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472148749;1709472151000;1709472157000;8251;5000;-;266.5;0.3;376049664;4640055296;376061952;4669317120;27136460;4635993;24484;13069;0;5079040;9;10;/data/work/e5/32820444ec7f5a92b1fb0125edb291;-;-
88;cpu08;d1/616a5f;nf-d1616a5fc1b22fa2bb2e31e0e42be25f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472152659;1709472153000;1709472158000;5341;5000;-;320.2;0.0;133582848;607977472;133582848;915210240;46158553;42879391;985;195;0;2527232;501;1160;/data/work/d1/616a5fc1b22fa2bb2e31e0e42be25f;-;-
89;cpu02;30/1f2f2d;nf-301f2f2db9a4189aacea2e0de3a241af;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472153419;1709472154000;1709472161000;7581;7000;-;384.4;0.0;219070464;794177536;219070464;1095041024;104254601;101472450;1164;356;0;6316032;1017;2179;/data/work/30/1f2f2db9a4189aacea2e0de3a241af;-;-
90;cpu02;c6/9307bc;nf-c69307bc98d01b2c5b80abe3365e5786;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472153845;1709472155000;1709472160000;6155;4000;-;211.3;0.2;296525824;4571893760;299323392;4627087360;23391515;2297046;16237;6517;0;2543616;8;3;/data/work/c6/9307bc98d01b2c5b80abe3365e5786;-;-
96;cpu09;6a/2b3b8a;nf-6a2b3b8a26ea2048136c03814a36d5b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472154650;1709472156000;1709472161000;6350;3000;-;189.1;0.2;308764672;4571893760;313860096;4598755328;24178830;2282686;17796;6474;0;2588672;8;6;/data/work/6a/2b3b8a26ea2048136c03814a36d5b4;-;-
104;cpu09;c6/dc53f2;nf-c6dc53f2fa9397463771c4d4a4aaaa3a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472157150;1709472158000;1709472158000;850;0;-;144.3;0.0;3125248;5632000;3125248;5636096;2462480;1165285;303;20;0;1171456;2;0;/data/work/c6/dc53f2fa9397463771c4d4a4aaaa3a;-;-
51;cpu02;db/267ffa;nf-db267ffad94a94059144e0f8371a00de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472133492;1709472145000;1709472162000;28508;17000;-;581.7;0.1;221069312;1256579072;221069312;1323945984;42867886;33713216;2552;4373;0;4665344;1708;13;/data/work/db/267ffad94a94059144e0f8371a00de;-;-
