task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;cpu03;a5/32eb1a;nf-a532eb1a34c2839dda7d4fe044ac686a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456493581;1709456494000;1709456494000;419;0;-;21.0;0.0;3239936;5632000;3239936;5636096;858034;1554;331;24;0;16384;2;4;/data/work/a5/32eb1a34c2839dda7d4fe044ac686a;-;-
288;cpu08;0b/659b84;nf-0b659b848a3b2db009142f6e9a75d367;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487448;1709456497000;1709456499000;11552;1000;-;236.6;0.0;19931136;1200607232;19931136;1200611328;12290806;2024;1240;19;0;16384;7;10;/data/work/0b/659b848a3b2db009142f6e9a75d367;-;-
290;cpu02;a9/05937f;nf-a905937f306c11c2f4edba6aba797c03;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487477;1709456498000;1709456500000;12523;1000;-;255.5;0.0;37797888;1421479936;37797888;1421484032;12370465;2922;1260;19;0;16384;9;24;/data/work/a9/05937f306c11c2f4edba6aba797c03;-;-
289;cpu02;33/fe0f3b;nf-33fe0f3b28a62c741884c3e6f7d675e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487507;1709456498000;1709456500000;12493;1000;-;301.7;0.0;23465984;1404149760;23465984;1404153856;18244515;17582;1618;34;0;32768;8;10;/data/work/33/fe0f3b28a62c741884c3e6f7d675e7;-;-
293;cpu03;4e/d34f1b;nf-4ed34f1b147c059ad875015060cc3f1c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487555;1709456496000;1709456499000;11445;2000;-;262.4;0.0;79069184;2592161792;88563712;2840809472;18244528;23416;1614;37;0;45056;29;111;/data/work/4e/d34f1b147c059ad875015060cc3f1c;-;-
286;cpu10;2b/42709a;nf-2b42709afec9aff8f70e3fb30a100100;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487667;1709456497000;1709456499000;11333;1000;-;271.2;0.0;2895872;11567104;2895872;11571200;12278764;2525;1234;19;0;16384;4;1;/data/work/2b/42709afec9aff8f70e3fb30a100100;-;-
284;cpu10;1d/a87d99;nf-1da87d99ce92bb4a523c9c7c14c85129;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456487778;1709456493000;1709456498000;10222;4000;-;93.3;0.1;177246208;4595810304;177246208;4748587008;188190441;97498;1604;157;0;176128;50;113;/data/work/1d/a87d99ce92bb4a523c9c7c14c85129;-;-
306;cpu10;96/da96bf;nf-96da96bf462c96b569a29a111fb09be9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456487833;1709456493000;1709456498000;10167;4000;-;92.5;0.1;163794944;4588204032;177090560;4748587008;182876154;99196;1606;158;0;180224;53;120;/data/work/96/da96bf462c96b569a29a111fb09be9;-;-
296;cpu08;92/12fe31;nf-9212fe31ef865ce2335f1dca81beff20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487860;1709456494000;1709456499000;11140;4000;-;171.6;0.0;81190912;2596732928;83034112;2840141824;18144462;1779503;1622;54;0;1810432;24;421;/data/work/92/12fe31ef865ce2335f1dca81beff20;-;-
300;cpu08;2c/79ed8c;nf-2c79ed8c55908426c10d9a43356f147a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487888;1709456494000;1709456497000;9112;2000;-;231.8;0.0;26206208;1407307776;26206208;1407311872;12169951;2024;1236;19;0;16384;11;21;/data/work/2c/79ed8c55908426c10d9a43356f147a;-;-
299;cpu03;43/68cc7c;nf-4368cc7ca58d4b9fea9979dd5e0fcab5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487996;1709456495000;1709456497000;9004;1000;-;283.0;0.0;38752256;1173983232;38969344;1413185536;18181846;95714;1623;54;0;126976;14;61;/data/work/43/68cc7ca58d4b9fea9979dd5e0fcab5;-;-
352;cpu03;67/a27833;nf-67a27833ec444c1b82781e5a4229076a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497131;1709456500000;1709456502000;4869;1000;-;273.5;0.0;2940928;23134208;2940928;23138304;12143643;2527;1230;19;0;16384;6;2;/data/work/67/a27833ec444c1b82781e5a4229076a;-;-
353;cpu10;6b/37dac4;nf-6b37dac45a0aa2f64dfa63915a794bd2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456497188;1709456499000;1709456500000;2812;0;-;103.4;0.0;2875392;11567104;2875392;11571200;7831992;925757;539;24976;0;475136;2;1;/data/work/6b/37dac45a0aa2f64dfa63915a794bd2;-;-
354;cpu09;15/25a799;nf-1525a799749ef617f1a34207043af29a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497268;1709456500000;1709456503000;5732;2000;-;337.2;0.0;26603520;1407602688;26603520;1407606784;18107198;24578;1610;38;0;49152;8;13;/data/work/15/25a799749ef617f1a34207043af29a;-;-
351;cpu02;d8/35eece;nf-d835eece61c84daccf118fa46be212d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456497298;1709456498000;1709456498000;702;0;-;94.6;0.0;3174400;5632000;3174400;5636096;3737844;6344;337;19;0;12288;2;4;/data/work/d8/35eece61c84daccf118fa46be212d3;-;-
359;cpu08;16/5f65d2;nf-165f65d20a06b8c6654e7b9fdee9eb2d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456497425;1709456500000;1709456501000;3575;0;-;87.4;0.0;2985984;11567104;2985984;11571200;40002099;7183;166;72;0;16384;2;1;/data/work/16/5f65d20a06b8c6654e7b9fdee9eb2d;-;-
372;cpu09;b6/0b8beb;nf-b60b8beb8edef734a8e5b3545e71bbc2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456497641;1709456500000;1709456502000;4359;1000;-;83.7;0.0;2875392;11567104;2875392;11571200;40676534;7794;176;74;0;24576;2;0;/data/work/b6/0b8beb8edef734a8e5b3545e71bbc2;-;-
364;cpu09;94/29bb63;nf-9429bb631ddcc4454d6b49551260acf5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456497667;1709456499000;1709456501000;3333;1000;-;106.5;0.0;2879488;11567104;2879488;11571200;7961035;939517;546;25354;0;479232;2;1;/data/work/94/29bb631ddcc4454d6b49551260acf5;-;-
369;cpu03;c7/14b16c;nf-c714b16c01475dfbeeca610b3c8ffe8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456497771;1709456498000;1709456498000;229;0;-;84.0;0.0;3280896;5632000;3280896;5636096;3800201;6401;339;19;0;12288;2;4;/data/work/c7/14b16c01475dfbeeca610b3c8ffe8c;-;-
374;cpu10;fb/37d83b;nf-fb37d83b119b53d1e0093072bb5276a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456497822;1709456500000;1709456500000;2178;0;-;44.7;0.0;3198976;5632000;3198976;5636096;262823;198655;163;40;0;208896;2;1;/data/work/fb/37d83b119b53d1e0093072bb5276a0;-;-
376;cpu03;0b/b05c1d;nf-0bb05c1d2ea1f17d9efce6fdbfd830c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456498170;1709456499000;1709456499000;830;0;-;80.0;0.0;3203072;5632000;3203072;5636096;226386;162185;162;35;0;172032;2;0;/data/work/0b/b05c1d2ea1f17d9efce6fdbfd830c2;-;-
349;cpu03;34/4acb1b;nf-344acb1b5b4ec663be769b722840bcbb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497073;1709456501000;1709456504000;6927;2000;-;311.4;0.0;39776256;1174695936;39993344;1409552384;18109399;17575;1614;34;0;32768;15;64;/data/work/34/4acb1b5b4ec663be769b722840bcbb;-;-
350;cpu08;b9/27895f;nf-b927895f099869c4651c0a7d8aa8ec87;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456497105;1709456498000;1709456506000;8895;7000;-;92.9;0.2;214548480;4642955264;214548480;4748587008;182240846;96699;1592;153;0;159744;74;246;/data/work/b9/27895f099869c4651c0a7d8aa8ec87;-;-
357;cpu10;a8/70f4b8;nf-a870f4b8423cc7ff683626571559b583;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497160;1709456502000;1709456503000;5840;0;-;297.6;0.0;2871296;11567104;2871296;11571200;12155607;2021;1236;19;0;16384;2;1;/data/work/a8/70f4b8423cc7ff683626571559b583;-;-
356;cpu08;d8/d9e33c;nf-d8d9e33cc26b34acc11ef2b06eadc1e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497240;1709456502000;1709456505000;7760;2000;-;239.1;0.0;38883328;1400934400;38883328;1405136896;12235353;2924;1256;19;0;16384;9;108;/data/work/d8/d9e33cc26b34acc11ef2b06eadc1e1;-;-
358;cpu03;45/237bc6;nf-45237bc6adfbe39d0a7455627a05da9b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497322;1709456502000;1709456505000;7678;2000;-;275.7;0.0;84013056;2375241728;90562560;2845257728;18165783;93277;1623;54;0;126976;29;80;/data/work/45/237bc6adfbe39d0a7455627a05da9b;-;-
363;cpu02;d4/857715;nf-d4857715aca6a38ec6b652340924c21c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497453;1709456503000;1709456506000;8547;2000;-;280.0;0.1;116342784;2415792128;116559872;2845261824;18226145;94076;1625;54;0;126976;39;116;/data/work/d4/857715aca6a38ec6b652340924c21c;-;-
370;cpu10;82/91e65c;nf-8291e65c2d85ff3f2be380ee397d57af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497507;1709456503000;1709456505000;7493;1000;-;333.8;0.0;30138368;1411653632;30138368;1411657728;18167608;24181;1612;38;0;49152;8;13;/data/work/82/91e65c2d85ff3f2be380ee397d57af;-;-
365;cpu02;6b/84dec4;nf-6b84dec4a7b5dcc1050200fb4285a5ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497563;1709456503000;1709456507000;9437;3000;-;200.6;0.0;46968832;1423872000;46968832;1423876096;18191115;1841789;1624;54;0;1871872;12;196;/data/work/6b/84dec4a7b5dcc1050200fb4285a5ff;-;-
362;cpu09;55/c1fdba;nf-55c1fdbacd338191162ed0332c7608db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497616;1709456503000;1709456505000;7384;1000;-;289.8;0.0;2895872;11567104;2895872;11571200;12296413;2923;1258;19;0;16384;2;2;/data/work/55/c1fdbacd338191162ed0332c7608db;-;-
371;cpu08;86/8c806f;nf-868c806fc9e9d0307e699534aaa08b03;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456497694;1709456498000;1709456507000;9306;8000;-;92.2;0.2;223297536;4651560960;223297536;4748582912;184926872;95902;1604;157;0;176128;79;244;/data/work/86/8c806fc9e9d0307e699534aaa08b03;-;-
360;cpu09;12/c2fc89;nf-12c2fc89ffba08940d219fb0182715db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497719;1709456504000;1709456506000;8281;1000;-;308.1;0.0;2875392;11567104;2875392;11571200;12216708;2023;1238;19;0;16384;2;2;/data/work/12/c2fc89ffba08940d219fb0182715db;-;-
361;cpu10;9d/770bff;nf-9d770bff834de6a926a82c3e5186cd92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497746;1709456503000;1709456505000;7254;1000;-;315.4;0.0;2830336;11567104;2830336;11571200;12204670;2525;1232;19;0;16384;2;1;/data/work/9d/770bff834de6a926a82c3e5186cd92;-;-
368;cpu08;ce/d36550;nf-ced36550a1d97e8bf56924004b112c4e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497796;1709456504000;1709456507000;9204;2000;-;241.9;0.0;71782400;2583449600;71999488;2818301952;18170468;17586;1616;34;0;32768;27;96;/data/work/ce/d36550a1d97e8bf56924004b112c4e;-;-
378;cpu09;b7/da83ad;nf-b7da83ad4f42f703b8869dd47ef251d2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456503903;1709456505000;1709456505000;1097;0;-;58.5;0.0;3227648;5632000;3227648;5636096;263807;199602;163;40;0;208896;4;1;/data/work/b7/da83ad4f42f703b8869dd47ef251d2;-;-
379;cpu10;30/c74dac;nf-30c74dac2dfe79fdb7daa8359b21f98a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456504552;1709456505000;1709456505000;448;0;-;92.6;0.0;3252224;5632000;3252224;5636096;857999;1552;331;24;0;16384;5;0;/data/work/30/c74dac2dfe79fdb7daa8359b21f98a;-;-
380;cpu09;3f/9211f7;nf-3f9211f7b3e22f616df4d750f486735b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456505027;1709456505000;1709456506000;973;1000;-;53.7;0.0;3129344;5632000;3129344;5636096;858039;1554;331;24;0;16384;2;0;/data/work/3f/9211f7b3e22f616df4d750f486735b;-;-
382;cpu03;1c/ae06da;nf-1cae06da1333bd1cbf2390f8d662ae53;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456505251;1709456506000;1709456507000;1749;1000;-;8.2;0.0;3223552;5632000;3223552;5636096;268477;204276;163;40;0;212992;2;2;/data/work/1c/ae06da1333bd1cbf2390f8d662ae53;-;-
390;cpu02;37/f5191b;nf-37f5191b94a2af0bab7ef2232736949b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505461;1709456507000;1709456507000;1539;0;-;87.8;0.0;3203072;5632000;3203072;5636096;1739633;5441;276;19;0;12288;2;2;/data/work/37/f5191b94a2af0bab7ef2232736949b;-;-
386;cpu03;f6/c6a02a;nf-f6c6a02a1d0e8253fc6adf80e23611e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505489;1709456507000;1709456507000;1511;0;-;66.7;0.0;3321856;5632000;3321856;5636096;176410;5011;229;19;0;12288;2;2;/data/work/f6/c6a02a1d0e8253fc6adf80e23611e3;-;-
385;cpu10;b0/c72eed;nf-b0c72eedcff07ba7643d3dca544a09e5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505518;1709456507000;1709456507000;1482;0;-;78.0;0.0;3248128;5632000;3248128;5636096;1755364;52561;277;24;0;57344;2;2;/data/work/b0/c72eedcff07ba7643d3dca544a09e5;-;-
384;cpu08;52/f9485b;nf-52f9485ba6b80a27a018ac61a5038027;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505546;1709456508000;1709456508000;2454;0;-;100.0;0.0;3227648;5632000;3227648;5636096;176387;5013;229;19;0;12288;4;3;/data/work/52/f9485ba6b80a27a018ac61a5038027;-;-
387;cpu08;d0/b95a4f;nf-d0b95a4f33f46cee393fd58b5bcb02a3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505573;1709456508000;1709456508000;2427;0;-;87.0;0.0;3170304;5632000;3170304;5636096;1764774;5443;277;19;0;12288;4;2;/data/work/d0/b95a4f33f46cee393fd58b5bcb02a3;-;-
383;cpu08;9e/256d1c;nf-9e256d1c7d3e81019ca480c795479c7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505603;1709456508000;1709456509000;3397;1000;-;100.4;0.0;3260416;5632000;3260416;5636096;1780439;50600;277;24;0;57344;4;3;/data/work/9e/256d1c7d3e81019ca480c795479c7d;-;-
391;cpu08;e9/77baec;nf-e977baec2650d552b8a9674023b19ea7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505628;1709456508000;1709456508000;2372;0;-;105.5;0.0;3231744;5632000;3231744;5636096;1766905;5444;277;19;0;12288;4;3;/data/work/e9/77baec2650d552b8a9674023b19ea7;-;-
