task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu10;48/3fe475;nf-483fe47531b4fdd01274add620b80d8e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460669031;1709460680000;1709460695000;25969;15000;-;417.7;0.9;1244688384;59917606912;1244688384;60060053504;44726547;30071572;5449;891;0;5283840;259;14;/data/work/48/3fe47531b4fdd01274add620b80d8e;-;-
57;cpu03;42/5b4b81;nf-425b4b816a430abc0bcc0838780efaf7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460694002;1709460695000;1709460696000;1998;1000;-;108.8;0.1;97169408;677953536;260292608;678723584;6213122;35225;924;120;0;73728;54;39;/data/work/42/5b4b816a430abc0bcc0838780efaf7;-;-
58;cpu03;8f/4a1078;nf-8f4a1078589aad5216bcece1b8d2956e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460694150;1709460695000;1709460696000;1850;1000;-;112.0;0.1;97107968;661168128;260300800;667885568;6156457;35354;915;120;0;73728;86;55;/data/work/8f/4a1078589aad5216bcece1b8d2956e;-;-
39;cpu08;32/907073;nf-32907073a4712fe8a47b2ec6c214d36b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460666339;1709460667000;1709460699000;32661;32000;-;480.8;1.0;1391259648;59984715776;1391259648;60186046464;44611753;29953651;5562;894;0;5152768;562;18;/data/work/32/907073a4712fe8a47b2ec6c214d36b;-;-
45;cpu10;30/e319fb;nf-30e319fb78599f107bcdf08dcba7585e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460669158;1709460686000;1709460702000;32842;16000;-;451.0;0.9;1228828672;59984715776;1228828672;60186046464;44733075;30090453;5502;894;0;5230592;198;11;/data/work/30/e319fb78599f107bcdf08dcba7585e;-;-
47;cpu09;19/69a777;nf-1969a777c49ebb24013044d04098e978;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460680250;1709460689000;1709460699000;18750;10000;-;98.9;1.1;1500938240;6047850496;1500938240;6047854592;27998455;6448402;4047;235;0;6520832;84;92;/data/work/19/69a777c49ebb24013044d04098e978;-;-
53;cpu02;04/53ad9c;nf-0453ad9cbb6f034d88ab3d82cddbd56b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460690130;1709460694000;1709460701000;10870;7000;-;13.3;0.1;178270208;670085120;245071872;670855168;3652900;33514;610;123;0;73728;54;46;/data/work/04/53ad9cbb6f034d88ab3d82cddbd56b;-;-
55;cpu02;44/5dcd8f;nf-445dcd8f4020026cbc8ed62f892df9f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460690250;1709460694000;1709460701000;10750;7000;-;14.6;0.1;196173824;486477824;204713984;486481920;3721393;33490;618;123;0;73728;46;37;/data/work/44/5dcd8f4020026cbc8ed62f892df9f8;-;-
60;cpu03;4e/5acc4f;nf-4e5acc4f6a319accf309c3e61270a6d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460694279;1709460699000;1709460700000;5721;1000;-;73.1;0.1;96587776;653303808;245350400;660021248;3646162;33493;608;123;0;73728;48;79;/data/work/4e/5acc4f6a319accf309c3e61270a6d2;-;-
63;cpu03;56/d0ba7a;nf-56d0ba7a48f3a438812323ab48543c5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460694738;1709460699000;1709460700000;5262;1000;-;114.3;0.1;96636928;671662080;260235264;672432128;6327617;35358;936;120;0;73728;53;45;/data/work/56/d0ba7a48f3a438812323ab48543c5e;-;-
64;cpu03;24/79dd47;nf-2479dd47c6466743dbb98a9215506d6c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460699017;1709460703000;1709460705000;5983;2000;-;103.3;0.1;97243136;654872576;260415488;661590016;6320589;35297;936;120;0;73728;53;41;/data/work/24/79dd47c6466743dbb98a9215506d6c;-;-
48;cpu03;e6/56b0d6;nf-e656b0d67ff491addadba2ae9f85e399;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460689168;1709460690000;1709460706000;16832;16000;-;99.2;1.1;1501921280;6047858688;1501921280;6047862784;27999680;6540698;4015;267;0;6610944;81;89;/data/work/e6/56b0d67ff491addadba2ae9f85e399;-;-
67;cpu03;cb/779ef9;nf-cb779ef964303bdb5efa211b6f3a5aa8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460705039;1709460705000;1709460707000;1961;2000;-;107.8;0.1;96710656;654876672;259784704;661594112;6155470;35371;916;120;0;73728;53;37;/data/work/cb/779ef964303bdb5efa211b6f3a5aa8;-;-
52;cpu02;0d/19f838;nf-0d19f838cec38f474ec4444c6e6a07f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460690100;1709460694000;1709460710000;19900;16000;-;98.5;1.1;1490276352;6130225152;1490276352;6130233344;27998461;6573654;4017;231;0;6651904;316;103;/data/work/0d/19f838cec38f474ec4444c6e6a07f0;-;-
61;cpu09;3a/9f15bf;nf-3a9f15bf6d5c8c80dfa26ee8e819815f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460694251;1709460702000;1709460712000;17749;10000;-;98.4;1.1;1506127872;6114959360;1509703680;6114963456;28024608;6532560;4052;217;0;6606848;94;73;/data/work/3a/9f15bf6d5c8c80dfa26ee8e819815f;-;-
69;cpu03;b0/0c1ac0;nf-b00c1ac02da778d4f61781a867e707bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460705272;1709460707000;1709460710000;4728;2000;-;108.4;0.1;97144832;677953536;260337664;678723584;6248610;35297;929;120;0;73728;59;36;/data/work/b0/0c1ac02da778d4f61781a867e707bd;-;-
70;cpu03;67/34684b;nf-6734684bba610f474d43980e9319828c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460705348;1709460710000;1709460710000;4652;0;-;122.6;0.0;3207168;5632000;3207168;5636096;3594089;1512185;342;20;0;1515520;2;0;/data/work/67/34684bba610f474d43980e9319828c;-;-
54;cpu08;3f/4c97fa;nf-3f4c97fa917e661e5bb5a26abe27e9a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460690219;1709460695000;1709460716000;25781;21000;-;99.5;1.1;1509113856;6114959360;1509113856;6114963456;27951068;6755252;3955;237;0;6828032;81;117;/data/work/3f/4c97fa917e661e5bb5a26abe27e9a1;-;-
71;cpu03;60/3f0be0;nf-603f0be0aecf01cd991bfdc907e20cbc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460705379;1709460713000;1709460716000;10621;3000;-;88.7;0.3;394981376;950616064;527130624;954814464;3438067;28590;389;100;0;65536;70;140;/data/work/60/3f0be0aecf01cd991bfdc907e20cbc;-;-
73;cpu03;94/26fec4;nf-9426fec40cc9ced472f1735f92a6840f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460709069;1709460713000;1709460716000;6931;3000;-;125.7;0.4;525660160;932794368;526540800;954818560;3392452;28685;384;100;0;65536;75;161;/data/work/94/26fec40cc9ced472f1735f92a6840f;-;-
72;cpu09;a3/a0d3ab;nf-a3a0d3ab953ff4d3bd41129eceaab888;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460709099;1709460715000;1709460715000;5901;0;-;93.4;0.0;3104768;5632000;3104768;5636096;3730029;1654907;349;20;0;1658880;2;0;/data/work/a3/a0d3ab953ff4d3bd41129eceaab888;-;-
75;cpu09;c8/3fe20d;nf-c83fe20de54073f1ea83427cab1cd6c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460715114;1709460715000;1709460718000;2886;2000;-;86.4;0.3;373280768;932790272;526925824;954814464;3537465;28690;390;100;0;65536;67;118;/data/work/c8/3fe20de54073f1ea83427cab1cd6c9;-;-
74;cpu09;13/be0e4b;nf-13be0e4bec195ba6c8043726d67b9b69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460715147;1709460718000;1709460718000;2853;0;-;178.1;0.0;3178496;5632000;3178496;5636096;3620209;1536997;338;20;0;1544192;2;3;/data/work/13/be0e4bec195ba6c8043726d67b9b69;-;-
76;cpu03;2c/4ee384;nf-2c4ee3842d47dfe889a26ad8cb0c9c0b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460715414;1709460718000;1709460718000;2586;0;-;188.2;0.0;3305472;5632000;3305472;5636096;3623926;1539806;340;20;0;1544192;2;3;/data/work/2c/4ee3842d47dfe889a26ad8cb0c9c0b;-;-
77;cpu03;eb/46fc1f;nf-eb46fc1f296f39d1badb437f46698e97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460715445;1709460718000;1709460720000;4555;2000;-;122.1;0.4;526180352;932790272;527126528;954814464;3493381;28673;391;100;0;65536;53;150;/data/work/eb/46fc1f296f39d1badb437f46698e97;-;-
78;cpu10;e5/73337c;nf-e573337c59c65cfe9a78d497c0fa9ba5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709460715747;1709460716000;1709460717000;1253;0;-;44.5;0.0;3252224;5632000;3252224;5636096;1060448;4673;324;20;200704;12288;2;2;/data/work/e5/73337c59c65cfe9a78d497c0fa9ba5;-;-
81;cpu08;40/9e8999;nf-409e899909c6d76b7f8e913bafd3296e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460716007;1709460717000;1709460717000;993;0;-;93.6;0.0;3272704;5632000;3272704;5636096;1626530;371818;249;10532;0;385024;2;2;/data/work/40/9e899909c6d76b7f8e913bafd3296e;-;-
79;cpu08;1f/ad9e68;nf-1fad9e6828a6b20ab00875902a6af089;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460716068;1709460717000;1709460717000;932;0;-;67.2;0.0;3153920;5632000;3153920;5636096;1648984;6109;273;19;0;12288;2;4;/data/work/1f/ad9e6828a6b20ab00875902a6af089;-;-
82;cpu08;50/53413b;nf-5053413bbba8b78b87c0f910f7478626;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460719658;1709460721000;1709460721000;1342;0;-;215.5;0.0;3268608;5632000;3268608;5636096;3729681;1643168;353;20;0;1646592;2;3;/data/work/50/53413bbba8b78b87c0f910f7478626;-;-
83;cpu09;8e/cde7a3;nf-8ecde7a3fb44a70209cd44081cfb9bf4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460719687;1709460721000;1709460723000;3313;2000;-;91.2;0.3;377282560;932786176;526942208;954810368;3609182;28662;391;100;0;65536;54;108;/data/work/8e/cde7a3fb44a70209cd44081cfb9bf4;-;-
85;cpu10;f3/efb788;nf-f3efb7880b8d9681201715521f427b32;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460721194;1709460722000;1709460722000;806;0;-;89.6;0.0;3211264;5632000;3211264;5636096;1769226;381824;254;10543;0;393216;2;2;/data/work/f3/efb7880b8d9681201715521f427b32;-;-
84;cpu10;c4/f2da0d;nf-c4f2da0d63d572385e5ac2de001d2939;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460721226;1709460722000;1709460722000;774;0;-;56.6;0.0;3211264;5632000;3211264;5636096;1791667;6202;278;19;0;12288;2;2;/data/work/c4/f2da0d63d572385e5ac2de001d2939;-;-
88;cpu09;04/4c1dd8;nf-044c1dd839bbc493e75d5b6f039ec303;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460721418;1709460722000;1709460722000;582;0;-;94.7;0.0;3186688;5632000;3186688;5636096;1651323;381779;250;10518;0;393216;2;2;/data/work/04/4c1dd839bbc493e75d5b6f039ec303;-;-
87;cpu09;c1/cc2a64;nf-c1cc2a64bdecbbf7e8098fafad28a0a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460721475;1709460722000;1709460722000;525;0;-;24.7;0.0;3153920;5632000;3153920;5636096;1673796;6028;274;19;0;12288;2;2;/data/work/c1/cc2a64bdecbbf7e8098fafad28a0a0;-;-
92;cpu09;7f/dea397;nf-7fdea3977b50773ce90df024024d0d98;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460721949;1709460722000;1709460723000;1051;1000;-;82.8;0.0;3231744;5632000;3231744;5636096;1654116;371749;250;10504;0;385024;2;3;/data/work/7f/dea3977b50773ce90df024024d0d98;-;-
90;cpu09;b5/014404;nf-b50144042e843d9e631a1704b678d24e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460721975;1709460722000;1709460723000;1025;1000;-;14.4;0.0;3162112;5632000;3162112;5636096;1676604;5972;274;19;0;12288;2;3;/data/work/b5/0144042e843d9e631a1704b678d24e;-;-
95;cpu10;c7/f10170;nf-c7f101709ba03ad408c797c6adec80a0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460724444;1709460725000;1709460726000;1556;1000;-;95.0;0.0;3198976;5632000;3198976;5636096;1757416;371707;253;10491;0;385024;2;9;/data/work/c7/f101709ba03ad408c797c6adec80a0;-;-
94;cpu10;84/bc8a55;nf-84bc8a55fbd30323887600e8aa2f09fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460724475;1709460725000;1709460725000;525;0;-;92.3;0.0;3145728;5632000;3145728;5636096;1779925;6050;277;19;0;12288;3;1;/data/work/84/bc8a55fbd30323887600e8aa2f09fa;-;-
80;cpu08;40/170582;nf-401705826489049a9a001e526de26ca0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460716040;1709460719000;1709460732000;15960;11000;-;213.4;9.2;12433797120;42507247616;12578672640;42507251712;32432083;2314729;15874;303;0;2408448;25;8;/data/work/40/1705826489049a9a001e526de26ca0;-;-
86;cpu03;a4/46f957;nf-a446f957750646127092dc35b725b5cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460721256;1709460722000;1709460732000;10744;8000;-;214.0;9.3;12553224192;42507247616;12553224192;42507251712;32717023;2459343;15841;304;0;2535424;25;4;/data/work/a4/46f957750646127092dc35b725b5cc;-;-
96;cpu09;29/37f3d3;nf-2937f3d3fc32cf3e6a4ae220103e81ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460724507;1709460726000;1709460733000;8493;5000;-;220.8;9.3;12482654208;42507247616;12482654208;42574360576;32691950;2449317;15682;304;0;2523136;25;4;/data/work/29/37f3d3fc32cf3e6a4ae220103e81ad;-;-
89;cpu03;5b/d77712;nf-5bd777129d05c9ebf2fd9060761e4746;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460721448;1709460723000;1709460734000;12552;9000;-;213.4;9.3;12543012864;42507247616;12543012864;42507251712;32480928;2339519;15806;303;0;2433024;25;5;/data/work/5b/d777129d05c9ebf2fd9060761e4746;-;-
91;cpu08;61/eee449;nf-61eee449cf09fe25c19c2f9f37f44d47;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460721920;1709460724000;1709460737000;15080;11000;-;222.1;9.3;12609544192;42507247616;12609544192;42507251712;32487191;2340959;15874;304;0;2437120;25;7;/data/work/61/eee449cf09fe25c19c2f9f37f44d47;-;-
98;cpu03;1f/e4e545;nf-1fe4e545bd0926b109c9588e7c71f859;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460734147;1709460735000;1709460738000;3853;2000;-;287.7;0.0;39895040;1170837504;44969984;1414897664;16110874;23320;1549;37;0;45056;19;68;/data/work/1f/e4e545bd0926b109c9588e7c71f859;-;-
99;cpu08;39/1077bf;nf-391077bf2a9a33f1fb579c1c719ce323;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460734183;1709460735000;1709460737000;2817;1000;-;297.5;0.0;2904064;11567104;2904064;11571200;10236799;2923;1195;19;0;16384;2;2;/data/work/39/1077bf2a9a33f1fb579c1c719ce323;-;-
