task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu09;7e/fc6e77;nf-7efc6e77c0b11c2c049e62717f292a83;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722797404;1711722800000;1711722801000;3596;0;-;106.9;0.0;2887680;11567104;2887680;11571200;7889367;985407;549;26576;0;503808;2;1;/data/work/7e/fc6e77c0b11c2c049e62717f292a83;-;-
306;cpu08;0c/9b11dc;nf-0c9b11dcac2aeb138f960ac80bd9be35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797435;1711722798000;1711722804000;6565;4000;-;169.0;0.0;47628288;1424396288;47628288;1424400384;18143926;1864838;1623;54;0;1896448;18;296;/data/work/0c/9b11dcac2aeb138f960ac80bd9be35;-;-
304;cpu10;82/30ca4d;nf-8230ca4d636dc9611e6b3c1f3012f1dc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722797571;1711722799000;1711722804000;6429;4000;-;91.6;0.1;176812032;4595802112;176812032;4748570624;182846775;98257;1607;158;0;180224;47;110;/data/work/82/30ca4d636dc9611e6b3c1f3012f1dc;-;-
303;cpu02;55/916c69;nf-55916c6904f2817a43492956930e4da8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797602;1711722803000;1711722806000;8398;2000;-;289.7;0.1;112046080;2411802624;112263168;2845261824;18180923;94263;1624;54;0;126976;31;109;/data/work/55/916c6904f2817a43492956930e4da8;-;-
307;cpu02;ed/a8f69f;nf-eda8f69f18c59e55c388a93219228f77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797695;1711722803000;1711722805000;7305;1000;-;276.9;0.0;90001408;2381611008;90480640;2836746240;18123217;17590;1615;34;0;32768;39;103;/data/work/ed/a8f69f18c59e55c388a93219228f77;-;-
314;cpu02;0c/af3916;nf-0caf39165890396465f5739a5efc6204;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722798465;1711722803000;1711722803000;4535;0;-;80.0;0.0;3293184;5632000;3293184;5636096;176468;5025;230;19;0;12288;2;2;/data/work/0c/af39165890396465f5739a5efc6204;-;-
335;cpu02;20/fbed79;nf-20fbed79e28da390d0d680ec1ff5d311;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722799199;1711722807000;1711722807000;7801;0;-;47.8;0.0;3252224;5632000;3252224;5636096;176692;5025;230;19;0;12288;2;3;/data/work/20/fbed79e28da390d0d680ec1ff5d311;-;-
346;cpu09;35/66031b;nf-3566031b2345d5210a0f2fa71a4e0866;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722799309;1711722807000;1711722807000;7691;0;-;74.4;0.0;3264512;5632000;3264512;5636096;176839;5027;230;19;0;12288;2;2;/data/work/35/66031b2345d5210a0f2fa71a4e0866;-;-
344;cpu10;13/10812a;nf-1310812a71f24ca6a92103cebc932ffe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722799390;1711722807000;1711722807000;7610;0;-;91.5;0.0;3223552;5632000;3223552;5636096;3556109;81468;333;28;0;86016;2;0;/data/work/13/10812a71f24ca6a92103cebc932ffe;-;-
353;cpu10;b1/84abf0;nf-b184abf0fe4c42cbe02fd53fd2557c3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802384;1711722805000;1711722806000;3616;0;-;331.6;0.0;2859008;11567104;2859008;11571200;12158379;2530;1231;19;0;16384;2;0;/data/work/b1/84abf0fe4c42cbe02fd53fd2557c3e;-;-
352;cpu09;f2/31173f;nf-f231173fbd47a9079afc9da73059bfe9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802414;1711722804000;1711722807000;4586;1000;-;336.2;0.0;3289088;34701312;3289088;34705408;18124103;17585;1615;34;0;32768;7;1;/data/work/f2/31173fbd47a9079afc9da73059bfe9;-;-
357;cpu08;18/1a7e50;nf-181a7e5065f7521196a5e4cb309b55c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802486;1711722805000;1711722808000;5514;2000;-;253.5;0.0;85577728;2376884224;90308608;2845261824;18182241;95717;1624;54;0;126976;33;103;/data/work/18/1a7e5065f7521196a5e4cb309b55c5;-;-
354;cpu03;a6/f76695;nf-a6f76695dce71606b2bf6a1a9d0ae2f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722802522;1711722804000;1711722804000;1478;0;-;111.4;0.0;3178496;5632000;3178496;5636096;3752169;6454;339;19;0;12288;2;3;/data/work/a6/f76695dce71606b2bf6a1a9d0ae2f3;-;-
355;cpu08;a8/911e5f;nf-a8911e5fba110a5837ab3070523feaaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802585;1711722807000;1711722809000;6415;1000;-;240.7;0.0;23031808;1404284928;23031808;1404289024;12170290;2026;1237;19;0;16384;8;16;/data/work/a8/911e5fba110a5837ab3070523feaaf;-;-
350;cpu10;e8/4d8be5;nf-e84d8be59ee67b3c9167c138a160a3b5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722802613;1711722804000;1711722805000;2387;1000;-;89.4;0.0;3268608;5632000;3268608;5636096;3983585;122681;324;84;0;151552;2;2;/data/work/e8/4d8be59ee67b3c9167c138a160a3b5;-;-
356;cpu09;a8/11036d;nf-a811036def1f9556ef1d43fd1bff05d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802645;1711722807000;1711722809000;6355;1000;-;316.1;0.0;2797568;11567104;2797568;11571200;12250002;2927;1257;19;0;16384;2;0;/data/work/a8/11036def1f9556ef1d43fd1bff05d6;-;-
361;cpu10;5c/0fe68d;nf-5c0fe68de86ad681b326acbc344190ba;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722802667;1711722804000;1711722806000;3333;1000;-;55.3;0.0;2875392;11567104;2875392;11571200;40178044;9007;187;74;0;24576;2;0;/data/work/5c/0fe68de86ad681b326acbc344190ba;-;-
360;cpu09;0b/1c53dc;nf-0b1c53dc240f296b3df5b3ddba22bd49;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802708;1711722807000;1711722809000;6292;1000;-;318.9;0.0;3387392;34701312;3387392;34705408;18124083;26033;1611;38;0;49152;7;2;/data/work/0b/1c53dc240f296b3df5b3ddba22bd49;-;-
359;cpu08;44/c6b8b4;nf-44c6b8b40ff7a00bb64f3a6442fd778d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722802763;1711722807000;1711722809000;6237;1000;-;88.0;0.0;11046912;45940736;11046912;45944832;7789116;781560;531;20885;0;401408;10;34;/data/work/44/c6b8b40ff7a00bb64f3a6442fd778d;-;-
362;cpu08;78/2f40ff;nf-782f40ff7037b97c5087d9df55bdd6c1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711722803530;1711722805000;1711722805000;1470;0;-;72.4;0.0;3211264;5632000;3211264;5636096;858153;1562;332;24;0;16384;2;2;/data/work/78/2f40ff7037b97c5087d9df55bdd6c1;-;-
297;cpu03;af/5debcc;nf-af5debcc5d7dcec49f7e15ffc4180509;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722793224;1711722794000;1711722807000;13776;11000;-;202.5;9.5;12774166528;42509344768;12774166528;42574360576;36261808;4303046;16804;319;0;4628480;23;2;/data/work/af/5debcc5d7dcec49f7e15ffc4180509;-;-
301;cpu02;51/ac3992;nf-51ac3992b757c1774e4741134e35523a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722797722;1711722803000;1711722809000;11278;5000;-;264.1;0.4;555831296;42593615872;555831296;42626011136;32077446;6383159;12006;6760;0;6701056;15;5;/data/work/51/ac3992b757c1774e4741134e35523a;-;-
341;cpu03;8d/2f4043;nf-8d2f404345facab08a780ba07e2f775e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722799335;1711722808000;1711722808000;8665;0;-;56.4;0.0;3215360;5632000;3215360;5636096;176931;5027;230;19;0;12288;2;1;/data/work/8d/2f404345facab08a780ba07e2f775e;-;-
345;cpu03;9b/a5956e;nf-9ba5956ecff188a3660bb95cda71d931;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722799416;1711722808000;1711722808000;8584;0;-;83.8;0.0;7004160;164184064;7004160;231432192;3540456;5477;332;19;0;12288;479;5;/data/work/9b/a5956ecff188a3660bb95cda71d931;-;-
347;cpu03;77/6a6c21;nf-776a6c218f367ee4b9e2db72321dd9e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722799441;1711722808000;1711722809000;9559;1000;-;80.5;0.0;7663616;165752832;7663616;232849408;3558561;80508;333;28;0;86016;6;6;/data/work/77/6a6c218f367ee4b9e2db72321dd9e0;-;-
348;cpu08;b1/cb1f97;nf-b1cb1f97aa2428c75587409323d77e19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722799468;1711722808000;1711722809000;9532;1000;-;87.5;0.0;7364608;165752832;7364608;232849408;3541018;80652;332;28;0;86016;10;7;/data/work/b1/cb1f97aa2428c75587409323d77e19;-;-
349;cpu03;1a/4484e6;nf-1a4484e6e3b1c0f0e2f4f280787b5d4d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722802441;1711722804000;1711722811000;8559;6000;-;93.6;0.2;206503936;4634710016;206503936;4748582912;182886805;99202;1607;158;0;180224;64;227;/data/work/1a/4484e6e3b1c0f0e2f4f280787b5d4d;-;-
351;cpu02;30/5c7e8c;nf-305c7e8c2d37e7fee1bf83b5081d5bf4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722802736;1711722808000;1711722812000;9264;3000;-;194.8;0.0;47452160;1424134144;47452160;1424138240;18144854;1779504;1623;54;0;1810432;17;212;/data/work/30/5c7e8c2d37e7fee1bf83b5081d5bf4;-;-
364;cpu10;85/567755;nf-85567755c76d4a385c168461900fd0e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722808085;1711722809000;1711722809000;915;0;-;84.2;0.0;3325952;5632000;3325952;5636096;271227;206833;164;41;0;217088;4;4;/data/work/85/567755c76d4a385c168461900fd0e8;-;-
365;cpu02;59/da64f9;nf-59da64f9b7e094e6754c777f85970fcb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722808118;1711722809000;1711722809000;882;0;-;51.2;0.0;3239936;5632000;3239936;5636096;350717;286404;165;50;0;294912;4;2;/data/work/59/da64f9b7e094e6754c777f85970fcb;-;-
366;cpu10;17/ec049b;nf-17ec049b8bce59fce79dcd5d20930a67;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711722811604;1711722812000;1711722812000;396;0;-;44.4;0.0;3313664;5632000;3313664;5636096;858228;1557;332;24;0;16384;2;1;/data/work/17/ec049b8bce59fce79dcd5d20930a67;-;-
367;cpu08;c9/cdab40;nf-c9cdab409e94455cbcc9c26b222cbf84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722812387;1711722813000;1711722813000;613;0;-;66.0;0.0;3284992;5632000;3284992;5636096;226491;162188;163;35;0;172032;2;2;/data/work/c9/cdab409e94455cbcc9c26b222cbf84;-;-
368;cpu08;82/31c7cf;nf-8231c7cf7f7e08217b03fe57b2fbda86;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722812413;1711722813000;1711722813000;587;0;-;44.7;0.0;3190784;5632000;3190784;5636096;293429;229127;164;43;0;237568;2;2;/data/work/82/31c7cf7f7e08217b03fe57b2fbda86;-;-
358;cpu03;82/52afc8;nf-8252afc8fe4c701f47b0e3ea32bd7ad2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722802554;1711722808000;1711722814000;11446;5000;-;256.7;0.3;462163968;42593615872;462163968;42626011136;31998495;6333014;11978;6524;0;6619136;13;8;/data/work/82/52afc8fe4c701f47b0e3ea32bd7ad2;-;-
379;cpu02;60/d10443;nf-60d10443ebeb86875ccd30d14a998d13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813193;1711722814000;1711722816000;2807;1000;-;283.8;0.0;18153472;101625856;18153472;101629952;18097427;17574;1614;34;0;32768;8;7;/data/work/60/d10443ebeb86875ccd30d14a998d13;-;-
375;cpu10;da/fb5779;nf-dafb57799fe9fbd84b60aefebe1d9006;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722813246;1711722814000;1711722814000;754;0;-;78.0;0.0;3239936;5632000;3239936;5636096;3727662;6524;338;19;0;12288;2;3;/data/work/da/fb57799fe9fbd84b60aefebe1d9006;-;-
372;cpu02;c8/20ced4;nf-c820ced4372974c9a67bf850f14cf062;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813282;1711722814000;1711722817000;3718;2000;-;276.8;0.0;106663936;2406252544;106881024;2845261824;18154281;92851;1623;54;0;126976;31;110;/data/work/c8/20ced4372974c9a67bf850f14cf062;-;-
371;cpu03;f6/d55499;nf-f6d554990013d1c4ed97b8c6d0fdbd9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813309;1711722814000;1711722816000;2691;1000;-;295.1;0.0;2883584;11567104;2883584;11571200;12131622;2531;1230;19;0;16384;5;0;/data/work/f6/d554990013d1c4ed97b8c6d0fdbd9e;-;-
380;cpu10;a4/ecb6a2;nf-a4ecb6a23ca243617b6e6d6925e4dc1a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722813360;1711722814000;1711722814000;640;0;-;94.0;0.0;3174400;5632000;3174400;5636096;3957682;124017;323;74;0;151552;2;3;/data/work/a4/ecb6a23ca243617b6e6d6925e4dc1a;-;-
374;cpu03;5a/1fd14a;nf-5a1fd14afdae8e118d76454bb3d39c0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813389;1711722814000;1711722816000;2611;1000;-;231.6;0.0;23101440;1403490304;23101440;1403494400;12223326;2928;1256;19;0;16384;9;16;/data/work/5a/1fd14afdae8e118d76454bb3d39c0c;-;-
381;cpu08;8a/b37f17;nf-8ab37f1758a737b67bd1a2a3abb1a44a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722813443;1711722814000;1711722815000;1557;0;-;81.8;0.0;2985984;11567104;2985984;11571200;39868671;7188;167;72;0;16384;2;0;/data/work/8a/b37f1758a737b67bd1a2a3abb1a44a;-;-
382;cpu08;7f/33b8ac;nf-7f33b8acc0300c63fc55f8dfc130c60a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722814787;1711722815000;1711722817000;2213;1000;-;48.1;0.0;2895872;11567104;2895872;11571200;664942;110870;150;18;0;118784;2;1;/data/work/7f/33b8acc0300c63fc55f8dfc130c60a;-;-
383;cpu08;97/2f0238;nf-972f0238edf11341fdeb69612493d6bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722814978;1711722816000;1711722817000;2022;0;-;34.9;0.0;2973696;11567104;2973696;11571200;903658;128300;153;18;0;139264;2;1;/data/work/97/2f0238edf11341fdeb69612493d6bc;-;-
384;cpu02;b5/27d0bd;nf-b527d0bd9b2ab9e2ab45a60a759a0526;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722815602;1711722816000;1711722817000;1398;0;-;38.6;0.0;2936832;11567104;2936832;11571200;531011;99974;147;18;0;110592;2;1;/data/work/b5/27d0bd9b2ab9e2ab45a60a759a0526;-;-
