task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;cpu09;5c/1aa648;nf-5c1aa648fa74e770d8331e102a00685f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227487816;1709227490000;1709227502000;14184;11000;-;93.4;1.1;1505308672;6114963456;1505308672;6114967552;27999662;6539707;4042;267;0;6610944;50;70;/data/work/5c/1aa648fa74e770d8331e102a00685f;-;-
49;cpu09;6e/9d3071;nf-6e9d3071310d3f9010c785a09a7ada25;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227487848;1709227501000;1709227503000;15152;1000;-;53.6;0.1;96681984;663797760;245514240;664567808;3706511;33495;615;123;0;73728;88;59;/data/work/6e/9d3071310d3f9010c785a09a7ada25;-;-
50;cpu09;fe/27944b;nf-fe27944b1ff57d18e2971a224e0647b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227487950;1709227501000;1709227503000;15050;1000;-;48.9;0.1;97824768;680583168;245342208;681353216;3722893;33486;617;123;0;73728;51;39;/data/work/fe/27944b1ff57d18e2971a224e0647b8;-;-
53;cpu02;41/1f3c2b;nf-411f3c2be43449a0209df563305c85b0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227488042;1709227501000;1709227503000;14958;1000;-;67.9;0.1;96804864;663789568;245440512;664559616;3652231;33515;609;123;0;73728;88;54;/data/work/41/1f3c2be43449a0209df563305c85b0;-;-
52;cpu02;dd/77c502;nf-dd77c50275b7b5ce45230fe82bf8381b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227488076;1709227489000;1709227506000;17924;16000;-;97.7;1.1;1489563648;6114959360;1489563648;6114963456;27998449;6575387;3944;231;0;6647808;78;105;/data/work/dd/77c50275b7b5ce45230fe82bf8381b;-;-
56;cpu02;32/7ffab8;nf-327ffab88629a43a31b39e8b1e23eb55;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227496943;1709227501000;1709227503000;6057;1000;-;66.4;0.1;96829440;647008256;245399552;653725696;3644232;33497;608;123;0;73728;78;50;/data/work/32/7ffab88629a43a31b39e8b1e23eb55;-;-
58;cpu09;30/defcbb;nf-30defcbb198348ce60c98c6f4cb4d100;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227497338;1709227506000;1709227507000;9662;1000;-;79.4;0.1;96796672;677953536;260481024;678723584;6153727;35380;915;121;0;73728;52;38;/data/work/30/defcbb198348ce60c98c6f4cb4d100;-;-
61;cpu09;1d/031589;nf-1d0315897de310cdae95ec18086b6b7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227501837;1709227506000;1709227507000;5163;1000;-;80.1;0.1;96796672;671657984;260554752;672428032;6156445;35343;915;121;0;73728;49;36;/data/work/1d/0315897de310cdae95ec18086b6b7b;-;-
66;cpu02;99/a2b9f9;nf-99a2b9f996c3039784ad8eb28603535c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227502334;1709227506000;1709227506000;3666;0;-;193.6;0.0;3235840;5632000;3235840;5636096;3593782;1512089;343;20;0;1515520;4;0;/data/work/99/a2b9f996c3039784ad8eb28603535c;-;-
67;cpu02;ae/3b87b8;nf-ae3b87b8f4b32c850eb13a9359d3dff6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227502360;1709227506000;1709227508000;5640;2000;-;131.3;0.4;525905920;916004864;527052800;938029056;3438901;28584;389;100;0;65536;62;165;/data/work/ae/3b87b8f4b32c850eb13a9359d3dff6;-;-
42;cpu03;c6/a30523;nf-c6a30523d61c8bc090076910d4e7d317;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709227472607;1709227488000;1709227508000;35393;20000;-;453.6;1.0;1330114560;59984715776;1330114560;60118937600;44726533;30071023;5502;891;0;5332992;473;5;/data/work/c6/a30523d61c8bc090076910d4e7d317;-;-
57;cpu10;16/85d76c;nf-1685d76c79d02cc16e9540c5ba488569;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227496913;1709227498000;1709227508000;11087;10000;-;99.0;1.1;1508605952;6114959360;1508679680;6114963456;28024540;6531997;4088;217;0;6606848;78;55;/data/work/16/85d76c79d02cc16e9540c5ba488569;-;-
68;cpu09;a2/4a0867;nf-a24a086788fb59a7d7087498f9f86cc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227506887;1709227510000;1709227510000;3113;0;-;98.1;0.0;3190784;5632000;3190784;5636096;3729535;1654868;348;20;0;1658880;2;2;/data/work/a2/4a086788fb59a7d7087498f9f86cc2;-;-
70;cpu02;ef/5d0b42;nf-ef5d0b42e8b58071e22e48ef1a7f5830;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227507851;1709227509000;1709227510000;2149;1000;-;208.2;0.0;3227648;5632000;3227648;5636096;3619487;1537340;339;20;0;1544192;2;3;/data/work/ef/5d0b42e8b58071e22e48ef1a7f5830;-;-
73;cpu10;f5/a630cb;nf-f5a630cb6e5551c0bdef4d7d1d8a6a2a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227509008;1709227509000;1709227510000;992;1000;-;75.4;0.0;3235840;5632000;3235840;5636096;1626367;371815;249;10532;0;385024;2;2;/data/work/f5/a630cb6e5551c0bdef4d7d1d8a6a2a;-;-
72;cpu03;89/f92e88;nf-89f92e881bdf5a408e53596f92326b78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227509037;1709227509000;1709227510000;963;1000;-;37.2;0.0;3330048;5632000;3330048;5636096;1648857;6106;273;19;0;12288;2;2;/data/work/89/f92e881bdf5a408e53596f92326b78;-;-
45;cpu08;e7/dff669;nf-e7dff66960cb3d4d7d223603cf7569fa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709227478143;1709227487000;1709227514000;35857;26000;-;469.4;1.0;1343451136;59984715776;1343451136;60118937600;44796431;30151968;5596;895;0;5304320;494;20;/data/work/e7/dff66960cb3d4d7d223603cf7569fa;-;-
51;cpu03;ab/3e89c7;nf-ab3e89c7b4bd2a53a79880dbd2aaaf0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227487976;1709227496000;1709227512000;24024;16000;-;98.5;1.1;1509896192;6115057664;1509994496;6115061760;27951035;6752775;3984;237;0;6828032;77;98;/data/work/ab/3e89c7b4bd2a53a79880dbd2aaaf0f;-;-
63;cpu09;f9/502b5d;nf-f9502b5d5d13be18438baf785d6fd5b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227502061;1709227513000;1709227514000;11939;1000;-;82.4;0.1;96514048;688443392;260096000;689213440;6275110;35231;930;121;0;73728;56;40;/data/work/f9/502b5d5d13be18438baf785d6fd5b1;-;-
64;cpu03;14/d754b0;nf-14d754b0a429509bd151fc991a028d99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227502191;1709227512000;1709227513000;10809;1000;-;111.3;0.1;97275904;682143744;260300800;682913792;6214303;35240;924;120;0;73728;95;63;/data/work/14/d754b0a429509bd151fc991a028d99;-;-
69;cpu02;b8/e61dc2;nf-b8e61dc20c2c8e0d3d6c7080ac85bd8f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227506920;1709227510000;1709227513000;6080;2000;-;120.1;0.4;526102528;932790272;526499840;954814464;3391944;28682;384;100;0;65536;56;161;/data/work/b8/e61dc20c2c8e0d3d6c7080ac85bd8f;-;-
71;cpu03;80/99c36e;nf-8099c36e5a291a5ce2e7cf5a5f158b17;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227507876;1709227511000;1709227514000;6124;3000;-;113.1;0.4;526209024;932790272;527253504;954814464;3539743;28699;391;100;0;65536;62;164;/data/work/80/99c36e5a291a5ce2e7cf5a5f158b17;-;-
77;cpu03;e5/1060b9;nf-e51060b9155b23a8aa4ccc0d1200839f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227512540;1709227516000;1709227517000;4460;1000;-;171.2;0.0;3272704;5632000;3272704;5636096;3622552;1539839;340;20;0;1544192;3;4;/data/work/e5/1060b9155b23a8aa4ccc0d1200839f;-;-
81;cpu08;59/0ae660;nf-590ae660ee44c819eab2ff304339a4ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227512797;1709227513000;1709227514000;1203;1000;-;92.3;0.0;3313664;5632000;3313664;5636096;1769185;381825;254;10543;0;393216;4;3;/data/work/59/0ae660ee44c819eab2ff304339a4ba;-;-
79;cpu10;0f/ba2476;nf-0fba2476216c5572b13623fa4f1cdf99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227512826;1709227513000;1709227513000;174;0;-;57.6;0.0;3284992;5632000;3284992;5636096;1791603;6202;278;19;0;12288;2;2;/data/work/0f/ba2476216c5572b13623fa4f1cdf99;-;-
84;cpu10;5a/12cccf;nf-5a12cccfa8a1a61362d00012e41ac46f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227512942;1709227513000;1709227514000;1058;1000;-;90.6;0.0;3227648;5632000;3227648;5636096;1651599;381777;250;10518;0;393216;2;2;/data/work/5a/12cccfa8a1a61362d00012e41ac46f;-;-
82;cpu08;e7/23deb7;nf-e723deb742606845beb9eb34e6eb1a94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227512971;1709227513000;1709227514000;1029;0;-;36.2;0.0;3190784;5632000;3190784;5636096;1674095;6027;274;19;0;12288;2;2;/data/work/e7/23deb742606845beb9eb34e6eb1a94;-;-
55;cpu02;e5/959823;nf-e5959823bdfb47f41a1adc699429b9cd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227491914;1709227512000;1709227519000;27086;7000;-;23.7;0.1;200187904;661164032;260120576;667881472;6248077;35291;930;120;0;73728;58;46;/data/work/e5/959823bdfb47f41a1adc699429b9cd;-;-
74;cpu09;12/55dbcd;nf-1255dbcdd02e36244158ebc8202c360d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227508981;1709227510000;1709227518000;9019;6000;-;210.7;8.8;11928707072;42507247616;12590166016;42574360576;32430163;2314592;15715;303;0;2412544;16;7;/data/work/12/55dbcdd02e36244158ebc8202c360d;-;-
86;cpu09;33/1c978e;nf-331c978e3ce2424ca59671162307a910;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227516884;1709227517000;1709227519000;2116;2000;-;83.8;0.1;96620544;694738944;260055040;695508992;6328249;34990;938;121;0;73728;47;43;/data/work/33/1c978e3ce2424ca59671162307a910;-;-
87;cpu03;30/b7a373;nf-30b7a3731d7313e6004b7b61f6689cab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227516962;1709227519000;1709227520000;3038;0;-;59.7;0.0;3223552;5632000;3223552;5636096;3728173;1643329;355;20;0;1646592;2;2;/data/work/30/b7a3731d7313e6004b7b61f6689cab;-;-
90;cpu10;78/6d2b93;nf-786d2b93a62d72f3896499e70e645db7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227517626;1709227518000;1709227518000;374;0;-;92.7;0.0;3297280;5632000;3297280;5636096;1654083;371747;250;10504;0;385024;2;2;/data/work/78/6d2b93a62d72f3896499e70e645db7;-;-
89;cpu10;29/3f7f5f;nf-293f7f5fdc0f9267654f30c10555c611;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227517680;1709227518000;1709227518000;320;0;-;32.7;0.0;3272704;5632000;3272704;5636096;1676572;5970;274;19;0;12288;2;4;/data/work/29/3f7f5fdc0f9267654f30c10555c611;-;-
75;cpu08;14/cab371;nf-14cab37134cf403121854f8227c7a484;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227512127;1709227517000;1709227523000;10873;6000;-;28.8;0.1;178630656;661164032;260341760;667881472;6320790;35320;938;120;0;73728;88;72;/data/work/14/cab37134cf403121854f8227c7a484;-;-
78;cpu08;65/48aa7b;nf-6548aa7b0ea30d89f501e4669c394b99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227512573;1709227517000;1709227525000;12427;8000;-;44.8;0.4;526274560;916004864;527278080;938029056;3494276;28674;391;100;0;65536;57;208;/data/work/65/48aa7b0ea30d89f501e4669c394b99;-;-
88;cpu02;de/499d3d;nf-de499d3dc983242bac8bc103c22a70af;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227516986;1709227521000;1709227524000;7014;2000;-;119.9;0.4;526028800;932790272;527040512;954814464;3608303;28667;391;100;0;65536;55;159;/data/work/de/499d3dc983242bac8bc103c22a70af;-;-
102;cpu09;04/84e291;nf-0484e2916d042e06bf0d6ff27a3371bf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227522736;1709227523000;1709227525000;2264;0;-;103.7;0.0;2805760;11567104;2805760;11571200;3665588;587674;376;15706;0;303104;2;0;/data/work/04/84e2916d042e06bf0d6ff27a3371bf;-;-
95;cpu10;e4/b33424;nf-e4b334248d2a91c4d86ee1cdaf3d1169;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227522818;1709227523000;1709227523000;182;0;-;117.3;0.0;6840320;164184064;6840320;231432192;1739458;6095;276;19;0;12288;111;8;/data/work/e4/b334248d2a91c4d86ee1cdaf3d1169;-;-
104;cpu03;e6/fc0d64;nf-e6fc0d64c45e536218dd0f5d3d36dc4a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227522878;1709227523000;1709227525000;2122;1000;-;40.3;0.0;2801664;11567104;2801664;11571200;18016487;6932;166;69;0;16384;2;0;/data/work/e6/fc0d64c45e536218dd0f5d3d36dc4a;-;-
107;cpu10;58/df879d;nf-58df879d9b8461cb60435361c307ed8c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227523086;1709227523000;1709227524000;914;0;-;91.5;0.0;3227648;5632000;3227648;5636096;1757555;371707;253;10491;0;385024;2;2;/data/work/58/df879d9b8461cb60435361c307ed8c;-;-
105;cpu10;9d/21df60;nf-9d21df60cc1c0196f4892171985e1a7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227523135;1709227526000;1709227526000;2865;0;-;101.8;0.0;3313664;5632000;3313664;5636096;1780065;6051;277;19;0;12288;4;1;/data/work/9d/21df60cc1c0196f4892171985e1a7e;-;-
80;cpu02;2b/8dd8ba;nf-2b8dd8bac92c80d4a75abf7527968a1f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227512852;1709227516000;1709227528000;15148;8000;-;204.4;9.3;12495818752;42507247616;12601241600;42507251712;32716662;2459529;15818;304;0;2584576;26;9;/data/work/2b/8dd8bac92c80d4a75abf7527968a1f;-;-
83;cpu03;64/65714c;nf-6465714c8b4d47acf2a92828366bc7fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227513002;1709227516000;1709227527000;13998;9000;-;208.5;9.3;12526804992;42507247616;12601704448;42574360576;32481873;2339801;15833;303;0;2490368;21;2;/data/work/64/65714c8b4d47acf2a92828366bc7fb;-;-
91;cpu09;a9/689e66;nf-a9689e667286fbdb66056952658f5d31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227517654;1709227521000;1709227529000;11346;7000;-;213.7;9.0;12181856256;42507247616;12596117504;42574360576;32485526;2341066;15704;304;0;2449408;16;7;/data/work/a9/689e667286fbdb66056952658f5d31;-;-
94;cpu02;9c/4464e6;nf-9c4464e6a66a859cbe85e37cfec5def4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227522534;1709227526000;1709227529000;6466;2000;-;290.2;0.0;39960576;1170837504;45035520;1414897664;16110689;23319;1549;37;0;45056;19;65;/data/work/9c/4464e6a66a859cbe85e37cfec5def4;-;-
