task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu02;9d/6b0dfc;nf-9d6b0dfc5ba85680a5cf199c192731af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234327161;1709234328000;1709234334000;6839;5000;-;174.3;0.2;305070080;4571893760;306991104;4629184512;23984177;2340314;17456;6568;0;2654208;8;7;/data/work/9d/6b0dfc5ba85680a5cf199c192731af;-;-
52;cpu10;e2/3e0615;nf-e23e06152014e0b7b19e91c20c964acc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234327688;1709234330000;1709234334000;6312;3000;-;261.4;0.3;376778752;4640055296;381710336;4666916864;27870932;4672615;26289;13130;0;5120000;11;8;/data/work/e2/3e06152014e0b7b19e91c20c964acc;-;-
58;cpu09;aa/a2f8f6;nf-aaa2f8f6b34eeeaeaed99725c8322a99;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234327903;1709234330000;1709234335000;7097;4000;-;205.2;0.2;309800960;4576104448;309800960;4627087360;23983274;2340270;17392;6545;0;2605056;8;2;/data/work/aa/a2f8f6b34eeeaeaed99725c8322a99;-;-
61;cpu03;bc/d0a297;nf-bcd0a2976066a88ca505220e2321b815;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234328499;1709234331000;1709234335000;6501;4000;-;318.5;0.0;134004736;607977472;134004736;915210240;46158531;42879390;985;195;0;2527232;500;719;/data/work/bc/d0a2976066a88ca505220e2321b815;-;-
68;cpu10;63/9ba6c0;nf-639ba6c0c1c9ce75d102273c912e33a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234333531;1709234335000;1709234335000;1469;0;-;58.0;0.0;3297280;5632000;3297280;5636096;2461095;1165244;302;20;0;1171456;2;2;/data/work/63/9ba6c0c1c9ce75d102273c912e33a4;-;-
38;cpu10;c2/a32e01;nf-c2a32e010eb79de8e5f0455c80e509fd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234322488;1709234327000;1709234338000;15512;11000;-;574.0;0.1;220913664;1256583168;220913664;1323950080;42867852;33705997;2560;4373;0;4657152;1217;9;/data/work/c2/a32e010eb79de8e5f0455c80e509fd;-;-
48;cpu02;dc/959882;nf-dc959882e8a69d35005a197557b6a54a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234327191;1709234333000;1709234338000;10809;5000;-;556.1;0.1;108314624;1178841088;108314624;1266069504;31958370;22686822;1962;2961;0;3198976;497;13;/data/work/dc/959882e8a69d35005a197557b6a54a;-;-
47;cpu09;2c/883261;nf-2c8832617287a21717d0fab80213ffa4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234327222;1709234336000;1709234337000;9778;0;-;353.4;0.0;3239936;5632000;3239936;5636096;90289552;21705826;990;191;0;21729280;2;6;/data/work/2c/8832617287a21717d0fab80213ffa4;-;-
51;cpu08;e6/c93aea;nf-e6c93aea9b042aaa192b86a1e2bc005b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234327407;1709234337000;1709234339000;11593;2000;-;328.6;0.0;9093120;542105600;9093120;607453184;106234673;30754615;4351;253;0;30781440;17;13;/data/work/e6/c93aea9b042aaa192b86a1e2bc005b;-;-
55;cpu03;c3/0a97d9;nf-c30a97d9b23a1d635778adbffda06277;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234327802;1709234330000;1709234337000;9198;6000;-;267.5;0.3;380903424;4640055296;388481024;4666916864;28045935;4672617;26392;13084;0;5115904;10;9;/data/work/c3/0a97d9b23a1d635778adbffda06277;-;-
57;cpu10;f8/fe5ecf;nf-f8fe5ecf76dbb8fac84b7c465c5e78e2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234327839;1709234341000;1709234342000;14161;1000;-;302.3;0.0;9068544;542281728;9068544;542347264;119213721;38892803;5370;307;0;38920192;128;11;/data/work/f8/fe5ecf76dbb8fac84b7c465c5e78e2;-;-
62;cpu08;f0/59dce2;nf-f059dce288414eef6bf9613e5ca2d340;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234332438;1709234334000;1709234341000;8562;6000;-;288.0;0.3;383664128;4640055296;388800512;4666916864;26757445;4703629;23819;13140;0;5140480;10;6;/data/work/f0/59dce288414eef6bf9613e5ca2d340;-;-
65;cpu08;65/616b6a;nf-65616b6af31f8258c8e667e962fef4a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234333162;1709234334000;1709234342000;8838;7000;-;207.4;0.2;302460928;4571893760;303808512;4629184512;26207761;2316842;21799;6537;0;2670592;8;9;/data/work/65/616b6af31f8258c8e667e962fef4a6;-;-
69;cpu02;33/6f7ab2;nf-336f7ab2f763afb54ca99cd99510849d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234333888;1709234335000;1709234342000;8112;7000;-;315.9;0.0;183169024;735354880;183169024;1095045120;83571708;80703515;1117;307;0;4939776;861;1748;/data/work/33/6f7ab2f763afb54ca99cd99510849d;-;-
70;cpu09;d8/5c5563;nf-d85c5563aa0ef428f8f37a9efa61ecea;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234334217;1709234335000;1709234341000;6783;5000;-;348.8;0.0;208764928;823533568;208764928;1095041024;104254615;101472450;1164;356;0;6316032;1014;1157;/data/work/d8/5c5563aa0ef428f8f37a9efa61ecea;-;-
71;cpu03;42/d07d7b;nf-42d07d7b32b9ce53291790c6ac88bb35;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234337167;1709234338000;1709234338000;833;0;-;124.0;0.0;3272704;5632000;3272704;5636096;2457842;1165138;300;20;0;1171456;2;2;/data/work/42/d07d7b32b9ce53291790c6ac88bb35;-;-
72;cpu02;99/263e3c;nf-99263e3c3f3303b78d2cd9fe06498640;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234337328;1709234338000;1709234341000;3672;3000;-;316.8;0.0;134701056;607977472;134701056;915210240;46158498;42879389;985;195;0;2527232;503;706;/data/work/99/263e3c3f3303b78d2cd9fe06498640;-;-
74;cpu09;7f/1d02e3;nf-7f1d02e3569099dc04802da26b4053ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234338129;1709234338000;1709234343000;4871;3000;-;191.8;0.2;311463936;4571893760;316915712;4627087360;23390022;2297049;16168;6494;0;2564096;8;7;/data/work/7f/1d02e3569099dc04802da26b4053ae;-;-
77;cpu10;6d/7ad882;nf-6d7ad88211c7e75a2a31d2b45364648a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234338416;1709234339000;1709234339000;584;0;-;73.0;0.0;3219456;5632000;3219456;5636096;1302252;5100;263;19;0;12288;2;2;/data/work/6d/7ad88211c7e75a2a31d2b45364648a;-;-
53;cpu03;ee/0f77d9;nf-ee0f77d9384bd362df7083396891fcb1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234327753;1709234340000;1709234342000;14247;2000;-;323.8;0.0;9244672;541753344;9244672;607453184;119213757;38892803;5376;307;0;38920192;33;10;/data/work/ee/0f77d9384bd362df7083396891fcb1;-;-
60;cpu10;7a/0115b4;nf-7a0115b49ad85d60bd01cf56788a82ae;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234327961;1709234345000;1709234345000;17039;0;-;336.7;0.0;3272704;5632000;3272704;5636096;90289501;21705823;985;191;0;21729280;4;3;/data/work/7a/0115b49ad85d60bd01cf56788a82ae;-;-
78;cpu09;1d/7ff86b;nf-1d7ff86b0b361411485c41a8a8ed5304;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234342148;1709234343000;1709234344000;1852;0;-;195.1;0.0;3334144;5632000;3334144;5636096;4784538;2516418;374;20;0;2523136;2;2;/data/work/1d/7ff86b0b361411485c41a8a8ed5304;-;-
79;cpu08;be/81ef43;nf-be81ef433a2efcb60a5bea5186aa7865;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234342374;1709234344000;1709234344000;1626;0;-;234.3;0.0;3211264;5632000;3211264;5636096;3325589;1562881;326;20;0;1568768;2;3;/data/work/be/81ef433a2efcb60a5bea5186aa7865;-;-
91;cpu10;e2/0c3d49;nf-e20c3d490b4294d33c57c8078a39e433;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234345044;1709234345000;1709234346000;956;0;-;56.0;0.0;3325952;5632000;3325952;5636096;1302144;5100;263;19;0;12288;2;2;/data/work/e2/0c3d490b4294d33c57c8078a39e433;-;-
50;cpu10;03/d18658;nf-03d18658070e08d7ef51b5455f09a64a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234327439;1709234339000;1709234350000;22561;11000;-;571.3;0.1;221007872;1256579072;221007872;1323945984;42867853;33712840;2487;4373;0;4661248;1197;13;/data/work/03/d18658070e08d7ef51b5455f09a64a;-;-
59;cpu08;ac/97aa8c;nf-ac97aa8c3b7a46099bf081be06e62df7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234327938;1709234342000;1709234349000;21062;7000;-;563.1;0.1;108912640;1178845184;108912640;1266073600;31958364;22691868;1994;2964;0;3203072;748;15;/data/work/ac/97aa8c3b7a46099bf081be06e62df7;-;-
63;cpu10;9b/ea2ae4;nf-9bea2ae435676e17426afd1fd8d62eef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234332499;1709234348000;1709234349000;16501;1000;-;264.2;0.0;9256960;542281728;9256960;607453184;106234644;30754615;4346;253;0;30781440;147;11;/data/work/9b/ea2ae435676e17426afd1fd8d62eef;-;-
80;cpu02;92/7c40de;nf-927c40dec20dd559f3dfad4b86cc85be;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234342551;1709234344000;1709234348000;5449;4000;-;397.2;0.0;157577216;716926976;157577216;1082798080;58386693;55156158;1040;240;0;3334144;616;955;/data/work/92/7c40dec20dd559f3dfad4b86cc85be;-;-
81;cpu02;e5/c672ce;nf-e5c672ceb6a322107f9f2e26170aefa0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234342843;1709234344000;1709234351000;8157;7000;-;312.0;0.0;183730176;736387072;183730176;1095045120;83571708;80703515;1115;307;0;4939776;864;1775;/data/work/e5/c672ceb6a322107f9f2e26170aefa0;-;-
84;cpu09;99/a2cee1;nf-99a2cee1c6d7a4667f90410e93278cf9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234344804;1709234345000;1709234351000;6196;4000;-;259.1;0.2;327319552;4635860992;327319552;4666916864;27059340;4635995;24424;13023;0;5029888;9;10;/data/work/99/a2cee1c6d7a4667f90410e93278cf9;-;-
87;cpu09;62/2f1a6e;nf-622f1a6ea8b618bee2d24c7f54f4a600;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234344988;1709234347000;1709234351000;6012;3000;-;262.1;0.3;371490816;4640055296;371679232;4667359232;28193194;4547925;26904;12930;0;4952064;8;7;/data/work/62/2f1a6ea8b618bee2d24c7f54f4a600;-;-
98;cpu10;9f/af6841;nf-9faf68412ef27a4d3418af0c22efac88;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234348184;1709234348000;1709234349000;816;1000;-;80.0;0.0;3227648;5632000;3227648;5636096;2653414;5100;304;19;0;12288;2;2;/data/work/9f/af68412ef27a4d3418af0c22efac88;-;-
99;cpu03;3c/02efe6;nf-3c02efe62d1cdd3db71e5d5bbbb7b05b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234348363;1709234349000;1709234349000;637;0;-;80.0;0.0;3227648;5632000;3227648;5636096;1699924;5100;275;19;0;12288;2;2;/data/work/3c/02efe62d1cdd3db71e5d5bbbb7b05b;-;-
42;cpu03;b6/181649;nf-b6181649614c9320ea3f4d541c9112d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234322854;1709234330000;1709234351000;28146;21000;-;586.2;0.1;224210944;1256583168;224210944;1323950080;51686249;42734050;3062;5353;0;6205440;1719;10;/data/work/b6/181649614c9320ea3f4d541c9112d2;-;-
54;cpu09;94/091137;nf-94091137260baec7ba5581261b092bb4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234327720;1709234339000;1709234354000;26280;14000;-;580.6;0.1;224157696;1256583168;224157696;1323950080;51686257;42729649;3035;5353;0;6201344;1188;10;/data/work/94/091137260baec7ba5581261b092bb4;-;-
66;cpu10;4b/aaf07e;nf-4baaf07e1a865b808eb1e1aabfb50ed3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234333204;1709234352000;1709234353000;19796;1000;-;315.2;0.0;9138176;542564352;9138176;607322112;117247433;38462333;1505;305;0;38486016;176;9;/data/work/4b/aaf07e1a865b808eb1e1aabfb50ed3;-;-
82;cpu08;f6/7215b5;nf-f67215b57cfa2b5eb8e56f6f86906396;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234344136;1709234345000;1709234354000;9864;9000;-;394.5;0.0;216358912;823791616;216358912;1095041024;104254596;101472450;1168;356;0;6316032;1013;2820;/data/work/f6/7215b57cfa2b5eb8e56f6f86906396;-;-
92;cpu08;09/e3deac;nf-09e3deaca1abe283baecb2c7fc437c32;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234345319;1709234347000;1709234353000;7681;5000;-;213.6;0.2;245534720;4567699456;246611968;4629184512;23392516;2297002;16286;6517;0;2592768;8;5;/data/work/09/e3deaca1abe283baecb2c7fc437c32;-;-
97;cpu09;e6/39b375;nf-e639b37500c0fafa8c27a788457133f1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234347720;1709234354000;1709234356000;8280;2000;-;403.1;0.0;141156352;610820096;141156352;914116608;58386720;55156154;1039;240;0;3334144;613;465;/data/work/e6/39b37500c0fafa8c27a788457133f1;-;-
100;cpu09;39/113b19;nf-39113b1906c013b7d190afe86c03eb36;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234352256;1709234354000;1709234354000;1744;0;-;129.6;0.0;3198976;5632000;3198976;5636096;4791371;2516392;372;20;0;2523136;2;3;/data/work/39/113b1906c013b7d190afe86c03eb36;-;-
101;cpu02;e6/bc716a;nf-e6bc716a83a8ff80077d6a3a926408e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234352565;1709234354000;1709234355000;2435;1000;-;65.5;0.0;3170304;5632000;3170304;5636096;3330624;1563080;328;20;0;1568768;2;4;/data/work/e6/bc716a83a8ff80077d6a3a926408e5;-;-
73;cpu10;d8/ea4e35;nf-d8ea4e35c2490dfc42bf77b8776ce5a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234338102;1709234353000;1709234358000;19898;5000;-;47.6;0.1;96993280;987897856;148926464;6243799040;41983942;16901484;10566;4805;0;16830464;14190;4554;/data/work/d8/ea4e35c2490dfc42bf77b8776ce5a2;-;-
