task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;cpu10;b3/e1113e;nf-b3e1113e41d74a49adc3b45d114d83b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470981157;1709470985000;1709470987000;5843;2000;-;535.4;0.1;107565056;1178841088;107565056;1267650560;26839379;17486057;1677;2421;0;2334720;265;7;/data/work/b3/e1113e41d74a49adc3b45d114d83b7;-;-
49;cpu03;b6/9c811e;nf-b69c811e17da37e3154cb0d53ca7fddf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470981495;1709470982000;1709470988000;6505;5000;-;303.4;0.3;387850240;4640055296;387850240;4666916864;28052060;4672613;26485;13084;0;5148672;10;9;/data/work/b6/9c811e17da37e3154cb0d53ca7fddf;-;-
52;cpu08;29/bc85e4;nf-29bc85e40a46d69497ccdc116cf6734f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470981995;1709470982000;1709470990000;8005;7000;-;304.0;0.2;335257600;4640055296;335257600;4669317120;28023060;4672615;26266;13130;0;5124096;10;5;/data/work/29/bc85e40a46d69497ccdc116cf6734f;-;-
60;cpu09;fa/20adc3;nf-fa20adc30c906bdcf31c5e0d5c769201;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470986176;1709470986000;1709470991000;4824;3000;-;286.7;0.3;360558592;4640055296;361635840;4695248896;27836337;4672614;26060;13038;0;5173248;11;2;/data/work/fa/20adc30c906bdcf31c5e0d5c769201;-;-
63;cpu09;33/88aa1b;nf-3388aa1bce0ea59c52491bfe97317b00;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470986557;1709470987000;1709470987000;443;0;-;181.4;0.0;3231744;5632000;3231744;5636096;3332516;1563028;329;20;0;1568768;2;0;/data/work/33/88aa1bce0ea59c52491bfe97317b00;-;-
67;cpu02;e6/56a044;nf-e656a044a3ada4403a76a4123e08dd43;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470987106;1709470989000;1709470990000;2894;1000;-;425.3;0.0;9076736;542035968;9076736;542040064;117247465;38462334;1505;305;0;38486016;152;11;/data/work/e6/56a044a3ada4403a76a4123e08dd43;-;-
68;cpu09;2b/ffc769;nf-2bffc769855ddbb64d2cfe74dc32d94d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470987788;1709470988000;1709470988000;212;0;-;158.4;0.0;3203072;5632000;3203072;5636096;2461320;1165433;301;20;0;1171456;2;2;/data/work/2b/ffc769855ddbb64d2cfe74dc32d94d;-;-
69;cpu03;8b/83f577;nf-8b83f577d7a1f49c1c85558bffea50e2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470988389;1709470989000;1709470992000;3611;3000;-;321.2;0.0;134553600;607977472;134553600;915210240;46158552;42879392;985;195;0;2527232;499;735;/data/work/8b/83f577d7a1f49c1c85558bffea50e2;-;-
31;cpu03;d7/414b93;nf-d7414b933caf2c0b3c3624788dcc9df9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470966764;1709470986000;1709470992000;25236;5000;-;249.4;0.3;355876864;4640055296;357416960;4668325888;27865843;4901368;26101;13441;0;5390336;11;8;/data/work/d7/414b933caf2c0b3c3624788dcc9df9;-;-
50;cpu10;45/04b26a;nf-4504b26a71a5ab588ae0195de67adc6f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470981552;1709470991000;1709470992000;10448;1000;-;295.9;0.0;8929280;542388224;8929280;607322112;119213752;38892803;5376;307;0;38920192;132;8;/data/work/45/04b26a71a5ab588ae0195de67adc6f;-;-
58;cpu08;1f/d4c4de;nf-1fd4c4de090d3e4a628432e3f9921c0d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470982630;1709470983000;1709470993000;10370;9000;-;298.9;0.0;183431168;732614656;183431168;1095045120;83571764;80703517;1117;307;0;4939776;858;2421;/data/work/1f/d4c4de090d3e4a628432e3f9921c0d;-;-
64;cpu08;41/d22ac6;nf-41d22ac6bdf89eac8a974060704aff68;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470986722;1709470987000;1709470992000;5278;5000;-;409.9;0.0;156057600;715898880;156057600;1082798080;58386750;55156160;1040;240;0;3334144;616;1457;/data/work/41/d22ac6bdf89eac8a974060704aff68;-;-
65;cpu02;3c/beec7c;nf-3cbeec7c6059ca414e4a402aec4ca943;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470987080;1709470987000;1709470993000;5920;5000;-;203.5;0.2;302391296;4571893760;304422912;4629184512;26173487;2316839;21740;6560;0;2617344;8;1;/data/work/3c/beec7c6059ca414e4a402aec4ca943;-;-
71;cpu10;13/8f16e6;nf-138f16e6cc345f0e3464bdcff4994380;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709470988856;1709470989000;1709470994000;5144;5000;-;47.7;0.1;96419840;987897856;148893696;6243799040;41983944;16901476;10568;4806;0;16830464;14179;5482;/data/work/13/8f16e6cc345f0e3464bdcff4994380;-;-
70;cpu02;5d/fe3bf0;nf-5dfe3bf0630c736b9c39223390f27b38;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470988879;1709470989000;1709470995000;6121;5000;-;172.7;0.2;296763392;4571893760;302379008;4627087360;23391518;2296998;16237;6517;0;2600960;8;8;/data/work/5d/fe3bf0630c736b9c39223390f27b38;-;-
74;cpu03;30/c78196;nf-30c781960349153e7ea96389a00695a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470991405;1709470992000;1709470992000;595;0;-;172.8;0.0;3272704;5632000;3272704;5636096;2462105;1165626;303;20;0;1171456;2;0;/data/work/30/c781960349153e7ea96389a00695a6;-;-
75;cpu08;64/7cd091;nf-647cd091ebcc781950d77230b36b766c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470992745;1709470993000;1709470993000;255;0;-;54.2;0.0;1114112;5545984;1114112;5545984;1700100;5103;275;19;0;12288;2;4;/data/work/64/7cd091ebcc781950d77230b36b766c;-;-
77;cpu08;ff/4632c9;nf-ff4632c9256ed5974def894e50d3181d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470993258;1709470994000;1709470994000;742;0;-;58.0;0.0;3239936;5632000;3239936;5636096;1302503;5103;263;19;0;12288;2;1;/data/work/ff/4632c9256ed5974def894e50d3181d;-;-
76;cpu02;8f/4a4bb7;nf-8f4a4bb7efc32c3b151227305405f822;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470992969;1709470993000;1709471000000;7031;7000;-;382.2;0.0;197406720;851791872;197406720;1253847040;100499353;97655772;1178;369;0;5750784;2103;2196;/data/work/8f/4a4bb7efc32c3b151227305405f822;-;-
79;cpu09;49/128454;nf-49128454ab6528bb150d2d2e2ad0ec59;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470993827;1709470994000;1709470999000;5173;4000;-;178.4;0.2;304586752;4571893760;309854208;4627087360;23390200;2297047;16182;6494;0;2543616;8;7;/data/work/49/128454ab6528bb150d2d2e2ad0ec59;-;-
91;cpu08;c6/b78737;nf-c6b7873779cece44083a88d4d2f1a230;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470997736;1709470998000;1709470999000;1264;0;-;75.2;0.0;2887680;11567104;2887680;11571200;1029841;125069;515;56;0;143360;2;2;/data/work/c6/b7873779cece44083a88d4d2f1a230;-;-
92;cpu02;60/d04db2;nf-60d04db239ed4cc24b6616a24a98c7c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470997765;1709470998000;1709471000000;2235;2000;-;13.3;0.0;41197568;151281664;41197568;218169344;263080;3004;396;52;0;12288;15;13;/data/work/60/d04db239ed4cc24b6616a24a98c7c1;-;-
93;cpu10;9c/b746d5;nf-9cb746d564c09c469dde404a113df348;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470997918;1709470998000;1709470998000;82;0;-;56.3;0.0;3227648;5632000;3227648;5636096;1302662;5100;263;19;0;12288;2;1;/data/work/9c/b746d564c09c469dde404a113df348;-;-
83;cpu10;e5/772851;nf-e57728517fd9f6f947a43df589387f8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709470996817;1709470997000;1709471002000;5183;5000;-;60.8;0.1;99168256;987910144;181403648;6244335616;59868011;25835157;10506;4722;0;25812992;14206;4551;/data/work/e5/7728517fd9f6f947a43df589387f8e;-;-
84;cpu09;e1/679fec;nf-e1679fec94f7246cd86531551c4fcfee;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470996871;1709470997000;1709471002000;5129;4000;-;263.2;0.3;372174848;4640055296;377376768;4666916864;26895583;4635992;24277;13069;0;5074944;10;9;/data/work/e1/679fec94f7246cd86531551c4fcfee;-;-
98;cpu08;69/5a9ff8;nf-695a9ff88f57317120767ab7c77b460c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471002668;1709471003000;1709471003000;332;229;-;12.7;0.0;3067904;4071424;3067904;4079616;112243;9500;289;21;0;16384;2;2;/data/work/69/5a9ff88f57317120767ab7c77b460c;-;-
30;cpu03;d5/06a722;nf-d506a72265fff81733948c48e0c1c019;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709470966788;1709471002000;1709471008000;41212;5000;-;112.0;0.9;1225818112;1807069184;1225818112;1807073280;18707298;4951046;209;710;0;4976640;26;477;/data/work/d5/06a72265fff81733948c48e0c1c019;-;-
54;cpu09;91/9e5d03;nf-919e5d0330f3038ee71511a1f7c28c50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470982022;1709470991000;1709471005000;22978;14000;-;573.0;0.1;223395840;1256574976;223395840;1323941888;51686280;42732703;3006;5352;0;6205440;1189;12;/data/work/91/9e5d0330f3038ee71511a1f7c28c50;-;-
53;cpu09;72/0fe0bc;nf-720fe0bc7e0a394f88de1f82412805ce;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470982051;1709471009000;1709471010000;27949;1000;-;325.4;0.0;10145792;542035968;10145792;607322112;119213790;38892805;5377;307;0;38920192;196;13;/data/work/72/0fe0bc7e0a394f88de1f82412805ce;-;-
66;cpu08;1a/ddbeb6;nf-1addbeb6deea0a14fa629cdd4b2de5cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470987129;1709470996000;1709471008000;20871;12000;-;568.7;0.1;110149632;1178845184;110149632;1266073600;49311103;40166480;3026;4864;0;5521408;1244;16;/data/work/1a/ddbeb6deea0a14fa629cdd4b2de5cb;-;-
82;cpu08;fb/616009;nf-fb6160093560c49a96db007ee6ef0421;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470996356;1709470997000;1709471006000;9644;9000;-;390.9;0.0;216662016;835256320;216662016;1095041024;104254634;101472452;1166;356;0;6316032;1712;2772;/data/work/fb/6160093560c49a96db007ee6ef0421;-;-
88;cpu03;47/6eaebd;nf-476eaebd3b1c7599e459c79cd0117a23;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470997314;1709471003000;1709471009000;11686;5000;-;203.6;0.2;295301120;4571893760;296378368;4598755328;24178980;2282686;17791;6497;0;2551808;8;8;/data/work/47/6eaebd3b1c7599e459c79cd0117a23;-;-
94;cpu09;47/97e8bb;nf-4797e8bbf6933dca13d2c5faaf355d83;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709471001429;1709471002000;1709471007000;5571;4000;-;201.0;0.2;293904384;4571893760;295251968;4598755328;26592420;2280144;22474;6497;0;2555904;8;8;/data/work/47/97e8bbf6933dca13d2c5faaf355d83;-;-
99;cpu09;b6/67b1dc;nf-b667b1dcfc62e2df2c447389c626aa19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471006660;1709471007000;1709471008000;1340;0;-;81.1;0.0;2785280;11567104;2785280;11571200;1030605;119614;515;56;0;139264;2;2;/data/work/b6/67b1dcfc62e2df2c447389c626aa19;-;-
100;cpu08;1b/5811a2;nf-1b5811a2e38b02ecebfc45a623b88f7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471006687;1709471007000;1709471009000;2313;2000;-;17.0;0.0;41598976;151281664;41598976;218169344;264533;2185;396;41;0;12288;16;19;/data/work/1b/5811a2e38b02ecebfc45a623b88f7d;-;-
80;cpu03;2b/6e2be5;nf-2b6e2be5839127fe9b56e3520e6b3cb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709470993883;1709471003000;1709471011000;17117;8000;-;357.6;0.0;84340736;1242812416;167505920;5005242368;38087594;301257495;5731;5787;0;305459200;845;667;/data/work/2b/6e2be5839127fe9b56e3520e6b3cb9;-;-
104;cpu03;88/f8d2e2;nf-88f8d2e29cf0a51d7a5097dc200d2902;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471011330;1709471012000;1709471012000;670;0;-;233.3;0.0;3317760;5632000;3317760;5636096;6332878;3282692;418;20;0;3289088;2;4;/data/work/88/f8d2e29cf0a51d7a5097dc200d2902;-;-
111;cpu09;c2/6889c2;nf-c26889c26c2d733b4dbd47b3854c47a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471012713;1709471013000;1709471013000;287;243;-;8.1;0.0;2945024;4071424;2945024;4079616;109749;6983;289;21;0;16384;2;3;/data/work/c2/6889c26c2d733b4dbd47b3854c47a1;-;-
102;cpu08;23/f10d1a;nf-23f10d1ace6e8a2184d898ade22d43e7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709471011132;1709471018000;1709471020000;8868;2000;-;282.4;0.1;119885824;504913920;119885824;775520256;106234711;30754617;4347;253;0;30781440;463;135;/data/work/23/f10d1ace6e8a2184d898ade22d43e7;-;-
105;cpu03;9f/05c981;nf-9f05c98151d96b9be3aad681b1310b37;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709471011582;1709471012000;1709471019000;7418;7000;-;384.8;0.0;219623424;794177536;219623424;1095041024;104254626;101472451;1166;356;0;6316032;1014;3715;/data/work/9f/05c98151d96b9be3aad681b1310b37;-;-
106;cpu08;58/04445d;nf-5804445df9000e8619d02dc85e0e7e82;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709471011793;1709471018000;1709471019000;7207;1000;-;251.9;0.0;3207168;5632000;3207168;5636096;5650970;2680005;399;20;0;2686976;2;2;/data/work/58/04445df9000e8619d02dc85e0e7e82;-;-
112;cpu10;a5/cc20bb;nf-a5cc20bb746699859e80726947afd52d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471016579;1709471017000;1709471017000;421;54;-;47.8;0.0;2969600;4071424;2969600;4079616;108985;35781;261;19;0;45056;2;1;/data/work/a5/cc20bb746699859e80726947afd52d;-;-
113;cpu09;bc/0b744f;nf-bc0b744f25b0593dc8380fe66cd651e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471016607;1709471017000;1709471017000;393;47;-;54.2;0.0;2985984;4071424;2985984;4079616;108562;35593;261;19;0;45056;2;4;/data/work/bc/0b744f25b0593dc8380fe66cd651e2;-;-
