task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu09;b0/385f77;nf-b0385f772c635019f7371dc91ec992b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468871654;1709468892000;1709468898000;26346;5000;-;263.7;0.3;399687680;4640055296;399790080;4666916864;29732624;4888766;29861;13381;0;5308416;10;3;/data/work/b0/385f772c635019f7371dc91ec992b1;-;-
30;cpu09;c2/f04d69;nf-c2f04d693cb90621eb3b2acc697046aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468871680;1709468892000;1709468897000;25320;4000;-;277.7;0.3;367435776;4640055296;368693248;4666916864;27705189;4901367;25816;13395;0;5316608;9;4;/data/work/c2/f04d693cb90621eb3b2acc697046aa;-;-
31;cpu09;dc/1d5fbf;nf-dc1d5fbf82ee562170b66de60a4e771e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709468871702;1709468892000;1709468896000;24298;4000;-;116.1;0.8;1080209408;1132630016;1080209408;1132634112;18707309;4951046;209;710;0;4972544;17;319;/data/work/dc/1d5fbf82ee562170b66de60a4e771e;-;-
52;cpu08;14/9ef809;nf-149ef8093dbe1cbd2801a243e32c01e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468887036;1709468891000;1709468898000;10964;6000;-;296.1;0.3;369549312;4640055296;371113984;4668325888;28033360;4672615;26419;13084;0;5111808;10;9;/data/work/14/9ef8093dbe1cbd2801a243e32c01e6;-;-
63;cpu03;80/6f41fd;nf-806f41fdd69161abae040e3e097d0ec9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468892148;1709468894000;1709468900000;7852;5000;-;211.4;0.2;294506496;4571893760;294580224;4629184512;26173608;2316840;21729;6537;0;2572288;8;6;/data/work/80/6f41fdd69161abae040e3e097d0ec9;-;-
70;cpu10;f6/a7ef69;nf-f6a7ef690dfe9d61158690dd8c39cd72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468893028;1709468893000;1709468900000;6972;6000;-;323.0;0.0;76259328;1242812416;167051264;5005242368;38087565;301257493;5674;5787;0;305455104;693;571;/data/work/f6/a7ef690dfe9d61158690dd8c39cd72;-;-
71;cpu10;14/15bf5f;nf-1415bf5f80ad76da9723609153ca5d32;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468896303;1709468897000;1709468901000;4697;4000;-;313.7;0.0;183029760;664907776;183029760;921456640;83571727;80703514;1117;307;0;4939776;860;1053;/data/work/14/15bf5f80ad76da9723609153ca5d32;-;-
72;cpu02;78/9128fc;nf-789128fce2a2090fed7ce3bea0418bc9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468897812;1709468898000;1709468899000;1188;0;-;40.6;0.0;3104768;5632000;3104768;5636096;2461111;1165197;300;20;0;1171456;2;3;/data/work/78/9128fce2a2090fed7ce3bea0418bc9;-;-
73;cpu09;da/3a4d11;nf-da3a4d1166d85a14b84e5a4c9b0cd4a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468898287;1709468899000;1709468899000;713;0;-;9.8;0.0;3203072;5632000;3203072;5636096;1302521;5101;263;19;0;12288;2;0;/data/work/da/3a4d1166d85a14b84e5a4c9b0cd4a9;-;-
56;cpu03;e1/303c84;nf-e1303c8425f22ec0d3efed5c36944a50;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468891181;1709468895000;1709468901000;9819;5000;-;278.4;0.3;379613184;4640055296;381886464;4668321792;28059291;4672613;26335;13084;0;5079040;10;8;/data/work/e1/303c8425f22ec0d3efed5c36944a50;-;-
59;cpu08;27/852292;nf-27852292e972462cd1ebc065479548a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468891404;1709468895000;1709468902000;10596;5000;-;298.5;0.3;376016896;4640055296;376586240;4666916864;28016715;4672615;26310;13084;0;5128192;10;7;/data/work/27/852292e972462cd1ebc065479548a0;-;-
65;cpu03;dd/56123d;nf-dd56123df60fcf5bd0b44656552ae6fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468892173;1709468894000;1709468904000;11827;10000;-;570.4;0.1;110198784;1178841088;110198784;1246167040;49311094;40164785;2997;4865;0;5521408;1025;21;/data/work/dd/56123df60fcf5bd0b44656552ae6fc;-;-
66;cpu02;30/cdf6a3;nf-30cdf6a338a6a6f316017ebb64141d57;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468892580;1709468894000;1709468901000;8420;7000;-;317.2;0.0;182956032;736387072;182956032;1095045120;83571728;80703515;1117;307;0;4939776;860;1747;/data/work/30/cdf6a338a6a6f316017ebb64141d57;-;-
67;cpu02;10/cc1d9a;nf-10cc1d9a0706bbb6f03e2869a0841c33;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468892978;1709468897000;1709468903000;10022;4000;-;185.2;0.2;284848128;4571893760;286294016;4627087360;23391766;2297046;16261;6517;0;2596864;8;7;/data/work/10/cc1d9a0706bbb6f03e2869a0841c33;-;-
77;cpu08;6b/9f24ef;nf-6b9f24ef4c472de621df0392d5fe8f49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468902472;1709468903000;1709468903000;528;33;-;73.3;0.0;2945024;4071424;2945024;4079616;109021;35784;261;19;0;45056;2;4;/data/work/6b/9f24ef4c472de621df0392d5fe8f49;-;-
78;cpu08;89/bcc7d6;nf-89bcc7d623034809eb96407f3f14a8c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468902500;1709468903000;1709468903000;500;34;-;70.6;0.0;2899968;4071424;2899968;4079616;108516;35594;261;19;0;45056;2;3;/data/work/89/bcc7d623034809eb96407f3f14a8c0;-;-
83;cpu09;63/d1269e;nf-63d1269e4a36ea7a5c5258bed1d9959c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468902800;1709468903000;1709468903000;200;0;-;43.6;0.0;3108864;5632000;3108864;5636096;1302271;5102;263;19;0;12288;2;0;/data/work/63/d1269e4a36ea7a5c5258bed1d9959c;-;-
53;cpu10;fc/b05785;nf-fcb05785841c24b3820f8e7dc5a3f67e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468887085;1709468904000;1709468906000;18915;1000;-;264.0;0.0;9142272;541859840;9142272;607322112;119213750;38892803;5377;307;0;38920192;106;18;/data/work/fc/b05785841c24b3820f8e7dc5a3f67e;-;-
68;cpu09;40/325b69;nf-40325b6995c4c00cc2ea1c36c6937193;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709468892953;1709468901000;1709468907000;14047;5000;-;48.3;0.1;96210944;987901952;148750336;6310907904;41984014;16901485;10569;4806;0;16834560;14172;4220;/data/work/40/325b6995c4c00cc2ea1c36c6937193;-;-
74;cpu10;f0/315f3d;nf-f0315f3d230d51359a0fbf4a0e03db4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468901341;1709468902000;1709468907000;5659;4000;-;243.0;0.3;369922048;4640055296;370098176;4666916864;26544217;4703623;23510;13094;0;5140480;10;1;/data/work/f0/315f3d230d51359a0fbf4a0e03db4f;-;-
75;cpu03;b6/be63c4;nf-b6be63c49823fbd2781070763f5d4d12;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709468901375;1709468906000;1709468908000;6625;2000;-;317.4;0.0;9076736;542212096;9076736;607145984;106234702;30754616;4352;253;0;30781440;73;9;/data/work/b6/be63c49823fbd2781070763f5d4d12;-;-
79;cpu02;63/4b515e;nf-634b515e7ef76e7fb584f33a02173186;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709468902675;1709468906000;1709468912000;9325;6000;-;71.3;0.1;142725120;1177583616;181424128;6311444480;59868000;25835160;10504;4723;0;25812992;14225;9214;/data/work/63/4b515e7ef76e7fb584f33a02173186;-;-
80;cpu03;b8/b23de2;nf-b8b23de2d23205dfd993b15748aedb40;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468902700;1709468903000;1709468910000;7300;6000;-;253.2;0.3;364683264;4640055296;367681536;4666916864;27074218;4635991;24493;13069;0;5087232;9;4;/data/work/b8/b23de2d23205dfd993b15748aedb40;-;-
84;cpu10;2b/b0b9ac;nf-2bb0b9acb72133af35108c655a900190;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468906975;1709468907000;1709468908000;1025;1000;-;225.6;0.0;3092480;5632000;3092480;5636096;5649239;2679116;399;20;0;2682880;2;1;/data/work/2b/b0b9acb72133af35108c655a900190;-;-
91;cpu09;43/21c639;nf-4321c63922a928c3ddaac75928a97847;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468908049;1709468908000;1709468909000;951;436;-;31.4;0.0;3411968;22163456;3411968;22171648;362247;50281;358;61;0;61440;2;2;/data/work/43/21c63922a928c3ddaac75928a97847;-;-
57;cpu09;dc/eb397c;nf-dceb397c175714cd33e98ab2ed219c26;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468891230;1709468900000;1709468915000;23770;15000;-;571.7;0.1;223793152;1256579072;223793152;1323945984;51686278;42730522;3032;5353;0;6201344;1195;14;/data/work/dc/eb397c175714cd33e98ab2ed219c26;-;-
86;cpu10;8e/be62c4;nf-8ebe62c453dea8aaf4406a3bdc7f200c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709468907100;1709468909000;1709468915000;7900;5000;-;53.6;0.1;138031104;6244331520;181784576;6311444480;59867998;25835150;10503;4722;0;25808896;14257;6230;/data/work/8e/be62c453dea8aaf4406a3bdc7f200c;-;-
85;cpu03;6e/808410;nf-6e8084109d0cf16fa801cc9c605ab4ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709468907156;1709468907000;1709468914000;6844;5000;-;251.6;0.3;367849472;4640055296;368041984;4666916864;27141674;4635993;24616;13069;0;5152768;9;10;/data/work/6e/8084109d0cf16fa801cc9c605ab4ea;-;-
89;cpu03;4c/f39705;nf-4cf397053bbf85066b54946213f47445;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468907944;1709468912000;1709468914000;6056;1000;-;66.3;0.0;2879488;11567104;2879488;11571200;1048222;116731;515;57;0;143360;2;0;/data/work/4c/f397053bbf85066b54946213f47445;-;-
97;cpu02;45/6447c0;nf-456447c07c9ca25a8ceaf47a23d5d9df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468912729;1709468915000;1709468916000;3271;0;-;57.7;0.0;2805760;11567104;2805760;11571200;1030565;119613;515;56;0;139264;2;1;/data/work/45/6447c07c9ca25a8ceaf47a23d5d9df;-;-
98;cpu08;77/70e653;nf-7770e6531d9ab522f922257a3ee816ee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468912999;1709468913000;1709468914000;1001;0;-;97.0;0.0;3190784;5632000;3190784;5636096;2816191;5104;309;19;0;12288;2;2;/data/work/77/70e6531d9ab522f922257a3ee816ee;-;-
90;cpu03;c3/1cb7db;nf-c31cb7db575756bd0516b244e70acfed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468907968;1709468916000;1709468918000;10032;2000;-;15.6;0.0;41263104;151281664;41263104;218169344;272910;1391;397;25;0;12288;16;13;/data/work/c3/1cb7db575756bd0516b244e70acfed;-;-
101;cpu03;23/e3d1de;nf-23e3d1de6949f1158a0e754ed54f17c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468916906;1709468917000;1709468919000;2094;1000;-;85.9;0.0;2797568;11567104;2797568;11571200;1030594;119578;515;56;0;139264;2;1;/data/work/23/e3d1de6949f1158a0e754ed54f17c6;-;-
40;cpu09;91/8cd610;nf-918cd6107efd68cbbec456b3cbdb3c08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468881936;1709468918000;1709468922000;40064;4000;-;550.0;0.1;107778048;1178849280;107778048;1267658752;31958403;22689318;1950;2961;0;3198976;272;8;/data/work/91/8cd6107efd68cbbec456b3cbdb3c08;-;-
54;cpu08;e5/f9a3ad;nf-e5f9a3ad566bf840736494114b88e6dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468887061;1709468892000;1709468921000;33939;29000;-;577.3;0.1;224358400;1256574976;224358400;1323941888;51686280;42729513;3218;5352;0;6201344;2726;22;/data/work/e5/f9a3ad566bf840736494114b88e6dc;-;-
94;cpu03;4e/0562ad;nf-4e0562adfb64fb4f00cd9fbb6a04bb2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468912102;1709468921000;1709468923000;10898;2000;-;13.8;0.0;41226240;151281664;41226240;218169344;263077;3005;396;52;0;12288;15;10;/data/work/4e/0562adfb64fb4f00cd9fbb6a04bb2c;-;-
95;cpu02;93/22b2a0;nf-9322b2a02e3ca7d68af77b465041d9a1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468912609;1709468914000;1709468921000;8391;7000;-;306.8;0.0;182972416;734781440;182972416;1095045120;83571727;80703515;1117;307;0;4939776;861;1691;/data/work/93/22b2a02e3ca7d68af77b465041d9a1;-;-
96;cpu02;fe/06bc09;nf-fe06bc09a839d9d59c800b7e2faeb4f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468912754;1709468920000;1709468922000;9246;1000;-;13.0;0.0;41046016;151281664;41046016;218169344;264529;2183;396;41;0;12288;15;11;/data/work/fe/06bc09a839d9d59c800b7e2faeb4f9;-;-
102;cpu08;fe/74f12a;nf-fe74f12a2a361155f8445a6377308629;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468921568;1709468922000;1709468923000;1432;303;-;9.7;0.0;3035136;4071424;3035136;4079616;106967;4054;289;21;0;16384;2;2;/data/work/fe/74f12a2a361155f8445a6377308629;-;-
76;cpu08;cd/3534b1;nf-cd3534b1400baa17dc808b3fe1447a3d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709468901402;1709468906000;1709468930000;28598;24000;-;577.5;0.1;220901376;1256579072;220901376;1323945984;42867921;33711111;2678;4373;0;4661248;2253;20;/data/work/cd/3534b1400baa17dc808b3fe1447a3d;-;-
82;cpu10;a0/1a71a5;nf-a01a71a5d6fcf8552737ab6bb299dae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468902751;1709468911000;1709468925000;22249;13000;-;361.8;0.1;155680768;1265713152;263471104;5022588928;82174235;419948271;10673;6337;0;424181760;852;802;/data/work/a0/1a71a5d6fcf8552737ab6bb299dae9;-;-
92;cpu03;e3/3c617d;nf-e33c617d70601a1fa0d0b6269440058c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709468911376;1709468920000;1709468927000;15624;6000;-;386.5;0.0;220229632;794177536;220229632;1095041024;104254626;101472451;1164;356;0;6316032;1014;2150;/data/work/e3/3c617d70601a1fa0d0b6269440058c;-;-
