task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu10;a2/4584c1;nf-a24584c1a5db313df915747dbb001b2c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711725435290;1711725443000;1711725447000;11710;3000;-;192.2;0.2;307163136;4571893760;312406016;4627087360;23983460;2340274;17411;6568;0;2617344;8;7;/data/work/a2/4584c1a5db313df915747dbb001b2c;-;-
56;cpu10;cd/4dfa75;nf-cd4dfa75d941692b5616bf0d26e34b55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725435447;1711725442000;1711725445000;9553;3000;-;539.1;0.1;107556864;1178845184;107556864;1266073600;26839577;17486916;1677;2423;0;2334720;282;13;/data/work/cd/4dfa75d941692b5616bf0d26e34b55;-;-
58;cpu02;37/9849b0;nf-379849b0b9280db56dcafd0078433179;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711725438852;1711725440000;1711725445000;6148;4000;-;289.4;0.3;378691584;4640055296;383614976;4666916864;28038736;4672620;26367;13084;0;5144576;10;4;/data/work/37/9849b0b9280db56dcafd0078433179;-;-
61;cpu10;41/5effa6;nf-415effa69b66aa9608082092400f27ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711725438963;1711725442000;1711725447000;8037;4000;-;258.7;0.3;372453376;4644937728;372453376;4666916864;26576695;4703631;23603;13140;0;5111808;10;7;/data/work/41/5effa69b66aa9608082092400f27ae;-;-
69;cpu02;ea/4a1247;nf-ea4a124742ebdba02fb743b009d89883;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725445723;1711725446000;1711725447000;1277;0;-;151.7;0.0;3235840;5632000;3235840;5636096;3328756;1562868;328;20;0;1568768;2;1;/data/work/ea/4a124742ebdba02fb743b009d89883;-;-
70;cpu08;78/d86013;nf-78d86013a7ac93a975dc1b24a0fdb65c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725446512;1711725447000;1711725448000;1488;0;-;78.3;0.0;3190784;5632000;3190784;5636096;1700156;5106;276;19;0;12288;2;3;/data/work/78/d86013a7ac93a975dc1b24a0fdb65c;-;-
71;cpu08;e8/ef5523;nf-e8ef5523d4673d546f5335518f1cf1de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725446839;1711725448000;1711725448000;1161;0;-;67.4;0.0;3248128;5632000;3248128;5636096;1302348;5105;264;19;0;12288;2;4;/data/work/e8/ef5523d4673d546f5335518f1cf1de;-;-
35;cpu10;c3/d40bdc;nf-c3d40bdc2a7174bc56cbb22bc51b155e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725428750;1711725450000;1711725451000;22250;1000;-;360.5;0.0;3211264;5632000;3211264;5636096;90289760;21705830;991;191;0;21729280;4;1;/data/work/c3/d40bdc2a7174bc56cbb22bc51b155e;-;-
42;cpu03;a1/1bd4e7;nf-a11bd4e7a09dfc4d88283db150e5db59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725429907;1711725433000;1711725450000;20093;17000;-;577.1;0.1;221753344;1256579072;221753344;1323945984;42868031;33722110;2515;4373;0;4673536;1705;12;/data/work/a1/1bd4e7a09dfc4d88283db150e5db59;-;-
47;cpu09;92/7f6159;nf-927f61596171b83eebaee337f1e20c48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725434410;1711725435000;1711725450000;15590;15000;-;579.6;0.1;224223232;1256579072;224223232;1323945984;51686383;42724972;3095;5351;0;6197248;1217;18;/data/work/92/7f61596171b83eebaee337f1e20c48;-;-
55;cpu09;b7/9d2237;nf-b79d22373601b645f831f7785a5868bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711725435383;1711725443000;1711725448000;12617;4000;-;182.9;0.2;308592640;4571893760;313880576;4629184512;23208500;2358774;15791;6599;0;2600960;8;4;/data/work/b7/9d22373601b645f831f7785a5868bc;-;-
66;cpu09;d2/4c148b;nf-d24c148bd5a7d3da8edfef968fe4dd7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711725443729;1711725444000;1711725449000;5271;4000;-;182.4;0.2;306888704;4571893760;309215232;4629184512;26173230;2316846;21751;6514;0;2584576;8;4;/data/work/d2/4c148bd5a7d3da8edfef968fe4dd7c;-;-
72;cpu02;be/f850bc;nf-bef850bc4d9dfd367dd6713aff82140a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725449015;1711725450000;1711725450000;985;0;-;152.4;0.0;3268608;5632000;3268608;5636096;2463064;1165329;303;20;0;1171456;2;0;/data/work/be/f850bc4d9dfd367dd6713aff82140a;-;-
73;cpu02;d1/1188fd;nf-d11188fdf2e74be96fc016d74e2ab3b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725450125;1711725451000;1711725452000;1875;1000;-;12.1;0.0;3239936;5632000;3239936;5636096;1700040;5104;276;19;0;12288;2;2;/data/work/d1/1188fdf2e74be96fc016d74e2ab3b6;-;-
45;cpu02;33/cab57a;nf-33cab57abe9243990463d24d67ca8d0f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725433561;1711725453000;1711725455000;21439;2000;-;326.0;0.0;9502720;541929472;9502720;541995008;119213891;38892807;5376;307;0;38920192;40;11;/data/work/33/cab57abe9243990463d24d67ca8d0f;-;-
48;cpu10;9e/2696d4;nf-9e2696d4e9c1f8fb00e4b58dfc7c6b79;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725434376;1711725454000;1711725455000;20624;1000;-;343.4;0.0;5185536;11997184;5185536;12001280;119213975;38892808;5380;307;0;38920192;8;5;/data/work/9e/2696d4e9c1f8fb00e4b58dfc7c6b79;-;-
51;cpu02;a5/94b891;nf-a594b891cb66888688b1a15f18d07b1d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725434495;1711725440000;1711725457000;22505;17000;-;582.3;0.1;220889088;1256583168;220889088;1323950080;42868023;33710468;2508;4373;0;4661248;1723;10;/data/work/a5/94b891cb66888688b1a15f18d07b1d;-;-
50;cpu03;d7/7e7ffa;nf-d77e7ffa1237432b5bf07d556bbbd608;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725434648;1711725454000;1711725455000;20352;1000;-;296.4;0.0;10481664;541929472;10481664;541995008;106234821;30754620;4351;253;0;30781440;69;10;/data/work/d7/7e7ffa1237432b5bf07d556bbbd608;-;-
67;cpu10;0e/a124a4;nf-0ea124a4b54e87bfb9f3c5bca0c4ceac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725443760;1711725448000;1711725454000;10240;6000;-;534.8;0.1;110129152;1178845184;110129152;1267654656;49311291;40166959;2996;4865;0;5521408;646;10;/data/work/0e/a124a4b54e87bfb9f3c5bca0c4ceac;-;-
75;cpu10;71/d027d9;nf-71d027d9c245a9e37a11f6bf24a35d21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725454333;1711725457000;1711725457000;2667;0;-;137.2;0.0;3252224;5632000;3252224;5636096;4800848;2516534;375;20;0;2523136;2;0;/data/work/71/d027d9c245a9e37a11f6bf24a35d21;-;-
76;cpu10;5e/c7eac3;nf-5ec7eac314dd3564b9ecc0f9791a3550;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725454463;1711725457000;1711725457000;2537;0;-;196.9;0.0;3268608;5632000;3268608;5636096;6325344;3282713;420;20;0;3289088;1;0;/data/work/5e/c7eac314dd3564b9ecc0f9791a3550;-;-
38;cpu09;05/d9b2fe;nf-05d9b2fe9588050991676a97cd6680ad;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725429529;1711725459000;1711725459000;29471;0;-;289.2;0.0;10514432;16465920;10514432;16470016;82595546;16758848;841;160;0;16781312;6;6;/data/work/05/d9b2fe9588050991676a97cd6680ad;-;-
41;cpu09;ca/2846a6;nf-ca2846a6b58a3b123a532159e818c6af;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725429935;1711725459000;1711725460000;30065;1000;-;285.9;0.0;3227648;5632000;3227648;5636096;106234817;30754621;4347;253;0;30781440;4;4;/data/work/ca/2846a6b58a3b123a532159e818c6af;-;-
44;cpu08;77/87f28d;nf-7787f28dbae9669079801d657fb611b0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725433592;1711725435000;1711725463000;29408;28000;-;588.0;0.1;224653312;1256587264;224653312;1323954176;51686379;42731659;3094;5351;0;6205440;2784;26;/data/work/77/87f28dbae9669079801d657fb611b0;-;-
54;cpu02;61/15ccc0;nf-6115ccc0b791df9069361327486f5a84;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725435351;1711725458000;1711725459000;23649;1000;-;375.6;0.0;3289088;5632000;3289088;5636096;90289671;21705827;990;191;0;21729280;5;5;/data/work/61/15ccc0b791df9069361327486f5a84;-;-
57;cpu10;66/41a0be;nf-6641a0bee6c7ac612a528ce584c40e69;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725435413;1711725460000;1711725461000;25587;0;-;324.6;0.0;3256320;5632000;3256320;5636096;82595623;16758845;842;160;0;16781312;4;3;/data/work/66/41a0bee6c7ac612a528ce584c40e69;-;-
74;cpu10;0f/70a561;nf-0f70a561d22bba46d2fba3c5d62c49a5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711725453976;1711725458000;1711725460000;6024;2000;-;403.3;0.0;141357056;610820096;141357056;914116608;58386936;55156160;1040;240;0;3334144;612;477;/data/work/0f/70a561d22bba46d2fba3c5d62c49a5;-;-
77;cpu09;9a/6b9178;nf-9a6b91784023809e396aba28e29b8c72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725454923;1711725459000;1711725459000;4077;0;-;61.5;0.0;3248128;5632000;3248128;5636096;1302502;5106;264;19;0;12288;2;2;/data/work/9a/6b91784023809e396aba28e29b8c72;-;-
80;cpu02;97/edf80d;nf-97edf80d4216ab74980ed30baa75c2d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725459310;1711725460000;1711725460000;690;0;-;212.1;0.0;3211264;5632000;3211264;5636096;4789120;2516444;373;20;0;2523136;2;3;/data/work/97/edf80d4216ab74980ed30baa75c2d2;-;-
82;cpu03;d5/bc1669;nf-d5bc1669ac239b4d003a22e269fa18ee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725459763;1711725460000;1711725461000;1237;1000;-;242.4;0.0;3268608;5632000;3268608;5636096;5651552;2679022;399;20;0;2682880;2;3;/data/work/d5/bc1669ac239b4d003a22e269fa18ee;-;-
83;cpu09;69/0d3c1d;nf-690d3c1da02a5a0a5c7bd9bad48bc315;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725459930;1711725461000;1711725461000;1070;0;-;39.6;0.0;3252224;5632000;3252224;5636096;2653699;5106;305;19;0;12288;2;0;/data/work/69/0d3c1da02a5a0a5c7bd9bad48bc315;-;-
84;cpu08;f9/a2f632;nf-f9a2f6322fb1bb92c03baa248a7de456;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725460035;1711725461000;1711725462000;1965;1000;-;18.1;0.0;3231744;5632000;3231744;5636096;3419875;5122;329;19;0;12288;2;3;/data/work/f9/a2f6322fb1bb92c03baa248a7de456;-;-
59;cpu09;1f/8a900f;nf-1f8a900fdcfbd7f1e5581fa66dc23eae;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725438925;1711725463000;1711725464000;25075;1000;-;336.8;0.0;8101888;514125824;9584640;607277056;119213892;38892809;5372;307;0;38920192;197;9;/data/work/1f/8a900fdcfbd7f1e5581fa66dc23eae;-;-
62;cpu03;a0/c61b23;nf-a0c61b23521e893effaf4da69139d933;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711725438995;1711725447000;1711725465000;26005;17000;-;582.4;0.1;220499968;1256574976;220499968;1323941888;42868030;33710739;2591;4373;0;4661248;1712;10;/data/work/a0/c61b23521e893effaf4da69139d933;-;-
63;cpu02;a4/dd87a7;nf-a4dd87a7580567c264098a56d475fd53;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725439026;1711725463000;1711725464000;24974;1000;-;316.2;0.0;9973760;542457856;9973760;607453184;106234815;30754618;4351;253;0;30781440;84;10;/data/work/a4/dd87a7580567c264098a56d475fd53;-;-
68;cpu09;16/537d36;nf-16537d36da5e277b6e6883d698566079;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711725443793;1711725463000;1711725464000;20207;1000;-;393.0;0.0;9687040;67260416;9687040;67264512;117247605;38462339;1505;305;0;38486016;5;4;/data/work/16/537d36da5e277b6e6883d698566079;-;-
78;cpu03;61/c7b309;nf-61c7b309f07be4c715ce6ff43d82c4b8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711725458747;1711725459000;1711725466000;7253;7000;-;389.7;0.0;219529216;794177536;219529216;1095041024;104254743;101472455;1169;356;0;6316032;1017;2261;/data/work/61/c7b309f07be4c715ce6ff43d82c4b8;-;-
79;cpu02;b4/a06ace;nf-b4a06acee6147601358a1bfd518fc0bd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711725459184;1711725460000;1711725467000;7816;7000;-;386.5;0.0;220078080;794177536;220078080;1095041024;104254737;101472453;1167;356;0;6316032;1014;2195;/data/work/b4/a06acee6147601358a1bfd518fc0bd;-;-
81;cpu10;e8/69f3e2;nf-e869f3e2038f33523b4f2a0b8297d7af;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711725459478;1711725460000;1711725464000;4522;4000;-;309.7;0.0;179945472;661733376;179945472;921456640;83571952;80703519;1116;307;0;4939776;862;1060;/data/work/e8/69f3e2038f33523b4f2a0b8297d7af;-;-
85;cpu02;62/a31b6d;nf-62a31b6d70fa1e49a8bd1e71545f60a7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711725463628;1711725464000;1711725468000;4372;4000;-;317.7;0.0;134397952;607977472;134397952;915210240;46158664;42879394;986;195;0;2527232;502;703;/data/work/62/a31b6d70fa1e49a8bd1e71545f60a7;-;-
