task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;cpu10;d7/e34e66;nf-d7e34e6601f84b5245fba1d34e989749;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796085961;1711796133000;1711796142000;56039;9325;-;245.7;0.2;260554752;3212349440;264884224;3267239936;345197200;294816135;56883;25667;0;25387008;4173;142;/data/work/d7/e34e6601f84b5245fba1d34e989749;-;-
64;cpu08;f9/61c6d0;nf-f961c6d0fc29fca4d422576e983080dd;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796108758;1711796138000;1711796142000;33242;3481;-;470.5;0.1;191700992;1182777344;196497408;1336745984;85032882;65803617;13701;13140;0;12156928;415;31;/data/work/f9/61c6d0fc29fca4d422576e983080dd;-;-
54;cpu03;12/dc11f1;nf-12dc11f17d2006b2ce747fe84507f64b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796085902;1711796130000;1711796143000;57098;12600;-;254.7;0.1;210243584;3208183808;210243584;3269365760;345207023;294816161;56847;25713;0;25436160;4373;187;/data/work/12/dc11f17d2006b2ce747fe84507f64b;-;-
55;cpu02;b2/c32f7e;nf-b2c32f7e5c5460ce26fb30cd2195cc5c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796085933;1711796131000;1711796144000;58067;12654;-;256.1;0.1;204607488;3208048640;204607488;3269230592;350623034;300192299;57092;25988;0;25702400;4449;188;/data/work/b2/c32f7e5c5460ce26fb30cd2195cc5c;-;-
57;cpu09;8f/63c202;nf-8f63c20236caa4817f9cd8a6b868563f;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796085993;1711796134000;1711796144000;58007;10349;-;222.1;0.2;278061056;3212566528;282148864;3269365760;350621384;300192300;58000;25965;0;25690112;4117;135;/data/work/8f/63c20236caa4817f9cd8a6b868563f;-;-
58;cpu02;0a/7e0e23;nf-0a7e0e23f1a93b7252a9604976903d3d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796086022;1711796135000;1711796148000;61978;12546;-;265.3;0.1;205377536;3208081408;205377536;3267166208;345199801;294816138;56319;25644;0;25407488;4390;180;/data/work/0a/7e0e23f1a93b7252a9604976903d3d;-;-
59;cpu09;8e/c32a44;nf-8ec32a44d66250fa86b6333aabf0ee2d;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796086052;1711796136000;1711796146000;59948;10335;-;222.8;0.2;279023616;3212357632;281718784;3267248128;350620741;300192299;58507;25988;0;25722880;4212;152;/data/work/8e/c32a44d66250fa86b6333aabf0ee2d;-;-
60;cpu10;06/6e6a93;nf-066e6a934dde0e16124d9e1430bfe30e;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796086082;1711796137000;1711796147000;60918;10276;-;222.0;0.2;279109632;3215134720;279109632;3267166208;345205309;294816136;56880;25667;0;25440256;4360;133;/data/work/06/6e6a934dde0e16124d9e1430bfe30e;-;-
65;cpu03;19/d8ee67;nf-19d8ee67a1079831ba3e1d1e310cb809;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796108848;1711796140000;1711796143000;34152;2807;-;461.3;0.1;167931904;592150528;167931904;592166912;85715456;66618910;14352;13290;0;12357632;36;22;/data/work/19/d8ee67a1079831ba3e1d1e310cb809;-;-
66;cpu08;43/d3c3ca;nf-43d3c3ca6fb3d9dc058478d1839fd60b;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796118829;1711796144000;1711796148000;29171;3419;-;479.7;0.1;191156224;1182777344;195952640;1269637120;85232436;66011239;13874;13188;0;12165120;406;8;/data/work/43/d3c3ca6fb3d9dc058478d1839fd60b;-;-
67;cpu10;bf/d61f3b;nf-bfd61f3b856cc5468cd5dc95d5a684a4;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796119067;1711796145000;1711796147000;27933;2021;-;452.2;0.1;136253440;592150528;136253440;592166912;85914997;66827824;13421;13339;0;12369920;35;23;/data/work/bf/d61f3b856cc5468cd5dc95d5a684a4;-;-
68;cpu03;70/b4fbd6;nf-70b4fbd6f280d6f036159b9b206830ac;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796119216;1711796145000;1711796148000;28784;2653;-;478.3;0.1;169250816;592150528;169250816;592166912;85232439;66011242;14086;13188;0;12165120;10;8;/data/work/70/b4fbd6f280d6f036159b9b206830ac;-;-
69;cpu02;da/7f6f36;nf-da7f6f36c6d9a6e97c50640d5b208eba;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796119399;1711796146000;1711796149000;29601;2794;-;466.5;0.1;166260736;592150528;166260736;592166912;85914918;66827857;14196;13339;0;12369920;35;7;/data/work/da/7f6f36c6d9a6e97c50640d5b208eba;-;-
70;cpu03;03/7816bb;nf-037816bbd4acfe5d805a9a53c0c2c70e;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796119537;1711796146000;1711796149000;29463;2654;-;483.3;0.1;168579072;592150528;168579072;592166912;85232439;66011428;14326;13188;0;12165120;9;6;/data/work/03/7816bbd4acfe5d805a9a53c0c2c70e;-;-
71;cpu09;a7/456fd9;nf-a7456fd96868f9dc8787ac8ab67cbef5;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796123500;1711796147000;1711796149000;25500;1815;-;477.0;0.1;149397504;592150528;149397504;726384640;85914918;66827933;12992;13339;0;12369920;18;10;/data/work/a7/456fd96868f9dc8787ac8ab67cbef5;-;-
53;cpu08;f7/37e39a;nf-f737e39a33db74a704ab77b7f4900d0a;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796085870;1711796130000;1711796147000;61130;16727;-;250.2;0.2;258625536;3215110144;258625536;3215126528;350624216;300192301;57406;25988;0;25722880;4093;259;/data/work/f7/37e39a33db74a704ab77b7f4900d0a;-;-
72;cpu09;67/14b30e;nf-6714b30e94d31a94bbbce18f347adbe2;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796123675;1711796149000;1711796151000;27325;1793;-;473.9;0.1;150790144;592150528;150790144;659275776;85914918;66827837;13507;13339;0;12369920;10;9;/data/work/67/14b30e94d31a94bbbce18f347adbe2;-;-
73;cpu02;62/bce2b9;nf-62bce2b942ef1477af961b484c258866;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796128532;1711796150000;1711796153000;24468;2679;-;477.5;0.1;165822464;592150528;165822464;659275776;85232431;66011221;14215;13188;0;12165120;12;8;/data/work/62/bce2b942ef1477af961b484c258866;-;-
74;cpu10;7f/1ae6b6;nf-7f1ae6b68c4549c133ad187bd199144e;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796128693;1711796150000;1711796152000;23307;1903;-;479.3;0.1;141275136;592150528;141275136;592166912;85232510;66011665;12931;13188;0;12165120;10;8;/data/work/7f/1ae6b68c4549c133ad187bd199144e;-;-
75;cpu10;25/2cf10a;nf-252cf10a7cef286ef428c84caecc1363;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796128948;1711796150000;1711796152000;23052;1964;-;475.3;0.1;145960960;592150528;145960960;592166912;85914997;66828263;13311;13339;0;12369920;10;1;/data/work/25/2cf10a7cef286ef428c84caecc1363;-;-
78;cpu03;2a/6f5382;nf-2a6f538267346392b6c8e5c1e4fd0a7d;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796133888;1711796150000;1711796153000;19112;2696;-;471.3;0.1;170717184;592154624;170717184;592171008;86834103;67591692;13349;13473;0;12582912;10;8;/data/work/2a/6f538267346392b6c8e5c1e4fd0a7d;-;-
76;cpu08;34/6f2ad2;nf-346f2ad29f6442992a18a19af320cc48;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796133476;1711796150000;1711796154000;20524;3529;-;489.2;0.1;190619648;1182777344;195416064;1337663488;85232437;66011700;13705;13188;0;12165120;364;15;/data/work/34/6f2ad29f6442992a18a19af320cc48;-;-
77;cpu08;ea/3a75e3;nf-ea3a75e3349d4e5f494c096e69f55b36;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796133627;1711796150000;1711796154000;20373;3490;-;486.3;0.1;194060288;1182777344;198860800;1337667584;86634530;67384544;12922;13424;0;12574720;403;6;/data/work/ea/3a75e3349d4e5f494c096e69f55b36;-;-
79;cpu03;07/aca001;nf-07aca001c47e366eb1af73e40f39be8e;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796134043;1711796151000;1711796154000;19957;2698;-;460.7;0.1;172875776;592150528;172875776;659275776;85344406;65943181;13801;13145;0;12275712;10;9;/data/work/07/aca001c47e366eb1af73e40f39be8e;-;-
80;cpu09;a3/8a28a3;nf-a38a28a31e206f7102d4f08f44ed0082;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796134210;1711796152000;1711796154000;19790;1744;-;443.4;0.1;148299776;592150528;148299776;659275776;85543908;66145783;14058;13194;0;12279808;5;8;/data/work/a3/8a28a31e206f7102d4f08f44ed0082;-;-
81;cpu02;a3/dc880b;nf-a3dc880b35d5a2cc872a56ce43428bb4;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796138476;1711796152000;1711796155000;16524;2745;-;477.8;0.1;168599552;592150528;168599552;592166912;85914918;66828281;14103;13339;0;12369920;11;11;/data/work/a3/dc880b35d5a2cc872a56ce43428bb4;-;-
82;cpu09;37/250df6;nf-37250df6cfe6b03513ee2ae3d754283d;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796138630;1711796154000;1711796156000;17370;1821;-;443.9;0.1;143781888;592154624;143781888;592171008;86834094;67592081;14642;13473;0;12582912;11;3;/data/work/37/250df6cfe6b03513ee2ae3d754283d;-;-
84;cpu10;3a/cd1ed0;nf-3acd1ed01718d9a7f4b29f4b0573f027;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796143825;1711796155000;1711796157000;13175;2005;-;399.8;0.1;127229952;592150528;127229952;592166912;85543988;66146060;12389;13194;0;12279808;7;11;/data/work/3a/cd1ed01718d9a7f4b29f4b0573f027;-;-
85;cpu10;36/dc6ab8;nf-36dc6ab8b67dff5674b6d53d055d1df0;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796144036;1711796155000;1711796156000;11964;783;-;188.8;0.0;3350528;5615616;3350528;5632000;39211432;8987314;1427;27;0;9003008;2;3;/data/work/36/dc6ab8b67dff5674b6d53d055d1df0;-;-
86;cpu03;89/a66b51;nf-89a66b515431576ec7a3d49f0b092b8f;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796148642;1711796155000;1711796158000;9358;2701;-;443.7;0.1;166019072;592150528;166019072;659275776;85543915;66146108;12579;13194;0;12279808;8;8;/data/work/89/a66b515431576ec7a3d49f0b092b8f;-;-
92;cpu10;94/9f117d;nf-949f117d5a178cf8e8737fccff9a621d;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796150464;1711796155000;1711796156000;5536;774;-;194.1;0.0;3207168;5615616;3207168;5632000;39032965;8866658;1424;27;0;8880128;2;0;/data/work/94/9f117d5a178cf8e8737fccff9a621d;-;-
83;cpu02;24/ebf83b;nf-24ebf83b9ae84e210f6582bf40278b15;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796143585;1711796155000;1711796158000;14415;2858;-;431.9;0.1;153481216;592150528;153743360;659275776;85543909;66146166;14104;13194;0;12279808;11;1;/data/work/24/ebf83b9ae84e210f6582bf40278b15;-;-
87;cpu08;e4/4c1882;nf-e44c188221b63c977382f5a437db3131;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796148951;1711796156000;1711796160000;11049;3439;-;482.0;0.1;194465792;1182777344;199266304;1336750080;86834101;67592065;13574;13473;0;12582912;356;3;/data/work/e4/4c188221b63c977382f5a437db3131;-;-
88;cpu03;4f/e7891c;nf-4fe7891c4fe4363af3aa8b7ea1a27d70;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796149114;1711796156000;1711796159000;9886;2596;-;478.3;0.1;170147840;592154624;170147840;659279872;86834103;67592362;14418;13473;0;12582912;10;10;/data/work/4f/e7891c4fe4363af3aa8b7ea1a27d70;-;-
89;cpu09;2d/314c3e;nf-2d314c3e21a04a01d770555ef042c97c;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796149274;1711796157000;1711796159000;9726;1875;-;436.4;0.1;138272768;592150528;138272768;709599232;85543908;66146344;13743;13194;0;12279808;10;3;/data/work/2d/314c3e21a04a01d770555ef042c97c;-;-
90;cpu08;6e/4e9ada;nf-6e4e9adadb2cd4e35f2dd44c45f52893;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796149416;1711796157000;1711796161000;11584;3542;-;463.5;0.1;193593344;1182777344;198393856;1337667584;86834102;67592464;13313;13473;0;12582912;347;9;/data/work/6e/4e9adadb2cd4e35f2dd44c45f52893;-;-
91;cpu02;55/2a0675;nf-552a067556960ceedb70684fe532fbe3;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796149674;1711796158000;1711796161000;11326;2586;-;454.8;0.1;172584960;592150528;172584960;659275776;85543909;66146365;14327;13194;0;12279808;12;1;/data/work/55/2a067556960ceedb70684fe532fbe3;-;-
93;cpu09;36/27d8e7;nf-3627d8e78e5a298e6c84027c4656fd7f;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796150699;1711796159000;1711796160000;9301;880;-;165.6;0.0;16642048;5377769472;16642048;5377785856;39225531;8989316;1428;27;0;9007104;16;1;/data/work/36/27d8e78e5a298e6c84027c4656fd7f;-;-
94;cpu09;1e/be1ab8;nf-1ebe1ab88aa8c36cd28695efec310c55;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796150843;1711796159000;1711796160000;9157;790;-;177.4;0.0;28622848;5379342336;28622848;5379358720;39048068;8868589;1422;27;0;8884224;26;4;/data/work/1e/be1ab88aa8c36cd28695efec310c55;-;-
95;cpu10;a1/6b9f1d;nf-a16b9f1deee560d5720cae8e3c433750;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796150942;1711796159000;1711796160000;9058;742;-;191.1;0.0;16531456;5377769472;16531456;5443973120;39225955;8989428;1428;27;0;9007104;17;1;/data/work/a1/6b9f1deee560d5720cae8e3c433750;-;-
96;cpu10;07/c87818;nf-07c87818e4c18f0524828ed8eef172c3;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796151061;1711796159000;1711796160000;8939;752;-;190.3;0.0;28381184;5379342336;28381184;5379358720;39048589;8868721;1424;27;0;8884224;25;8;/data/work/07/c87818e4c18f0524828ed8eef172c3;-;-
97;cpu10;d6/73b019;nf-d673b01998140e46b01e642ca9686fda;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796151527;1711796160000;1711796161000;9473;780;-;176.4;0.0;26984448;5377769472;26984448;5377785856;39225837;8989330;1426;27;0;9007104;21;6;/data/work/d6/73b01998140e46b01e642ca9686fda;-;-
98;cpu03;e5/bc44c1;nf-e5bc44c19220ebcb926f79cc88f937c9;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796151947;1711796161000;1711796162000;10053;1089;-;183.9;0.0;27299840;5377769472;27299840;5377785856;39048453;8868676;1424;27;0;8884224;18;7;/data/work/e5/bc44c19220ebcb926f79cc88f937c9;-;-
100;cpu03;ec/1dd977;nf-ec1dd977ec77ec7c5bcb4ee7cdc4225d;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796153618;1711796160000;1711796162000;8382;1065;-;186.8;0.0;17723392;5377769472;17723392;5377785856;39048226;8868634;1423;27;0;8884224;19;13;/data/work/ec/1dd977ec77ec7c5bcb4ee7cdc4225d;-;-
101;cpu09;7b/1330cf;nf-7b1330cf7c32b5a375336178df637e62;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796153925;1711796162000;1711796163000;9075;804;-;183.3;0.0;28385280;5379342336;28385280;5379358720;39225877;8989439;1426;27;0;9007104;23;3;/data/work/7b/1330cf7c32b5a375336178df637e62;-;-
102;cpu09;15/8049c2;nf-158049c273b63edc0152af71d8c6919a;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796154033;1711796162000;1711796163000;8967;781;-;178.8;0.0;16457728;5377769472;16457728;5377785856;39227117;8989705;1426;27;0;9007104;20;7;/data/work/15/8049c273b63edc0152af71d8c6919a;-;-
103;cpu10;c0/dc7b45;nf-c0dc7b45e1663345dc9561e9669f54c8;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796154165;1711796162000;1711796163000;8835;764;-;198.1;0.0;3235840;5615616;3235840;5632000;39049815;8868995;1420;27;0;8884224;4;1;/data/work/c0/dc7b45e1663345dc9561e9669f54c8;-;-
104;cpu10;aa/57fbe9;nf-aa57fbe913b4048a0c72c65a8aee3fdc;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796154289;1711796162000;1711796163000;8711;861;-;182.4;0.0;27856896;5379342336;27856896;5379358720;40599582;9307999;1468;27;0;9322496;21;5;/data/work/aa/57fbe913b4048a0c72c65a8aee3fdc;-;-
105;cpu08;20/37740d;nf-2037740d3c47cc920be0c4b2b18fb2eb;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796158465;1711796162000;1711796164000;5535;1348;-;199.5;0.0;29818880;5379342336;29818880;5379358720;39227370;8989772;1428;27;0;9007104;16;46;/data/work/20/37740d3c47cc920be0c4b2b18fb2eb;-;-
106;cpu08;6c/be0123;nf-6cbe0123085067010f28ace8c0ada2f2;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796158530;1711796162000;1711796164000;5470;1425;-;187.5;0.0;20602880;5377769472;20602880;5377785856;40578537;9303568;1473;27;0;9318400;17;38;/data/work/6c/be0123085067010f28ace8c0ada2f2;-;-
107;cpu03;08/7dbb51;nf-087dbb51e5afda7588e1cc59c714da55;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796158615;1711796162000;1711796164000;5385;1125;-;177.8;0.0;7233536;13672448;7233536;13688832;40376966;9335055;1461;27;0;9351168;9;37;/data/work/08/7dbb51e5afda7588e1cc59c714da55;-;-
108;cpu09;13/234e60;nf-13234e602c778a7fb540218a90e7377b;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796158826;1711796163000;1711796164000;5174;824;-;173.6;0.0;3301376;5615616;3301376;5632000;40401039;9342082;1461;27;0;9359360;2;3;/data/work/13/234e602c778a7fb540218a90e7377b;-;-
109;cpu02;83/6dee32;nf-836dee3223b6fc9c80d40a2a5559b20d;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796159022;1711796163000;1711796164000;4978;1140;-;185.1;0.0;7180288;13672448;7180288;13688832;39049735;8868992;1423;27;0;8884224;9;37;/data/work/83/6dee3223b6fc9c80d40a2a5559b20d;-;-
110;cpu02;26/9f51d7;nf-269f51d77a9bc7a4207326b639ec4b38;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796159223;1711796163000;1711796164000;4777;1120;-;198.3;0.0;7327744;13672448;7327744;13688832;40600199;9308103;1467;27;0;9326592;9;44;/data/work/26/9f51d77a9bc7a4207326b639ec4b38;-;-
111;cpu10;34/81bb43;nf-3481bb4342efc20b69aac2b9ee6ecc1c;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796159476;1711796163000;1711796164000;4524;864;-;174.3;0.0;3231744;5615616;3231744;5632000;40402045;9342296;1462;27;0;9359360;2;2;/data/work/34/81bb4342efc20b69aac2b9ee6ecc1c;-;-
