task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
369;cpu02;2b/1701c7;nf-2b1701c7af04662f1789927dd5c5ed57;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234000367;1709234057000;1709234057000;56633;0;-;180.8;0.0;6127616;23875584;6328320;23879680;1455468;57906;202;57;0;86016;62;12;/data/work/2b/1701c7af04662f1789927dd5c5ed57;-;-
394;cpu03;60/72e02d;nf-6072e02df807192b9f9bb49f14f514c2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234010110;1709234057000;1709234057000;46890;0;-;174.1;0.0;6152192;27967488;6152192;27971584;1889218;96468;217;82;0;135168;74;17;/data/work/60/72e02df807192b9f9bb49f14f514c2;-;-
414;cpu02;c6/9d897e;nf-c69d897ec6aa5d60288dce27155030d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234019795;1709234057000;1709234059000;39205;2000;-;16.4;0.0;41562112;151281664;41562112;218169344;264818;917;396;24;0;12288;14;10;/data/work/c6/9d897ec6aa5d60288dce27155030d9;-;-
425;cpu09;76/fe5c2d;nf-76fe5c2dd75d70d3b65bc723e9625850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234020753;1709234057000;1709234057000;36247;0;-;61.5;0.0;3203072;5632000;3203072;5636096;79101;3171;194;46;0;12288;4;3;/data/work/76/fe5c2dd75d70d3b65bc723e9625850;-;-
455;cpu08;8c/b3c108;nf-8cb3c108564ba051685a14ab9ad8d7b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234029819;1709234057000;1709234061000;31181;4000;-;122.1;0.1;131592192;42167894016;133132288;42234847232;20410628;341452;6869;246;0;421888;7;7;/data/work/8c/b3c108564ba051685a14ab9ad8d7b9;-;-
523;cpu02;ae/a1c6f9;nf-aea1c6f97417a7ab1d969aa37a824cec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234041411;1709234060000;1709234060000;18589;0;-;520.5;0.0;3174400;5632000;3174400;5636096;91319;3593;204;19;0;12288;4;0;/data/work/ae/a1c6f97417a7ab1d969aa37a824cec;-;-
546;cpu09;d9/8813be;nf-d98813be0180504db13f9c51f3ffa855;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234057374;1709234061000;1709234061000;3626;0;-;526.3;0.0;3174400;5632000;3174400;5636096;93685;3177;203;24;0;16384;4;0;/data/work/d9/8813be0180504db13f9c51f3ffa855;-;-
547;cpu02;00/5c1fc8;nf-005c1fc83c4ce6ef65c9d2d30c70ab68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234057450;1709234061000;1709234061000;3550;0;-;549.1;0.0;3235840;5632000;3235840;5636096;93668;3192;203;24;0;16384;4;1;/data/work/00/5c1fc83c4ce6ef65c9d2d30c70ab68;-;-
553;cpu10;43/c21b19;nf-43c21b19c1f8e5e26a947ab1afa8dc3e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234058348;1709234059000;1709234059000;652;0;-;82.8;0.0;3174400;5632000;3174400;5636096;79098;3148;194;46;0;12288;2;0;/data/work/43/c21b19c1f8e5e26a947ab1afa8dc3e;-;-
554;cpu09;ae/be2daa;nf-aebe2daa2c420bf6a5cd9479bd735d12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234058368;1709234059000;1709234060000;1632;1000;-;83.2;0.0;3321856;5632000;3321856;5636096;17907348;15495988;32933;34521;0;61440;2;2;/data/work/ae/be2daa2c420bf6a5cd9479bd735d12;-;-
555;cpu02;89/72941a;nf-8972941aaa178b491705648c4e6c4c4a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234058681;1709234059000;1709234059000;319;0;-;42.7;0.0;3186688;5632000;3186688;5636096;85106;4893;194;46;0;12288;4;4;/data/work/89/72941aaa178b491705648c4e6c4c4a;-;-
558;cpu10;f2/3d3e3b;nf-f23d3e3b9745bee41b48bffaf18a9f1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234059526;1709234060000;1709234060000;474;0;-;56.1;0.0;3272704;5632000;3272704;5636096;80523;3268;195;46;0;12288;4;0;/data/work/f2/3d3e3b9745bee41b48bffaf18a9f1c;-;-
562;cpu10;85/57f66f;nf-8557f66f9e9537fcc2533b7642adbfbf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234059817;1709234062000;1709234063000;3183;1000;-;74.3;0.0;3272704;5632000;3272704;5636096;6039895;6405110;210;231;0;6479872;2;2;/data/work/85/57f66f9e9537fcc2533b7642adbfbf;-;-
434;cpu09;61/0770f1;nf-610770f19f99ba78b3ff0f06b9b25162;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234026053;1709234026000;1709234063000;36947;37000;-;138.9;0.4;584445952;6895022080;584445952;6895030272;293103714;39270759;70808;5865;0;6516736;14;4;/data/work/61/0770f19f99ba78b3ff0f06b9b25162;-;-
459;cpu10;73/360add;nf-73360add969e3bba7c527321b775184d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029843;1709234067000;1709234067000;37157;0;-;333.9;0.0;3227648;5632000;3227648;5636096;91325;3593;204;19;0;12288;3;2;/data/work/73/360add969e3bba7c527321b775184d;-;-
456;cpu08;0e/8b3597;nf-0e8b35970a1fd14a01914432bc9b3a5b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029866;1709234067000;1709234067000;37134;0;-;459.3;0.0;3244032;5632000;3244032;5636096;91598;1425;206;19;0;12288;3;2;/data/work/0e/8b35970a1fd14a01914432bc9b3a5b;-;-
483;cpu02;a8/f8df0e;nf-a8f8df0e10c0ef55fc8e0515a149401f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234037447;1709234064000;1709234065000;27553;0;-;70.3;0.0;2752512;11567104;2752512;11571200;84341;30812;156;20;0;40960;4;1;/data/work/a8/f8df0e10c0ef55fc8e0515a149401f;-;-
544;cpu10;22/6de882;nf-226de88252199745e0f297632537b140;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234053545;1709234055000;1709234065000;11455;10000;-;210.2;0.5;656916480;6898065408;656916480;6952656896;99534609;12438139;27842;1216;0;6795264;13;3;/data/work/22/6de88252199745e0f297632537b140;-;-
548;cpu10;fe/5ada28;nf-fe5ada281796a8bfb48c674cca5ab204;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234057570;1709234062000;1709234063000;5430;0;-;64.0;0.0;2981888;11567104;2981888;11571200;75891;491;153;17;12288;12288;2;2;/data/work/fe/5ada281796a8bfb48c674cca5ab204;-;-
556;cpu02;af/eced68;nf-afeced68ce9783d2d2a737839b65c7ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234058987;1709234068000;1709234068000;9013;0;-;374.0;0.0;3182592;5632000;3182592;5636096;156444;92018;218;34;0;40960;3;2;/data/work/af/eced68ce9783d2d2a737839b65c7ed;-;-
560;cpu03;53/0f6748;nf-530f67484a08255487a8362ca90035c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234059763;1709234060000;1709234068000;8237;7000;-;116.0;0.3;413667328;4822573056;413667328;4822577152;24480445;2734224;2194;622;0;2760704;29;571;/data/work/53/0f67484a08255487a8362ca90035c1;-;-
565;cpu09;ec/a3dc24;nf-eca3dc24aff9d6f793aac95779012461;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234063558;1709234064000;1709234064000;442;54;-;33.3;0.0;2916352;4071424;2916352;4079616;105689;2910;289;21;0;16384;2;2;/data/work/ec/a3dc24aff9d6f793aac95779012461;-;-
566;cpu08;1c/a6d965;nf-1ca6d96599d664986c061158a5e31464;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234063615;1709234064000;1709234064000;385;0;-;234.1;0.0;3239936;5632000;3239936;5636096;91558;1079;205;19;0;12288;2;4;/data/work/1c/a6d96599d664986c061158a5e31464;-;-
567;cpu02;59/469927;nf-59469927bb2790c45b806a5d408e17a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234063748;1709234064000;1709234064000;252;0;-;74.4;0.0;3215360;5632000;3215360;5636096;146995;11840;197;46;0;20480;2;3;/data/work/59/469927bb2790c45b806a5d408e17a1;-;-
571;cpu09;a6/3290b9;nf-a63290b90ad8a08b423f98a795d04194;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234064431;1709234066000;1709234066000;1569;0;-;191.0;0.0;3342336;5632000;3342336;5636096;91354;3593;204;19;0;12288;2;2;/data/work/a6/3290b90ad8a08b423f98a795d04194;-;-
365;cpu03;ea/405b9a;nf-ea405b9a52318a2f3fdcb5aea747369b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233999114;1709234057000;1709234067000;67886;9000;-;113.2;0.0;38244352;83091456;48365568;99606528;28418933;25525962;6500;6418;0;24576;5606;970;/data/work/ea/405b9a52318a2f3fdcb5aea747369b;-;-
521;cpu03;73/99900f;nf-7399900f5c04269ad446152a94344034;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234041432;1709234070000;1709234070000;28568;0;-;61.5;0.0;3211264;5632000;3211264;5636096;79091;3170;195;46;0;12288;2;1;/data/work/73/99900f5c04269ad446152a94344034;-;-
524;cpu08;a6/99d211;nf-a699d211cca38cf98f2b777fb52302db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234041481;1709234070000;1709234070000;28519;0;-;683.0;0.0;3219456;5632000;3219456;5636096;91582;1409;206;19;0;12288;4;2;/data/work/a6/99d211cca38cf98f2b777fb52302db;-;-
550;cpu02;12/984e8e;nf-12984e8ea9d4a629a36fee30203050e8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234057870;1709234063000;1709234071000;13130;7000;-;116.2;0.3;412831744;4821778432;412831744;4821782528;24485648;2736516;2193;622;0;2760704;30;587;/data/work/12/984e8ea9d4a629a36fee30203050e8;-;-
552;cpu10;29/0af772;nf-290af772cae60022924d3c6a194ff8ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709234057891;1709234063000;1709234072000;14109;9000;-;125.6;0.2;322748416;672935936;322748416;742416384;156755570;1958465;23481;1424;0;2301952;51;87;/data/work/29/0af772cae60022924d3c6a194ff8ce;-;-
561;cpu03;f9/97cc9c;nf-f997cc9ca77b1f01392ad6d32262ca87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709234059789;1709234060000;1709234073000;13211;13000;-;127.4;0.2;357036032;672325632;357036032;741941248;156791615;1994472;23484;1433;0;2334720;53;126;/data/work/f9/97cc9ca77b1f01392ad6d32262ca87;-;-
573;cpu08;29/357173;nf-2935717305452bdedc40c1d9df93d471;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234064542;1709234073000;1709234073000;8458;0;-;74.4;0.0;3231744;5632000;3231744;5636096;79091;3171;196;46;0;12288;5;4;/data/work/29/35717305452bdedc40c1d9df93d471;-;-
583;cpu10;7e/c1c6ef;nf-7ec1c6ef57e955574016a499d348019e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234068835;1709234069000;1709234070000;1165;1000;-;93.9;0.0;13008896;18485248;13053952;20426752;31799337;27615468;35913;37126;0;45056;8;9;/data/work/7e/c1c6ef57e955574016a499d348019e;-;-
584;cpu09;b4/0a30c6;nf-b40a30c622fa360b0caebebb3d78f45f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234069122;1709234069000;1709234070000;878;1000;-;779.8;0.0;3305472;5632000;3305472;5636096;156478;92018;218;34;0;40960;4;2;/data/work/b4/0a30c622fa360b0caebebb3d78f45f;-;-
585;cpu03;4b/7c9368;nf-4b7c9368902f9956b566184b2180e20f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234069708;1709234070000;1709234071000;1292;0;-;73.8;0.0;2899968;11567104;2899968;11571200;84278;30811;156;20;0;40960;2;1;/data/work/4b/7c9368902f9956b566184b2180e20f;-;-
586;cpu09;99/2c8cf4;nf-992c8cf42c9b1317829ec319940d0c3f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234069934;1709234070000;1709234070000;66;26;-;58.2;0.0;2957312;4071424;2957312;4079616;128676;31886;268;21;0;40960;2;2;/data/work/99/2c8cf42c9b1317829ec319940d0c3f;-;-
522;cpu10;b3/e47c0b;nf-b3e47c0b8ad7493e10855991630321aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234041457;1709234070000;1709234073000;31543;3000;-;72.3;0.1;119750656;42236051456;120320000;42303164416;20412362;59217;6472;63;0;188416;7;7;/data/work/b3/e47c0b8ad7493e10855991630321aa;-;-
559;cpu03;50/95a424;nf-5095a424eac8485042f1f42a769085e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234059551;1709234076000;1709234076000;16449;0;-;420.4;0.0;3276800;5632000;3276800;5636096;94134;3704;204;19;0;12288;3;3;/data/work/50/95a424eac8485042f1f42a769085e4;-;-
557;cpu02;2a/26ca48;nf-2a26ca48ae8efacd3fee6958a87dc0a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709234059574;1709234076000;1709234077000;17426;1000;-;164.4;0.0;11784192;21245952;11784192;21262336;16753426;10652;4546;94;0;110592;4;4;/data/work/2a/26ca48ae8efacd3fee6958a87dc0a9;-;-
