task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
475;cpu02;53/8f1150;nf-538f115069f714decb9037e34e610138;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752160866;1711752164000;1711752169000;8134;5261;-;99.7;0.0;75870208;88649728;75870208;88666112;58408202;6426841;7721;1025;0;6459392;43;148;/data/work/53/8f115069f714decb9037e34e610138;-;-
404;cpu10;5b/350ff8;nf-5b350ff8c54416a17b598b3ac69ba4a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105759;1711752166000;1711752170000;64241;3673;-;99.1;0.1;162832384;225918976;442392576;465936384;58445908;6449142;7721;1023;0;6471680;43;62;/data/work/5b/350ff8c54416a17b598b3ac69ba4a4;-;-
407;cpu08;60/098feb;nf-60098febe3d7a27f1b85c4e982bbd767;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106372;1711752166000;1711752173000;66628;6886;-;100.4;0.2;296001536;350482432;296001536;350498816;58445830;6449143;7721;1023;0;6471680;46;142;/data/work/60/098febe3d7a27f1b85c4e982bbd767;-;-
410;cpu09;23/e5ea9e;nf-23e5ea9e53ca0cb5e9fe6187904c1ac9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106618;1711752166000;1711752170000;63382;3575;-;99.5;0.1;163520512;187256832;441901056;465670144;58445824;6449143;7721;1023;0;6471680;48;69;/data/work/23/e5ea9e53ca0cb5e9fe6187904c1ac9;-;-
412;cpu09;d4/eaab4f;nf-d4eaab4fd14ab553955971c170f7dec3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106913;1711752166000;1711752170000;63087;3604;-;99.4;0.2;243179520;302477312;442105856;465694720;58445825;6449143;7721;1023;0;6471680;45;70;/data/work/d4/eaab4fd14ab553955971c170f7dec3;-;-
416;cpu02;22/31383c;nf-2231383c42c81031969657a09f02fc4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107173;1711752168000;1711752174000;66827;5321;-;98.4;0.2;263831552;302149632;263831552;302166016;58455006;6456123;7724;1028;0;6483968;42;156;/data/work/22/31383c42c81031969657a09f02fc4a;-;-
419;cpu10;14/e79517;nf-14e79517e48bafb22f93a7e3c450cde2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107466;1711752169000;1711752173000;65534;3595;-;99.0;0.1;163340288;186990592;441720832;465403904;58455087;6456122;7724;1028;0;6483968;44;71;/data/work/14/e79517e48bafb22f93a7e3c450cde2;-;-
427;cpu10;bc/1d757f;nf-bc1d757f68663b45cefdec0fd47557f4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109147;1711752169000;1711752173000;63853;3633;-;99.3;0.1;154497024;177913856;442331136;465932288;58455086;6456122;7724;1028;0;6483968;44;71;/data/work/bc/1d757f68663b45cefdec0fd47557f4;-;-
434;cpu09;8c/5fbae3;nf-8c5fbae37b1abaabcf5fb68033702369;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109703;1711752171000;1711752175000;65297;3658;-;98.3;0.1;163860480;187359232;442241024;465772544;58455003;6456117;7724;1028;0;6483968;43;62;/data/work/8c/5fbae37b1abaabcf5fb68033702369;-;-
476;cpu02;39/3f104a;nf-393f104a8ead52c309fd860d02eb39dd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752161385;1711752165000;1711752170000;8615;5389;-;97.7;0.0;76357632;89468928;76357632;89485312;58408199;6426835;7721;1025;0;6459392;43;139;/data/work/39/3f104a8ead52c309fd860d02eb39dd;-;-
487;cpu02;7b/d9406d;nf-7bd9406ddc6494307e30903b00c5d02c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711752167677;1711752169000;1711752172000;4323;2435;-;91.2;0.1;117276672;4745367552;117276672;4745383936;18783469;3996882;2266;589;0;2543616;34;136;/data/work/7b/d9406ddc6494307e30903b00c5d02c;-;-
424;cpu03;b5/81a2a2;nf-b581a2a292b84015e66bfaca8e771d02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107809;1711752171000;1711752177000;69191;5309;-;99.6;0.0;74534912;87363584;74534912;87379968;58445832;6449143;7721;1023;0;6471680;45;153;/data/work/b5/81a2a292b84015e66bfaca8e771d02;-;-
431;cpu03;4c/b3d779;nf-4cb3d779c45b7c550cfa969e842d5226;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109510;1711752171000;1711752177000;67490;5275;-;99.6;0.0;74956800;87990272;74956800;88006656;58455011;6456123;7724;1028;0;6483968;42;155;/data/work/4c/b3d779c45b7c550cfa969e842d5226;-;-
437;cpu02;14/366afe;nf-14366afe085de9f8079dcc875f7dce3c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752111744;1711752172000;1711752178000;66256;5343;-;99.8;0.0;78041088;91111424;78041088;91127808;58455005;6456117;7724;1028;0;6483968;42;155;/data/work/14/366afe085de9f8079dcc875f7dce3c;-;-
457;cpu03;3b/5d0073;nf-3b5d007360245d7c8b3f7970c292d043;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752153914;1711752171000;1711752177000;23086;5438;-;98.9;0.0;59961344;72646656;59961344;72663040;58445833;6449143;7721;1023;0;6471680;43;148;/data/work/3b/5d007360245d7c8b3f7970c292d043;-;-
482;cpu09;d9/fdb7aa;nf-d9fdb7aa37ee837b85776175b0cc59fd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752166496;1711752174000;1711752178000;11504;3641;-;99.4;0.3;402718720;466169856;442277888;466186240;58610300;6585892;7745;1044;0;6610944;44;68;/data/work/d9/fdb7aa37ee837b85776175b0cc59fd;-;-
483;cpu09;9a/da638a;nf-9ada638a2dbb29d2cfac177763fd5010;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752166633;1711752174000;1711752178000;11367;3649;-;98.9;0.1;154988544;178552832;442826752;466571264;58610300;6585886;7745;1044;0;6610944;46;68;/data/work/9a/da638a2dbb29d2cfac177763fd5010;-;-
484;cpu02;72/ddc433;nf-72ddc43382661b1aa6af2f7c9bdf35e5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752166776;1711752174000;1711752180000;13224;5371;-;99.2;0.0;79343616;92004352;79343616;92020736;58610301;6585892;7745;1044;0;6610944;45;167;/data/work/72/ddc43382661b1aa6af2f7c9bdf35e5;-;-
485;cpu10;9a/cd3642;nf-9acd364214f2ad59e41ccc9fc31ee78c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752167591;1711752174000;1711752178000;10409;3694;-;99.4;0.3;443260928;466558976;443260928;466575360;58610382;6585885;7745;1044;0;6610944;46;69;/data/work/9a/cd364214f2ad59e41ccc9fc31ee78c;-;-
478;cpu10;1e/fdfbc9;nf-1efdfbc94da1c07f3818a03dc7eeb668;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752161772;1711752177000;1711752182000;20228;5159;-;130.9;0.0;29548544;793731072;38215680;793747456;175924938;210693;21574;281;0;196608;184;863;/data/work/1e/fdfbc94da1c07f3818a03dc7eeb668;-;-
480;cpu08;39/bfed43;nf-39bfed43b20ad897b83ac443a369401a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752165851;1711752175000;1711752182000;16149;6934;-;100.0;0.1;229281792;303640576;229281792;303665152;58594783;6576007;7745;1044;0;6606848;46;133;/data/work/39/bfed43b20ad897b83ac443a369401a;-;-
481;cpu08;07/6766b5;nf-076766b5b1eac76370b19c1c053b3f85;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752166086;1711752175000;1711752182000;15914;6893;-;100.2;0.2;333139968;357912576;333139968;357928960;58610305;6585886;7745;1044;0;6610944;48;144;/data/work/07/6766b5b1eac76370b19c1c053b3f85;-;-
486;cpu08;e0/696164;nf-e0696164ad0fe786df6b3721adf17b12;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752167646;1711752177000;1711752184000;16354;6956;-;99.8;0.0;56045568;68849664;56045568;68866048;58610305;6585885;7745;1044;0;6610944;46;144;/data/work/e0/696164ad0fe786df6b3721adf17b12;-;-
439;cpu02;08/28658b;nf-0828658b76be21a5b25f55acb7b637c1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752128746;1711752183000;1711752185000;56254;1414;-;125.2;0.0;3313664;5615616;3313664;5632000;26711026;11565438;135834;140935;0;8056832;6;4;/data/work/08/28658b76be21a5b25f55acb7b637c1;-;-
441;cpu10;12/3676d8;nf-123676d8cec7d1eab347fa89d94f2173;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752128933;1711752186000;1711752187000;58067;1012;-;122.2;0.0;3260416;5615616;3260416;5632000;26714866;11565438;125935;140935;0;8056832;6;3;/data/work/12/3676d8cec7d1eab347fa89d94f2173;-;-
443;cpu08;35/b0daf7;nf-35b0daf777ebb1f3bc6b9fad2ab9379c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752129026;1711752186000;1711752188000;58974;1960;-;126.4;0.0;26910720;46997504;33030144;53080064;26714827;11565438;135164;140935;0;8056832;104542;183;/data/work/35/b0daf777ebb1f3bc6b9fad2ab9379c;-;-
489;cpu02;2d/413f67;nf-2d413f670f7cf3a36312b6f0cb3d490a;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752177813;1711752181000;1711752190000;12187;8024;-;125.1;0.0;37531648;793735168;38354944;859541504;175921646;202343;21574;280;0;188416;192;920;/data/work/2d/413f670f7cf3a36312b6f0cb3d490a;-;-
450;cpu10;48/28942b;nf-4828942ba06f0262ee8642ee42854657;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752133795;1711752190000;1711752191000;57205;934;-;120.5;0.0;3297280;5615616;3297280;5632000;26714922;11565438;124564;140935;0;8056832;6;1;/data/work/48/28942ba06f0262ee8642ee42854657;-;-
490;cpu10;4c/03f15c;nf-4c03f15c8c89dad836f2412bbfe36004;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752180678;1711752182000;1711752191000;10322;8927;-;160.8;0.1;191279104;4819058688;191279104;4819075072;38053533;3456619;4164;788;0;3485696;149;501;/data/work/4c/03f15c8c89dad836f2412bbfe36004;-;-
446;cpu10;89/a57199;nf-89a57199707b34c4e8a6d20aff6006e5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752133668;1711752194000;1711752195000;61332;913;-;124.4;0.0;4091904;8056832;4091904;8073216;26715304;11565438;124051;140935;0;8056832;9;2;/data/work/89/a57199707b34c4e8a6d20aff6006e5;-;-
447;cpu08;f6/8ee046;nf-f68ee046e6be541b242c279bd62ecd99;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752133728;1711752192000;1711752194000;60272;1905;-;125.5;0.0;27402240;46997504;33521664;53080064;26715094;11565438;134575;140935;0;8056832;101499;146;/data/work/f6/8ee046e6be541b242c279bd62ecd99;-;-
452;cpu10;6d/249d6c;nf-6d249d6c5bf098e6d6b1938b22f02e47;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752148910;1711752195000;1711752196000;47090;910;-;122.6;0.0;3338240;5615616;3338240;5632000;26715308;11565438;127381;140935;0;8056832;7;0;/data/work/6d/249d6c5bf098e6d6b1938b22f02e47;-;-
492;cpu02;5b/ffaf41;nf-5bffaf413beec43dc02287c05c78d328;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752187322;1711752188000;1711752197000;9678;8287;-;179.9;0.1;168144896;4795883520;168144896;4795899904;34012846;1771793;3795;434;0;1802240;96;390;/data/work/5b/ffaf413beec43dc02287c05c78d328;-;-
344;cpu10;aa/761110;nf-aa761110807b8796a5d7f6f757b746fa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752036151;1711752199000;1711752201000;164849;2151;-;266.5;0.0;15093760;470171648;15093760;471134208;599339616;286181;18509;164;0;282624;39;34;/data/work/aa/761110807b8796a5d7f6f757b746fa;-;-
356;cpu10;ff/62b908;nf-ff62b908e0170203a6a3e0050421c143;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037995;1711752198000;1711752200000;162005;2154;-;261.9;0.0;15032320;470171648;15032320;537161728;599339561;286181;18509;164;0;282624;46;36;/data/work/ff/62b908e0170203a6a3e0050421c143;-;-
347;cpu08;9d/22ac96;nf-9d22ac9666b85542ea4591c1a19f2d54;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752036891;1711752199000;1711752204000;167109;4361;-;280.2;0.0;14954496;470441984;14954496;537296896;599339790;286182;18509;164;0;282624;69;142;/data/work/9d/22ac9666b85542ea4591c1a19f2d54;-;-
350;cpu02;35/155d14;nf-35155d14031adb675f79ee7218e6432d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037088;1711752200000;1711752204000;166912;3172;-;279.0;0.0;14843904;470441984;14843904;537161728;599339827;286182;18509;164;0;282624;44;55;/data/work/35/155d14031adb675f79ee7218e6432d;-;-
358;cpu10;b9/d34c80;nf-b9d34c805c72d462175f033e09528cef;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752038135;1711752204000;1711752206000;167865;2246;-;252.0;0.0;15085568;470102016;15085568;471470080;598354641;308931;18483;170;0;307200;43;24;/data/work/b9/d34c805c72d462175f033e09528cef;-;-
402;cpu10;b2/dba314;nf-b2dba31463a9c1576890e19009e325ed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105710;1711752205000;1711752207000;101290;2254;-;249.3;0.0;15077376;470102016;15077376;537227264;603796899;309837;18649;170;0;307200;37;38;/data/work/b2/dba31463a9c1576890e19009e325ed;-;-
361;cpu08;f7/006fcb;nf-f7006fcbd6b8d33d7bd350c707ff34a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752038452;1711752207000;1711752212000;173548;4741;-;268.7;0.0;15265792;470642688;15265792;528969728;603796919;309838;18649;170;0;307200;59;63;/data/work/f7/006fcbd6b8d33d7bd350c707ff34a1;-;-
365;cpu10;8d/2665fc;nf-8d2665fc945510365c41ed6c8616dc89;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752039071;1711752210000;1711752212000;172929;2252;-;259.3;0.0;15024128;470237184;15024128;471470080;603797025;309837;18649;170;0;307200;40;42;/data/work/8d/2665fc945510365c41ed6c8616dc89;-;-
368;cpu02;22/f20d80;nf-22f20d80bc401dd8775b06f1dc98db0a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752039762;1711752210000;1711752214000;174238;3484;-;264.0;0.0;14868480;470507520;14868480;537227264;603796921;309838;18649;170;0;307200;49;55;/data/work/22/f20d80bc401dd8775b06f1dc98db0a;-;-
371;cpu10;35/3b71e2;nf-353b71e28609f8fabc768ae5d1e95d27;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040063;1711752211000;1711752213000;172937;2242;-;253.0;0.0;14753792;470102016;14753792;471605248;603797291;309837;18649;170;0;307200;38;33;/data/work/35/3b71e28609f8fabc768ae5d1e95d27;-;-
423;cpu10;3b/7bb49a;nf-3b7bb49a9f64eb71e591c87372491d7b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107783;1711752216000;1711752218000;110217;1601;-;306.8;0.0;14073856;470163456;14073856;471801856;465350550;334784;14425;176;0;331776;22;31;/data/work/3b/7bb49a9f64eb71e591c87372491d7b;-;-
458;cpu10;16/948d9e;nf-16948d9e9c17970f05ec51b97d849b57;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752153948;1711752217000;1711752219000;65052;1629;-;301.7;0.0;14491648;470167552;14491648;537292800;475972080;335927;14750;177;0;335872;23;36;/data/work/16/948d9e9c17970f05ec51b97d849b57;-;-
362;cpu10;90/e37094;nf-90e37094eadf3489b927ec723ea2d0f9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752038505;1711752177000;1711752219000;180495;41735;-;404.6;0.1;416542720;1041596416;417034240;1043185664;282279211;89666561;31411;142;0;48848896;630;15725;/data/work/90/e37094eadf3489b927ec723ea2d0f9;-;-
363;cpu09;ee/531c35;nf-ee531c35a9cd2b750bd62d0690166359;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752038892;1711752178000;1711752220000;181108;41864;-;385.7;0.1;416960512;1037312000;417435648;1038114816;282279776;89666888;31411;141;0;48848896;618;14303;/data/work/ee/531c35a9cd2b750bd62d0690166359;-;-
378;cpu08;09/ed50ee;nf-09ed50ee3eb324af6ea525990c483e6e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040364;1711752215000;1711752220000;179636;4573;-;265.8;0.0;14835712;470642688;14835712;537632768;603797251;309838;18649;170;0;307200;61;62;/data/work/09/ed50ee3eb324af6ea525990c483e6e;-;-
405;cpu10;23/5b1e05;nf-235b1e059915d3409fc847ebc28b8b51;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105784;1711752221000;1711752223000;117216;1625;-;308.1;0.0;14114816;470167552;14114816;526852096;475972230;335927;14750;177;0;335872;25;39;/data/work/23/5b1e059915d3409fc847ebc28b8b51;-;-
411;cpu02;6d/2930a4;nf-6d2930a4f778ccdea9efa545c6fd2655;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106642;1711752221000;1711752224000;117358;2549;-;304.1;0.0;15175680;470167552;15175680;738889728;475972138;335928;14750;177;0;335872;38;49;/data/work/6d/2930a4f778ccdea9efa545c6fd2655;-;-
400;cpu09;2e/6c2b3e;nf-2e6c2b3e5d406838c5002b53a381b3e0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752105658;1711752182000;1711752224000;118342;42132;-;390.6;0.1;415330304;1037475840;415350784;1038278656;282276587;89664203;31410;141;0;48848896;605;14390;/data/work/2e/6c2b3e5d406838c5002b53a381b3e0;-;-
408;cpu10;bc/20fcc7;nf-bc20fcc7cea95dcebb20ee3b5b1f3d2c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106400;1711752223000;1711752224000;117600;1630;-;311.2;0.0;14057472;470167552;14057472;528900096;475972345;335927;14750;177;0;335872;31;36;/data/work/bc/20fcc7cea95dcebb20ee3b5b1f3d2c;-;-
413;cpu10;94/1cc548;nf-941cc54820ae1cce7c8db6ae56fd964f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752106940;1711752226000;1711752228000;121060;1639;-;305.9;0.0;14233600;470167552;14233600;537292800;475972588;335927;14750;177;0;335872;24;38;/data/work/94/1cc54820ae1cce7c8db6ae56fd964f;-;-
