task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu09;cc/b6ea1a;nf-ccb6ea1af84507651557406a99b34ef1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238922284;1709238923000;1709238927000;4716;3000;-;201.0;0.2;296841216;4571893760;297795584;4627087360;23983963;2340314;17411;6545;0;2646016;8;3;/data/work/cc/b6ea1af84507651557406a99b34ef1;-;-
56;cpu03;bd/d30f4d;nf-bdd30f4dd4652129e4fc946c3ab245a6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238922337;1709238931000;1709238932000;9663;1000;-;361.9;0.0;3284992;5632000;3284992;5636096;90289545;21705825;982;191;0;21729280;2;2;/data/work/bd/d30f4dd4652129e4fc946c3ab245a6;-;-
58;cpu02;d2/b2dfc5;nf-d2b2dfc5b1a7380a618b19a976a07bac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238922743;1709238925000;1709238931000;8257;5000;-;298.4;0.2;331214848;4640055296;331214848;4666916864;28032524;4672618;26440;13084;0;5132288;10;7;/data/work/d2/b2dfc5b1a7380a618b19a976a07bac;-;-
64;cpu03;22/807b5c;nf-22807b5c236e70f3368e18d2d8bde929;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238924484;1709238925000;1709238932000;7516;7000;-;311.0;0.0;183259136;736387072;183259136;1095045120;83571737;80703514;1115;307;0;4939776;860;1734;/data/work/22/807b5c236e70f3368e18d2d8bde929;-;-
65;cpu09;2d/198916;nf-2d19891677bbbc7a46693bc9f6dd902b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238924825;1709238925000;1709238930000;5175;4000;-;386.7;0.0;217227264;791113728;217227264;1095041024;104254614;101472450;1168;356;0;6316032;1013;1272;/data/work/2d/19891677bbbc7a46693bc9f6dd902b;-;-
66;cpu09;7c/e76c2b;nf-7ce76c2b44b953a9ccf2cf8c2983a506;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238925215;1709238927000;1709238932000;6785;4000;-;307.2;0.0;180768768;661733376;180768768;921456640;83571744;80703515;1115;307;0;4939776;860;1012;/data/work/7c/e76c2b44b953a9ccf2cf8c2983a506;-;-
38;cpu02;30/c61420;nf-30c61420d9b6cddd1459934c8a683089;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238912555;1709238914000;1709238933000;20445;18000;-;567.3;0.1;220565504;1256579072;220565504;1323945984;42867864;33708443;2519;4373;0;4657152;1675;14;/data/work/30/c61420d9b6cddd1459934c8a683089;-;-
41;cpu10;32/d6a332;nf-32d6a332fb02fc174aab33ccfd2a364e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238918186;1709238918000;1709238933000;14814;14000;-;578.9;0.1;223625216;1256579072;223625216;1323945984;51686211;42720649;2951;5351;53248;6193152;1216;16;/data/work/32/d6a332fb02fc174aab33ccfd2a364e;-;-
57;cpu10;e3/929ede;nf-e3929edec5ec40377c555b19b40de67c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238922311;1709238931000;1709238935000;12689;4000;-;539.4;0.1;107659264;1178841088;107659264;1267650560;31958360;22693478;1958;2962;0;3203072;262;11;/data/work/e3/929edec5ec40377c555b19b40de67c;-;-
69;cpu09;22/e6fd3b;nf-22e6fd3bf6d06fdbebd3e15c3879b213;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238932336;1709238933000;1709238934000;1664;1000;-;301.9;0.0;3268608;5632000;3268608;5636096;106234691;30754616;4349;253;0;30781440;2;0;/data/work/22/e6fd3bf6d06fdbebd3e15c3879b213;-;-
61;cpu03;b1/f10c43;nf-b1f10c43c2186bb36272b1df7e656305;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238923595;1709238933000;1709238939000;15405;5000;-;209.7;0.2;300322816;4571893760;300978176;4629184512;26174414;2316841;21801;6514;0;2605056;8;3;/data/work/b1/f10c43c2186bb36272b1df7e656305;-;-
67;cpu08;4f/159f84;nf-4f159f8459d9949c6d8befba30ddcad1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238928641;1709238929000;1709238939000;10359;9000;-;388.0;0.0;216145920;1212923904;216145920;1550151680;104254606;101472450;1166;356;0;6316032;2085;3077;/data/work/4f/159f8459d9949c6d8befba30ddcad1;-;-
68;cpu09;33/6f2b14;nf-336f2b14b775cdb1856788f4a199134c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238932281;1709238933000;1709238937000;4719;3000;-;267.0;0.3;373727232;4645150720;373751808;4666916864;26542986;4703628;23553;13094;0;5160960;10;2;/data/work/33/6f2b14b775cdb1856788f4a199134c;-;-
71;cpu02;cc/f4fa72;nf-ccf4fa72319968e068d70df3d28a7253;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238933526;1709238934000;1709238937000;3474;3000;-;406.6;0.0;157011968;716926976;157011968;1082798080;58386694;55156158;1038;240;0;3334144;613;944;/data/work/cc/f4fa72319968e068d70df3d28a7253;-;-
72;cpu09;2c/b94b45;nf-2cb94b45fd1166040ce0694d5988876c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238934049;1709238934000;1709238940000;5951;4000;-;246.1;0.3;370380800;4640055296;371548160;4669321216;26897635;4635993;24335;13023;0;5136384;9;7;/data/work/2c/b94b45fd1166040ce0694d5988876c;-;-
77;cpu08;af/8d945c;nf-af8d945c7bf702d0113221802dc79544;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238934421;1709238935000;1709238942000;7579;6000;-;301.8;0.3;369332224;4640055296;370917376;4666916864;28405548;4547926;27067;12976;0;5009408;9;11;/data/work/af/8d945c7bf702d0113221802dc79544;-;-
81;cpu10;d0/f6289b;nf-d0f6289bf8ec6f9481865fbb0e0c3b95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709238934546;1709238935000;1709238940000;5454;5000;-;58.1;0.1;99364864;987914240;181886976;6311444480;59867980;25835158;10508;4724;0;25808896;14219;3223;/data/work/d0/f6289bf8ec6f9481865fbb0e0c3b95;-;-
80;cpu03;58/f9d09f;nf-58f9d09ffb76ed21121ad1b1b19d4257;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238934571;1709238935000;1709238942000;7429;6000;-;282.5;0.3;382963712;4640055296;383148032;4666916864;27143812;4635994;24628;13115;0;5083136;9;7;/data/work/58/f9d09ffb76ed21121ad1b1b19d4257;-;-
84;cpu09;2b/ed65ed;nf-2bed65edb01577fc9e917bc732c501ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238937360;1709238938000;1709238938000;640;0;-;158.0;0.0;3305472;5632000;3305472;5636096;4786968;2516180;371;20;0;2523136;2;2;/data/work/2b/ed65edb01577fc9e917bc732c501ad;-;-
85;cpu10;47/b51325;nf-47b51325c65e3f4546e0e671df0d6877;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238937566;1709238938000;1709238938000;434;0;-;186.3;0.0;3256320;5632000;3256320;5636096;6320774;3282976;419;20;598016;3289088;3;1;/data/work/47/b51325c65e3f4546e0e671df0d6877;-;-
86;cpu10;f9/04eab7;nf-f904eab7f79d3483b5efd21cc75e28e8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238938050;1709238938000;1709238939000;950;0;-;57.3;0.0;3158016;5632000;3158016;5636096;3332232;1563015;329;20;0;1568768;2;2;/data/work/f9/04eab7f79d3483b5efd21cc75e28e8;-;-
34;cpu10;43/b4f6e8;nf-43b4f6e88fed105286b7971344b0688b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709238907430;1709238943000;1709238944000;36570;1000;-;267.6;0.0;3227648;5632000;3227648;5636096;82595375;16758842;841;160;0;16781312;4;2;/data/work/43/b4f6e88fed105286b7971344b0688b;-;-
46;cpu03;88/f8362a;nf-88f8362ae1464c561aa446f7c11bf370;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238918583;1709238936000;1709238942000;23417;5000;-;206.0;0.2;298196992;4571893760;299544576;4627087360;23210134;2358768;15888;6576;0;2629632;8;7;/data/work/88/f8362ae1464c561aa446f7c11bf370;-;-
87;cpu02;34/bd8997;nf-34bd8997828b7e84782e556e78aa8cb5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238938565;1709238939000;1709238946000;7435;7000;-;313.7;0.0;182697984;735354880;182697984;1095045120;83571710;80703515;1117;307;0;4939776;861;1744;/data/work/34/bd8997828b7e84782e556e78aa8cb5;-;-
96;cpu03;1e/89da81;nf-1e89da81da125e37beaa40944ed01101;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238944664;1709238945000;1709238946000;1336;1000;-;13.7;0.0;41476096;151281664;41476096;218169344;264509;2182;396;41;0;12288;15;13;/data/work/1e/89da81da125e37beaa40944ed01101;-;-
97;cpu03;9c/9de465;nf-9c9de465386b9ef3e1327694ee240476;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238944688;1709238945000;1709238946000;1312;0;-;61.1;0.0;2990080;11567104;2990080;11571200;1030576;119600;515;56;0;139264;2;1;/data/work/9c/9de465386b9ef3e1327694ee240476;-;-
98;cpu08;d1/78b423;nf-d178b423e3fb36d6fe10043ffb47fd51;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238944821;1709238945000;1709238945000;179;0;-;74.4;0.0;3223552;5632000;3223552;5636096;2653216;5102;304;19;0;12288;2;2;/data/work/d1/78b423e3fb36d6fe10043ffb47fd51;-;-
99;cpu08;d1/60f6d2;nf-d160f6d2ae92218bcb5e441dac7cfc3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238944932;1709238945000;1709238946000;1068;1000;-;73.9;0.0;3223552;5632000;3223552;5636096;3420013;5118;328;19;0;12288;2;4;/data/work/d1/60f6d2ae92218bcb5e441dac7cfc3c;-;-
100;cpu09;94/168210;nf-941682107db7baab7215fc67408d4c72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238945081;1709238945000;1709238946000;919;1000;-;79.0;0.0;3219456;5632000;3219456;5636096;1700070;5101;275;19;0;12288;2;1;/data/work/94/1682107db7baab7215fc67408d4c72;-;-
33;cpu10;40/d284db;nf-40d284db46b347537135d0ac46ec9a05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238907407;1709238943000;1709238946000;38593;3000;-;540.9;0.1;107429888;1178845184;107429888;1267654656;26839348;17484938;1656;2423;0;2334720;283;21;/data/work/40/d284db46b347537135d0ac46ec9a05;-;-
73;cpu03;18/c18970;nf-18c18970402ea015d69693338c5c434b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709238934076;1709238943000;1709238949000;14924;6000;-;64.9;0.1;175177728;1404076032;180162560;6311444480;59871083;25835606;10507;4725;0;25812992;14253;5276;/data/work/18/c18970402ea015d69693338c5c434b;-;-
88;cpu09;2c/ca9083;nf-2cca9083c843fc973d015a97c31bf7f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709238943616;1709238944000;1709238949000;5384;5000;-;68.7;0.1;150437888;6227562496;190201856;6311460864;68680539;30248692;10569;4824;0;30171136;14200;4187;/data/work/2c/ca9083c843fc973d015a97c31bf7f1;-;-
89;cpu02;9e/ab58bd;nf-9eab58bdc75a832e00613e401529715e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238943757;1709238944000;1709238950000;6243;5000;-;280.9;0.2;330952704;4640055296;330952704;4666916864;28394847;4547927;27131;12930;0;5013504;9;9;/data/work/9e/ab58bdc75a832e00613e401529715e;-;-
93;cpu08;a2/7c85c3;nf-a27c85c3e688378e47ca37e13b0d90ad;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238943974;1709238944000;1709238951000;7026;6000;-;220.1;0.2;293740544;4571893760;294096896;4627087360;24180228;2282688;17840;6497;0;2600960;8;5;/data/work/a2/7c85c3e688378e47ca37e13b0d90ad;-;-
101;cpu10;2f/ae760d;nf-2fae760db2beae32cc8765de969cc72c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709238947588;1709238948000;1709238950000;2412;2000;-;313.0;0.0;118689792;502554624;118689792;746807296;46158492;42879389;986;195;8192;2527232;502;350;/data/work/2f/ae760db2beae32cc8765de969cc72c;-;-
106;cpu08;60/9fef7a;nf-609fef7a3d47dc0ccd97192f8c1d7bf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238949086;1709238950000;1709238950000;914;55;-;46.2;0.0;3026944;4071424;3026944;4079616;109656;6983;289;21;0;16384;2;2;/data/work/60/9fef7a3d47dc0ccd97192f8c1d7bf8;-;-
44;cpu02;b1/ca7932;nf-b1ca7932adb979e5aefa4605ec442b0a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238918426;1709238936000;1709238953000;34574;17000;-;582.8;0.1;220835840;1256570880;220835840;1323937792;42867863;33713808;2494;4373;0;4665344;1710;12;/data/work/b1/ca7932adb979e5aefa4605ec442b0a;-;-
60;cpu09;1f/9626f1;nf-1f9626f15bbf65d15ab3314e083a4600;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238922770;1709238941000;1709238956000;33230;14000;-;578.1;0.1;223784960;1256579072;223784960;1323945984;51686257;42734868;2971;5352;36864;6205440;1216;6;/data/work/1f/9626f15bbf65d15ab3314e083a4600;-;-
70;cpu08;12/64c132;nf-1264c1329dfb8f5bcb9845912a0ed28f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709238932308;1709238933000;1709238956000;23692;23000;-;583.7;0.1;220311552;1256574976;220311552;1323941888;42867892;33712014;2674;4373;0;4661248;2227;18;/data/work/12/64c1329dfb8f5bcb9845912a0ed28f;-;-
103;cpu03;62/63a55a;nf-6263a55a083bbd061280079379f5e187;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709238948666;1709238949000;1709238954000;5334;5000;-;70.5;0.1;137736192;6244331520;180011008;6244335616;59868003;25835148;10503;4721;0;25808896;14014;4888;/data/work/62/63a55a083bbd061280079379f5e187;-;-
102;cpu10;dd/734bbd;nf-dd734bbde1b53ae3ad15b2138c550a6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709238948689;1709238949000;1709238954000;5311;3000;-;283.3;0.3;364400640;4640059392;367091712;4666916864;26896153;4635991;24294;13023;0;5070848;9;11;/data/work/dd/734bbde1b53ae3ad15b2138c550a6c;-;-
107;cpu09;9d/7cca4f;nf-9d7cca4f2403c2d71ffbd6dbb8aa9089;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709238952290;1709238953000;1709238953000;710;0;-;113.8;0.0;3248128;5632000;3248128;5636096;2460969;1165319;302;20;0;1171456;2;0;/data/work/9d/7cca4f2403c2d71ffbd6dbb8aa9089;-;-
109;cpu10;51/33a0bc;nf-5133a0bc1b9fbf7e0c478a7dc48bb678;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238952910;1709238953000;1709238955000;2090;1000;-;55.2;0.0;2871296;11567104;2871296;11571200;1030536;119576;515;56;0;139264;2;1;/data/work/51/33a0bc1b9fbf7e0c478a7dc48bb678;-;-
