task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
75;minikube-m04;8c/a48720;nf-8ca48720c3e0436c33dcb7af1ecbb004;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305744848;1704305745000;1704305752000;7152;6670;-;182.4;0.3;176934912;290168832;176934912;290713600;85888994;66828249;10377;13348;31395840;12369920;61;80;/data/work/8c/a48720c3e0436c33dcb7af1ecbb004;-;-
76;minikube-m02;ee/dd3186;nf-eedd31869567cffc45e190af0b3ec2c0;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305744905;1704305745000;1704305752000;7095;6322;-;181.1;0.3;178933760;590589952;183717888;728694784;85206582;66011680;6883;13196;4096;12165120;251;12;/data/work/ee/dd31869567cffc45e190af0b3ec2c0;-;-
77;minikube-m03;28/3037d7;nf-283037d7cb47d084dc331aba57cb17e0;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305749854;1704305750000;1704305757000;7146;6800;-;180.9;0.3;174854144;290168832;174854144;290713600;85888994;66828263;8509;13348;31395840;12369920;69;97;/data/work/28/3037d7cb47d084dc331aba57cb17e0;-;-
78;minikube-m03;b8/05c1d2;nf-b805c1d251294972dc430f2de2ff0877;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305749907;1704305750000;1704305757000;7093;6125;-;180.3;0.3;182939648;590589952;187686912;728698880;86607754;67384524;6871;13433;10465280;12574720;577;11;/data/work/b8/05c1d251294972dc430f2de2ff0877;-;-
79;minikube-m02;3c/0d7156;nf-3c0d71567d7b24c5aa6dd5881404dceb;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305754857;1704305755000;1704305762000;7143;6348;-;180.9;0.3;181923840;590589952;186712064;662118400;86807324;67591672;10709;13482;10465280;12582912;141;8;/data/work/3c/0d71567d7b24c5aa6dd5881404dceb;-;-
80;minikube-m04;22/6b73df;nf-226b73dfec04e68963e1876918fb049a;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305754908;1704305755000;1704305761000;6092;6014;-;181.1;0.3;181284864;590589952;186028032;662114304;85318386;65943160;9093;13153;31617024;12275712;613;150;/data/work/22/6b73dfec04e68963e1876918fb049a;-;-
81;minikube-m03;86/371d0d;nf-86371d0d7b2211eb6bcf443ed4c9a69f;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305759854;1704305760000;1704305766000;6146;6124;-;178.7;0.3;177541120;590589952;182300672;662114304;85517896;66145765;5916;13202;31617024;12279808;507;216;/data/work/86/371d0d7b2211eb6bcf443ed4c9a69f;-;-
82;minikube-m04;bb/9c57bd;nf-bb9c57bd8f30990faa23a3d3102abbb8;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305759913;1704305760000;1704305766000;6087;6114;-;180.4;0.3;182390784;590589952;187121664;728698880;86807325;67592063;8799;13482;10465280;12582912;428;28;/data/work/bb/9c57bd8f30990faa23a3d3102abbb8;-;-
83;minikube-m02;25/ff01be;nf-25ff01be6538a38044604eab9931e952;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305764844;1704305765000;1704305771000;6156;5894;-;181.9;0.3;179240960;590589952;183934976;729612288;85517895;66146146;9064;13202;4096;12279808;676;21;/data/work/25/ff01be6538a38044604eab9931e952;-;-
84;minikube-m03;01/ced0f3;nf-01ced0f3b410efa246a516d336c97998;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305764889;1704305765000;1704305772000;7111;6109;-;181.9;0.3;182042624;590589952;186757120;662118400;86807325;67592144;7945;13482;10465280;12582912;267;23;/data/work/01/ced0f3b410efa246a516d336c97998;-;-
85;minikube-m04;93/a307c0;nf-93a307c0ce64ba5803647251eb38b5e2;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305769863;1704305770000;1704305777000;7137;6023;-;180.2;0.3;178974720;590589952;183730176;595922944;85517895;66146088;6681;13202;31617024;12279808;587;56;/data/work/93/a307c0ce64ba5803647251eb38b5e2;-;-
86;minikube-m03;a6/b986d8;nf-a6b986d872083a3a83f5e69081f46712;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305769926;1704305770000;1704305776000;6074;5902;-;184.2;0.3;179249152;590589952;184037376;728694784;85517896;66146044;9781;13202;10321920;12279808;507;29;/data/work/a6/b986d872083a3a83f5e69081f46712;-;-
87;minikube-m02;4f/42b490;nf-4f42b49002d171b39700d71fe6193ad3;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305774846;1704305775000;1704305781000;6154;5916;-;182.5;0.3;184422400;590589952;189087744;662118400;86807325;67592045;8355;13482;10465280;12582912;505;54;/data/work/4f/42b49002d171b39700d71fe6193ad3;-;-
88;minikube-m02;0f/214ced;nf-0f214ced4c81d8e4ddc997f9a7645680;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305774900;1704305775000;1704305782000;7100;5995;-;182.1;0.3;182816768;590589952;187609088;728698880;86807325;67592341;9706;13482;4096;12582912;609;36;/data/work/0f/214ced4c81d8e4ddc997f9a7645680;-;-
89;minikube-m03;de/2232f8;nf-de2232f8b4e06f5da2be949abefc5a9c;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305779855;1704305780000;1704305786000;6145;6137;-;180.7;0.3;178032640;590589952;182800384;728694784;85517896;66146326;6685;13202;31617024;12279808;654;72;/data/work/de/2232f8b4e06f5da2be949abefc5a9c;-;-
90;minikube-m04;64/dfe74e;nf-64dfe74ec773b657277f70c151768e63;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305779938;1704305780000;1704305787000;7062;6381;-;180.4;0.3;181944320;590589952;186736640;662118400;86807324;67592445;9381;13482;31760384;12582912;98;303;/data/work/64/dfe74ec773b657277f70c151768e63;-;-
92;minikube-m03;32/1df0a0;nf-321df0a079685d7f375eeffac8953b23;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305784908;1704305785000;1704305787000;2092;1167;-;126.0;0.0;28672000;1854283776;28672000;1854300160;39204801;8987296;1425;34;12156928;9003008;99;124;/data/work/32/1df0a079685d7f375eeffac8953b23;-;-
91;minikube-m02;f3/9aae96;nf-f39aae962839c56764d11670f1495d15;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305784856;1704305785000;1704305791000;6144;5426;-;181.8;0.3;171532288;290168832;171532288;357294080;85517892;66146345;10711;13202;10321920;12279808;19;6;/data/work/f3/9aae962839c56764d11670f1495d15;-;-
93;minikube-m03;89/f341ed;nf-89f341ed608a1116cda1fe4c78168cad;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305789842;1704305790000;1704305792000;2158;1295;-;122.3;0.0;28377088;1854283776;28377088;1854300160;39026338;8866640;1423;33;12357632;8880128;163;36;/data/work/89/f341ed608a1116cda1fe4c78168cad;-;-
94;minikube-m04;40/804a85;nf-40804a8590175c0cd3d7e68f47a665e0;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305789890;1704305790000;1704305792000;2110;1202;-;126.5;0.1;32317440;1854283776;32317440;1854300160;39218974;8989296;1425;34;12165120;9007104;174;33;/data/work/40/804a8590175c0cd3d7e68f47a665e0;-;-
95;minikube-m03;1c/565872;nf-1c565872e0bedfc5b118376d17831014;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305789954;1704305790000;1704305792000;2046;1239;-;126.9;0.0;30703616;1854283776;30703616;1854300160;39041524;8868570;1421;33;12369920;8884224;97;96;/data/work/1c/565872e0bedfc5b118376d17831014;-;-
96;minikube-m02;ca/85f1a9;nf-ca85f1a9aa8105c60955221579f9e873;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305794843;1704305795000;1704305797000;2157;1258;-;128.0;0.0;24793088;1852710912;24793088;1852727296;39219319;8989410;1425;34;12165120;9007104;295;6;/data/work/ca/85f1a9aa8105c60955221579f9e873;-;-
97;minikube-m03;65/81efdd;nf-6581efdd9b1ef2f580e0a96fa46d1e0a;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305794894;1704305795000;1704305797000;2106;1324;-;123.3;0.0;24088576;1852710912;24088576;1852727296;39041955;8868704;1421;33;12369920;8884224;81;20;/data/work/65/81efdd9b1ef2f580e0a96fa46d1e0a;-;-
98;minikube-m04;9e/bc7535;nf-9ebc7535e9ca71752de99cbff09a4eaf;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305794951;1704305795000;1704305797000;2049;1197;-;126.7;0.0;29261824;1854283776;29261824;1854300160;39219215;8989313;1425;34;12165120;9007104;99;75;/data/work/9e/bc7535e9ca71752de99cbff09a4eaf;-;-
99;minikube-m03;a2/c4dceb;nf-a2c4dcebfff0907c72bf0bfe898c9358;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305795002;1704305795000;1704305797000;1998;1194;-;124.5;0.1;33046528;1854283776;33046528;1854300160;39041893;8868657;1421;33;12369920;8884224;205;18;/data/work/a2/c4dcebfff0907c72bf0bfe898c9358;-;-
100;minikube-m02;cb/72f9c8;nf-cb72f9c87dad7a2d8121cbf1487f3d17;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305799899;1704305800000;1704305802000;2101;1240;-;127.9;0.1;32051200;1854283776;32051200;1854300160;39219330;8989420;1424;34;12165120;9007104;232;32;/data/work/cb/72f9c87dad7a2d8121cbf1487f3d17;-;-
101;minikube-m03;a0/7a5103;nf-a07a51032de6c8c7fdc1d03502f68a4b;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305799944;1704305800000;1704305802000;2056;1188;-;123.4;0.0;30425088;1854283776;30425088;1854300160;39041671;8868615;1421;33;12369920;8884224;138;33;/data/work/a0/7a51032de6c8c7fdc1d03502f68a4b;-;-
102;minikube-m04;65/82d72a;nf-6582d72ae68884540b6211cbbd9d7685;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305799997;1704305801000;1704305802000;2003;1172;-;117.8;0.0;7208960;13688832;7208960;13705216;39220571;8989685;1425;34;12165120;9007104;10;1;/data/work/65/82d72ae68884540b6211cbbd9d7685;-;-
103;minikube-m02;d3/1f0a7f;nf-d31f0a7fd02beeb821ce11d28129b155;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305800053;1704305800000;1704305802000;1947;1186;-;130.1;0.0;25137152;1852710912;25137152;1852727296;39043184;8868977;1418;33;12369920;8884224;101;46;/data/work/d3/1f0a7fd02beeb821ce11d28129b155;-;-
104;minikube-m03;84/62ab32;nf-8462ab32b587d57e2dff8d15c0e1fb79;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305804885;1704305806000;1704305807000;2115;1164;-;127.7;0.0;30949376;1854283776;30949376;1854300160;39220806;8989753;1425;34;12165120;9007104;133;107;/data/work/84/62ab32b587d57e2dff8d15c0e1fb79;-;-
105;minikube-m02;2e/f0a00f;nf-2ef0a00f6ffcb83a3b5611aefc91cd95;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305804937;1704305806000;1704305807000;2063;1279;-;129.7;0.0;30822400;1854283776;30822400;1854300160;39043187;8868973;1421;33;12369920;8884224;185;63;/data/work/2e/f0a00f6ffcb83a3b5611aefc91cd95;-;-
106;minikube-m04;24/128948;nf-241289480863e09dc4f4b2965c35108e;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305804987;1704305805000;1704305807000;2013;1313;-;124.5;0.0;28614656;1854283776;28614656;1854300160;40571987;9303550;1472;34;12574720;9318400;156;30;/data/work/24/1289480863e09dc4f4b2965c35108e;-;-
107;minikube-m03;8e/d2fdfa;nf-8ed2fdfa234a8457bdfe82ccc051fad0;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305805033;1704305806000;1704305807000;1967;1212;-;124.4;0.1;35786752;1854283776;35786752;1854300160;40592948;9307981;1465;34;21819392;9322496;92;82;/data/work/8e/d2fdfa234a8457bdfe82ccc051fad0;-;-
108;minikube-m03;ee/204795;nf-ee20479585d1385b9599d084a5c02317;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305809904;1704305810000;1704305812000;2096;1213;-;131.0;0.1;31776768;1854283776;31776768;1854300160;40370411;9335036;1459;34;12275712;9351168;175;29;/data/work/ee/20479585d1385b9599d084a5c02317;-;-
109;minikube-m02;f2/e0c085;nf-f2e0c08543fc40ddc2824e16d3c6697b;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305809965;1704305810000;1704305812000;2035;1260;-;129.8;0.1;37904384;1854283776;37904384;1854300160;40394483;9342062;1458;34;12279808;9359360;241;31;/data/work/f2/e0c08543fc40ddc2824e16d3c6697b;-;-
110;minikube-m04;1a/db0b79;nf-1adb0b797488089a1c70ea826670756c;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305810030;1704305811000;1704305812000;1970;1204;-;129.3;0.0;21999616;1852710912;21999616;1852727296;40593648;9308084;1465;34;12582912;9326592;60;29;/data/work/1a/db0b797488089a1c70ea826670756c;-;-
111;minikube-m04;c1/b23f63;nf-c1b23f632e3c945ec6929791ae4def94;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305810096;1704305811000;1704305812000;1904;1185;-;128.8;0.0;6684672;13688832;6684672;13705216;40395395;9342239;1458;34;12279808;9359360;10;8;/data/work/c1/b23f632e3c945ec6929791ae4def94;-;-
112;minikube-m02;ff/b2c5d0;nf-ffb2c5d0fc67ec509a9cb2308fa98904;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305814874;1704305815000;1704305817000;2126;1268;-;126.7;0.0;23322624;1852710912;23322624;1852727296;40593868;9308130;1465;34;12582912;9326592;61;104;/data/work/ff/b2c5d0fc67ec509a9cb2308fa98904;-;-
113;minikube-m03;f4/1500af;nf-f41500af7d2540f2698d51c9083ed764;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305814924;1704305815000;1704305817000;2076;1218;-;132.3;0.1;31920128;1854283776;31920128;1854300160;40395514;9342298;1458;34;12279808;9359360;135;126;/data/work/f4/1500af7d2540f2698d51c9083ed764;-;-
