task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
244;cpu08;bd/6b319b;nf-bd6b319b51e99c6de9b9944bc3667731;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720525;1709221721000;1709221724000;3475;2000;-;228.6;0.0;48283648;1417908224;48840704;1418506240;18107215;24577;1610;38;0;49152;16;123;/data/work/bd/6b319b51e99c6de9b9944bc3667731;-;-
250;cpu03;17/21324d;nf-1721324d6512a35d0500a1fb82e55a1c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221720664;1709221721000;1709221722000;1336;0;-;84.9;0.0;2949120;11567104;2949120;11571200;40003265;7180;166;72;0;16384;2;1;/data/work/17/21324d6512a35d0500a1fb82e55a1c;-;-
216;cpu09;62/ab4b6a;nf-62ab4b6a5913fd1e512b278a21d32830;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221719638;1709221725000;1709221726000;6362;0;-;107.8;0.0;2990080;11567104;2990080;11571200;7889053;985402;547;26576;0;503808;4;1;/data/work/62/ab4b6a5913fd1e512b278a21d32830;-;-
214;cpu02;e9/4bbca8;nf-e94bbca8e513f55b27172213333838fb;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221719666;1709221721000;1709221728000;8334;6000;-;92.2;0.2;223473664;4651397120;223473664;4748578816;182842557;98253;1606;158;0;180224;65;198;/data/work/e9/4bbca8e513f55b27172213333838fb;-;-
217;cpu09;f5/880e1f;nf-f5880e1f1d583684d64141675355b376;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221719904;1709221725000;1709221725000;5096;0;-;111.5;0.0;3362816;5632000;3362816;5636096;3752042;6505;338;19;0;12288;3;1;/data/work/f5/880e1f1d583684d64141675355b376;-;-
224;cpu09;71/ba0f07;nf-71ba0f07666f20abde53b0fa750949a5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221720019;1709221725000;1709221726000;5981;0;-;86.9;0.0;2875392;11567104;2875392;11571200;40161806;8401;186;74;0;24576;4;3;/data/work/71/ba0f07666f20abde53b0fa750949a5;-;-
237;cpu03;8d/a013d1;nf-8da013d1a4501c87732469697484bb73;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221720249;1709221721000;1709221728000;7751;6000;-;91.9;0.2;206487552;4634529792;206487552;4748591104;186100416;92852;1594;153;0;159744;60;185;/data/work/8d/a013d1a4501c87732469697484bb73;-;-
248;cpu09;6f/f97796;nf-6ff97796916f003d45824b2a5bb1d698;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720386;1709221725000;1709221727000;6614;1000;-;323.9;0.0;2863104;11567104;2863104;11571200;12235435;2922;1256;19;0;16384;3;3;/data/work/6f/f97796916f003d45824b2a5bb1d698;-;-
247;cpu08;69/ee0340;nf-69ee03407c12d8ff4a67753ac9aac695;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720413;1709221722000;1709221727000;6587;4000;-;147.5;0.0;47534080;1424134144;47534080;1424138240;18130194;1848663;1622;54;0;1880064;13;268;/data/work/69/ee03407c12d8ff4a67753ac9aac695;-;-
246;cpu10;4c/a00a8a;nf-4ca00a8a66c100308eb326fb8b6dac7e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720551;1709221725000;1709221727000;6449;1000;-;316.3;0.0;2961408;11567104;2961408;11571200;18109493;17581;1614;34;0;32768;2;1;/data/work/4c/a00a8a66c100308eb326fb8b6dac7e;-;-
240;cpu03;2c/165aa5;nf-2c165aa5576bb57ba45c23dd5ebeec16;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221720580;1709221721000;1709221727000;6420;5000;-;92.2;0.2;214605824;4642955264;214605824;4748591104;182245651;96696;1592;153;0;159744;60;189;/data/work/2c/165aa5576bb57ba45c23dd5ebeec16;-;-
238;cpu10;e7/c50fc9;nf-e7c50fc99fbc81ba81592575a623e582;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720691;1709221725000;1709221727000;6309;1000;-;341.6;0.0;28082176;1409646592;28082176;1409650688;18165831;93275;1623;54;0;126976;9;19;/data/work/e7/c50fc99fbc81ba81592575a623e582;-;-
242;cpu02;2f/c5eac3;nf-2fc5eac339e9804c3a087bd658b71774;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720718;1709221725000;1709221727000;6282;1000;-;261.0;0.0;33427456;1414516736;33427456;1414520832;12155701;2022;1236;19;0;16384;11;17;/data/work/2f/c5eac339e9804c3a087bd658b71774;-;-
254;cpu03;c2/042c6a;nf-c2042c6af4958e11631d902b9251b81f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221724896;1709221726000;1709221728000;3104;1000;-;100.3;0.0;2920448;11567104;2920448;11571200;8099446;919959;548;24793;0;471040;2;1;/data/work/c2/042c6af4958e11631d902b9251b81f;-;-
260;cpu02;9b/64539c;nf-9b64539c5a8bfc680d647deb619b602e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221725029;1709221726000;1709221726000;971;0;-;103.2;0.0;3211264;5632000;3211264;5636096;3871701;6369;341;19;0;12288;2;2;/data/work/9b/64539c5a8bfc680d647deb619b602e;-;-
263;cpu10;77/f0ec1b;nf-77f0ec1bb6f6c1470c10a7de9058d394;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221725192;1709221726000;1709221727000;1808;0;-;67.7;0.0;2891776;11567104;2891776;11571200;41498988;8399;186;74;0;24576;2;1;/data/work/77/f0ec1bb6f6c1470c10a7de9058d394;-;-
265;cpu08;c2/9f6545;nf-c29f65451d93a62a842d87faa25343d6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221725951;1709221727000;1709221728000;2049;0;-;22.6;0.0;3162112;5632000;3162112;5636096;226447;162285;162;35;0;172032;2;3;/data/work/c2/9f65451d93a62a842d87faa25343d6;-;-
266;cpu03;1c/f5270e;nf-1cf5270e73243da5403ec17a895aa7a4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221726038;1709221726000;1709221727000;962;1000;-;37.4;0.0;3289088;5632000;3289088;5636096;858004;1549;331;24;0;16384;2;2;/data/work/1c/f5270e73243da5403ec17a895aa7a4;-;-
267;cpu09;a6/d5da2f;nf-a6d5da2fbf8780c10421399c4009dacb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221726580;1709221728000;1709221729000;2420;0;-;6.0;0.0;3198976;5632000;3198976;5636096;263781;199600;163;40;0;208896;2;1;/data/work/a6/d5da2fbf8780c10421399c4009dacb;-;-
269;cpu02;7c/a29d6a;nf-7ca29d6ab3759dd241a39a2f57c8e850;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221726976;1709221727000;1709221728000;1024;0;-;50.6;0.0;3252224;5632000;3252224;5636096;857984;1553;331;24;0;16384;2;2;/data/work/7c/a29d6ab3759dd241a39a2f57c8e850;-;-
213;cpu09;ff/6e202e;nf-ff6e202ef7f7a2fef1c08b346e5a07d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719695;1709221730000;1709221732000;12305;1000;-;294.2;0.0;2871296;11567104;2871296;11571200;18180748;94260;1623;54;0;126976;4;4;/data/work/ff/6e202ef7f7a2fef1c08b346e5a07d0;-;-
215;cpu08;9d/255201;nf-9d2552012d7de160edb41d8f712cf572;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719727;1709221729000;1709221733000;13273;2000;-;239.2;0.0;48168960;1418170368;48271360;1418244096;18121545;25087;1610;38;0;49152;18;101;/data/work/9d/2552012d7de160edb41d8f712cf572;-;-
221;cpu10;f0/008abc;nf-f0008abc44819fe929d8e16edc508ae7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719787;1709221730000;1709221732000;12213;1000;-;336.8;0.0;2871296;11567104;2871296;11571200;12248896;2922;1256;19;0;16384;3;2;/data/work/f0/008abc44819fe929d8e16edc508ae7;-;-
222;cpu10;3f/c2eed1;nf-3fc2eed11502b757565169df20f6fcdd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719821;1709221730000;1709221732000;12179;1000;-;310.1;0.0;3305472;34701312;3305472;34705408;18122950;17585;1614;34;0;32768;7;0;/data/work/3f/c2eed11502b757565169df20f6fcdd;-;-
212;cpu10;83/b4ba40;nf-83b4ba40a95fcbb24bcdc706b43dc913;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719850;1709221730000;1709221733000;13150;2000;-;221.3;0.0;44376064;1422036992;44376064;1422041088;18143669;1864833;1622;54;0;1896448;12;109;/data/work/83/b4ba40a95fcbb24bcdc706b43dc913;-;-
218;cpu02;ad/18be06;nf-ad18be061c50a6e84b097d52f7c89cd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719933;1709221730000;1709221733000;13067;2000;-;275.5;0.0;27856896;1408659456;27856896;1408663552;12169203;2022;1236;19;0;16384;8;15;/data/work/ad/18be061c50a6e84b097d52f7c89cd5;-;-
219;cpu09;4f/4b3be6;nf-4f4b3be6db4434703ee7d6499e59d61a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221719988;1709221730000;1709221732000;12012;0;-;349.3;0.0;2904064;11567104;2904064;11571200;12157233;2526;1230;19;0;16384;2;2;/data/work/4f/4b3be6db4434703ee7d6499e59d61a;-;-
232;cpu02;f0/233b1e;nf-f0233b1e4da5a00a1e8b8a9a69cf0e21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720071;1709221730000;1709221732000;11929;1000;-;279.3;0.0;3092480;23134208;3092480;23138304;12231333;2526;1232;19;0;16384;6;0;/data/work/f0/233b1e4da5a00a1e8b8a9a69cf0e21;-;-
236;cpu03;6b/3ac1b9;nf-6b3ac1b904cf50efa7650b4ff09cd1b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720097;1709221731000;1709221733000;12903;1000;-;259.8;0.0;76660736;2588086272;85950464;2836471808;18195704;25135;1612;38;0;49152;25;107;/data/work/6b/3ac1b904cf50efa7650b4ff09cd1b6;-;-
258;cpu03;77/4cd8f5;nf-774cd8f59a4890de26aa6a306b854582;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221725219;1709221726000;1709221732000;6781;5000;-;92.1;0.2;223350784;4651495424;223350784;4748587008;188191146;97498;1604;157;0;176128;60;183;/data/work/77/4cd8f59a4890de26aa6a306b854582;-;-
270;cpu08;94/212f63;nf-94212f6360e7044b2685583d90b24731;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221730085;1709221731000;1709221731000;915;0;-;60.7;0.0;3309568;5632000;3309568;5636096;270994;206829;163;41;0;217088;2;2;/data/work/94/212f6360e7044b2685583d90b24731;-;-
272;cpu03;50/0d1428;nf-500d142826440c4814f69b1eb3a26150;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221730680;1709221731000;1709221731000;320;0;-;55.4;0.0;3215360;5632000;3215360;5636096;858022;1556;331;24;0;16384;2;2;/data/work/50/0d142826440c4814f69b1eb3a26150;-;-
273;cpu09;dc/daf197;nf-dcdaf197421b442bce680ccc74eefe39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221732177;1709221732000;1709221733000;823;0;-;38.6;0.0;3211264;5632000;3211264;5636096;262838;198656;163;40;0;208896;2;3;/data/work/dc/daf197421b442bce680ccc74eefe39;-;-
275;cpu03;d3/72afae;nf-d372afaeda3fe6643c9c4a678a1b5d42;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221732888;1709221733000;1709221733000;112;0;-;68.6;0.0;3256320;5632000;3256320;5636096;858004;1549;331;24;0;16384;2;2;/data/work/d3/72afaeda3fe6643c9c4a678a1b5d42;-;-
276;cpu03;60/8d2535;nf-608d2535ffa0aa8eddb4cbea3955519c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221733048;1709221733000;1709221734000;952;0;-;66.3;0.0;2887680;11567104;2887680;11571200;531177;98943;146;18;0;106496;2;2;/data/work/60/8d2535ffa0aa8eddb4cbea3955519c;-;-
277;cpu03;a0/c063e1;nf-a0c063e14cda64ea2d0740bb52787a24;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221733805;1709221734000;1709221735000;1195;0;-;82.9;0.0;2797568;11567104;2797568;11571200;643124;108541;149;18;0;118784;2;1;/data/work/a0/c063e14cda64ea2d0740bb52787a24;-;-
65;cpu03;e0/043151;nf-e004315135faa4b8c2df63cf2ebaad11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221616546;1709221621000;1709221738000;121454;117000;-;100.2;1.1;1520537600;6116843520;1520537600;6116847616;53251436;12404946;7143;269;0;12509184;78;91;/data/work/e0/04315135faa4b8c2df63cf2ebaad11;-;-
225;cpu08;9d/592135;nf-9d59213517b5a1766178998534da6989;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720045;1709221734000;1709221736000;15955;1000;-;241.8;0.0;25665536;1407045632;25665536;1407049728;12243343;2022;1238;19;0;16384;8;19;/data/work/9d/59213517b5a1766178998534da6989;-;-
231;cpu09;a1/212470;nf-a12124708f6d799e707b529a8af94349;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720124;1709221734000;1709221737000;16876;1000;-;269.2;0.0;2883584;11567104;2883584;11571200;18255299;95409;1625;54;0;126976;4;1;/data/work/a1/2124708f6d799e707b529a8af94349;-;-
230;cpu09;ad/9c31d5;nf-ad9c31d541bd156568f4ad3583a0930f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720147;1709221735000;1709221736000;15853;0;-;324.6;0.0;2908160;11567104;2908160;11571200;12323064;2922;1258;19;0;16384;4;0;/data/work/ad/9c31d541bd156568f4ad3583a0930f;-;-
229;cpu10;00/8d7192;nf-008d719286da520023e8eac3a3552da1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720173;1709221735000;1709221737000;16827;1000;-;365.8;0.0;3125248;23134208;3125248;23138304;18197075;17588;1616;34;0;32768;6;1;/data/work/00/8d719286da520023e8eac3a3552da1;-;-
235;cpu10;85/128dae;nf-85128dae3c3da9ef673d456f0709c765;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221720196;1709221735000;1709221738000;17804;2000;-;225.6;0.0;44752896;1422299136;44752896;1422303232;18217817;1847842;1624;54;0;1875968;13;105;/data/work/85/128dae3c3da9ef673d456f0709c765;-;-
241;cpu09;b5/d62d49;nf-b5d62d499e3aac8c40e196957aeeae06;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221720636;1709221740000;1709221740000;19364;0;-;91.3;0.0;3215360;5632000;3215360;5636096;3968913;121508;323;73;0;151552;3;2;/data/work/b5/d62d499e3aac8c40e196957aeeae06;-;-
256;cpu02;2f/49c5e5;nf-2f49c5e5a941ece57333330e181c489d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221724863;1709221735000;1709221738000;13137;2000;-;228.1;0.0;79781888;2592161792;89276416;2840809472;18244493;23415;1614;37;0;45056;25;107;/data/work/2f/49c5e5a941ece57333330e181c489d;-;-
261;cpu08;15/661862;nf-1566186260069f3b3c6cb3047c39092d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221724927;1709221736000;1709221738000;13073;1000;-;220.8;0.0;38940672;1400934400;38940672;1405136896;12370479;2922;1260;19;0;16384;11;106;/data/work/15/66186260069f3b3c6cb3047c39092d;-;-
262;cpu09;7a/c81e65;nf-7ac81e65e11b80d3687a20c745e53046;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221724972;1709221735000;1709221737000;12028;0;-;320.0;0.0;2736128;11567104;2736128;11571200;12290792;2022;1240;19;0;16384;2;2;/data/work/7a/c81e65e11b80d3687a20c745e53046;-;-
253;cpu02;68/783373;nf-687833733f0b1f88ab1857a4a1d04db6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221725060;1709221735000;1709221737000;11940;1000;-;217.5;0.0;26914816;1407905792;26914816;1407909888;12278764;2526;1234;19;0;16384;11;15;/data/work/68/7833733f0b1f88ab1857a4a1d04db6;-;-
