task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
403;cpu10;05/6093bd;nf-056093bd91331b4ff88a2139e569fdc6;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509881;1711801548000;1711801559000;49119;10982;-;199.8;9.7;13110255616;42504232960;13110255616;42504265728;91885498;19304324;19815;608;0;19439616;16;6;/data/work/05/6093bd91331b4ff88a2139e569fdc6;-;-
408;cpu09;0e/bac30e;nf-0ebac30e7e7c7e90c2801e0a034a8864;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509988;1711801549000;1711801560000;50012;10485;-;201.3;9.6;12912361472;42504232960;13170057216;42571374592;91896952;19308407;19740;608;0;19431424;16;4;/data/work/0e/bac30e7e7c7e90c2801e0a034a8864;-;-
401;cpu08;18/c46724;nf-18c46724d8ce1be954e3884c3d1d7fe2;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509796;1711801545000;1711801565000;55204;19955;-;196.3;9.5;12854550528;42504232960;12854550528;42571374592;91896771;19307807;19887;608;0;19419136;16;3;/data/work/18/c46724d8ce1be954e3884c3d1d7fe2;-;-
406;cpu02;79/8a2e1e;nf-798a2e1ef01c223a7bf5c5cccfc3f1cd;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509935;1711801549000;1711801565000;55065;15328;-;203.0;9.3;12506148864;42231586816;12506148864;42298728448;91888819;19305084;19886;608;0;19415040;16;4;/data/work/79/8a2e1ef01c223a7bf5c5cccfc3f1cd;-;-
407;cpu02;90/d88cc0;nf-90d88cc0c5a5fc79e6d8c66f7e700d04;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509961;1711801550000;1711801567000;57039;17358;-;193.0;9.2;12374306816;42504232960;13327470592;42571374592;110907305;24699066;21455;654;0;24817664;16;3;/data/work/90/d88cc0c5a5fc79e6d8c66f7e700d04;-;-
405;cpu08;1f/633b96;nf-1f633b965c06c9e7f0fc857a27cfd9a4;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801509910;1711801548000;1711801568000;58090;19913;-;201.6;9.4;12694970368;42504232960;12694970368;42571374592;91900612;19308664;19980;608;0;19443712;16;3;/data/work/1f/633b965c06c9e7f0fc857a27cfd9a4;-;-
409;cpu09;f9/b5c92f;nf-f9b5c92f783807468976fa5530a1db79;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510015;1711801560000;1711801572000;61985;11947;-;198.9;9.9;13329096704;42504232960;13329096704;42571374592;110927754;24705882;21407;656;0;24846336;16;3;/data/work/f9/b5c92f783807468976fa5530a1db79;-;-
325;cpu09;0a/b786c6;nf-0ab786c6b9a31862dee40e166138ec9a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801479380;1711801531000;1711801574000;94620;42095;-;393.0;0.1;416980992;1038352384;417685504;1039941632;282279553;89667163;31411;142;0;48848896;610;14795;/data/work/0a/b786c6b9a31862dee40e166138ec9a;-;-
410;cpu10;83/0adc72;nf-830adc72d1c2fa688e49f101b14693e2;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510042;1711801560000;1711801573000;62958;12379;-;194.1;9.8;13238071296;42504232960;13238071296;42504265728;110930335;24706639;21394;656;0;24805376;16;3;/data/work/83/0adc72d1c2fa688e49f101b14693e2;-;-
411;cpu10;e7/10c5b5;nf-e710c5b506b2cb89b622fc0e410b12bd;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510067;1711801562000;1711801574000;63933;12284;-;194.0;9.8;13258801152;42504232960;13258801152;42504265728;110927101;24705669;21415;656;0;24821760;16;13;/data/work/e7/10c5b506b2cb89b622fc0e410b12bd;-;-
412;cpu09;0b/e4b861;nf-0be4b861b0e7df8c28716db1607d5312;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510100;1711801563000;1711801574000;63900;11597;-;191.1;9.7;13105766400;42504232960;13344272384;42571374592;110930425;24706930;21369;656;0;24838144;16;3;/data/work/0b/e4b861b0e7df8c28716db1607d5312;-;-
415;cpu02;d8/955386;nf-d8955386cc513d95bf22b429774f9726;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510181;1711801569000;1711801575000;64819;5238;-;99.0;0.0;78798848;91586560;78798848;91602944;58445826;6449143;7721;1023;0;6471680;43;150;/data/work/d8/955386cc513d95bf22b429774f9726;-;-
416;cpu08;b5/d0ace4;nf-b5d0ace4c8ae7a46a189017a74639ffa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510208;1711801571000;1711801575000;64792;3222;-;330.8;0.0;14270464;470843392;14270464;537292800;475972150;335929;14750;177;0;335872;39;61;/data/work/b5/d0ace4c8ae7a46a189017a74639ffa;-;-
419;cpu10;f2/18c7ad;nf-f218c7adbe5a9f62cefe95d7e45b42e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801513668;1711801576000;1711801577000;63332;1597;-;299.7;0.0;14036992;470167552;14036992;537292800;451578117;336671;14006;177;0;335872;30;40;/data/work/f2/18c7adbe5a9f62cefe95d7e45b42e2;-;-
423;cpu09;be/9e12ec;nf-be9e12eca22a5c0bff7d05083c5c5fdc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801524160;1711801577000;1711801579000;54840;1633;-;308.1;0.0;14454784;470167552;14454784;537292800;451578198;336673;14006;177;0;335872;30;46;/data/work/be/9e12eca22a5c0bff7d05083c5c5fdc;-;-
418;cpu09;49/7fddda;nf-497fddda019f6a6ee3505221d8d0e1ae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801513644;1711801575000;1711801579000;65356;4042;-;97.7;0.0;79896576;92528640;79896576;92545024;58455007;6456119;7724;1028;0;6483968;45;59;/data/work/49/7fddda019f6a6ee3505221d8d0e1ae;-;-
422;cpu10;a6/a40073;nf-a6a400739c850ee08b17f272479efbfa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801524135;1711801577000;1711801580000;55865;3764;-;97.5;0.2;371286016;441409536;371286016;441425920;58455087;6456116;7724;1028;0;6483968;43;72;/data/work/a6/a400739c850ee08b17f272479efbfa;-;-
426;cpu02;cc/d29ddb;nf-ccd29ddbb4736145bee510cd217bda20;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801524541;1711801577000;1711801580000;55459;2450;-;313.2;0.0;15167488;461910016;15167488;738754560;451578346;336672;14006;177;0;335872;44;57;/data/work/cc/d29ddbb4736145bee510cd217bda20;-;-
305;cpu02;e1/ce94b1;nf-e1ce94b18038ff405a3afaa971d7d8da;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801475580;1711801516000;1711801583000;107420;66975;-;395.9;0.1;415985664;1040396288;416514048;1041461248;278185684;89113224;31004;142;0;48295936;613;24111;/data/work/e1/ce94b18038ff405a3afaa971d7d8da;-;-
413;cpu02;76/3293e8;nf-763293e8f26cc70ea17cce04de3896a3;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510130;1711801567000;1711801585000;74870;17352;-;187.4;7.6;10193121280;42504232960;13370933248;42571374592;110935007;24707973;21455;656;0;24920064;16;5;/data/work/76/3293e8f26cc70ea17cce04de3896a3;-;-
425;cpu08;7d/5cefa6;nf-7d5cefa68deec1a7ac5c52d27ab9f4a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801524510;1711801577000;1711801584000;59490;6863;-;99.7;0.2;247799808;302182400;247799808;302198784;58455013;6456117;7724;1028;0;6483968;45;144;/data/work/7d/5cefa68deec1a7ac5c52d27ab9f4a8;-;-
428;cpu10;43/cce1e7;nf-43cce1e74740467587a1cc8d247d5727;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801525060;1711801580000;1711801583000;57940;3686;-;98.6;0.3;442003456;465756160;442003456;465772544;58455087;6456122;7724;1028;0;6483968;46;70;/data/work/43/cce1e74740467587a1cc8d247d5727;-;-
429;cpu09;9a/3fc113;nf-9a3fc1139c9e5b379c622cbf24691ba1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801525086;1711801582000;1711801583000;57914;1594;-;309.0;0.0;14286848;470167552;14286848;537427968;451578578;336673;14006;177;0;335872;25;42;/data/work/9a/3fc1139c9e5b379c622cbf24691ba1;-;-
430;cpu09;b9/e3067c;nf-b9e3067c65d27db3927c7e54a59219a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801529053;1711801582000;1711801586000;56947;3664;-;98.8;0.2;283512832;465915904;442241024;465932288;58445828;6449144;7721;1023;0;6471680;43;70;/data/work/b9/e3067c65d27db3927c7e54a59219a2;-;-
431;cpu02;11/4ea51a;nf-114ea51a2d30c1004b389b11f7336239;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801529084;1711801582000;1711801585000;55916;2629;-;313.1;0.0;14880768;470573056;14880768;471400448;475972505;335928;14750;177;0;335872;42;60;/data/work/11/4ea51a2d30c1004b389b11f7336239;-;-
434;cpu10;7c/e218aa;nf-7ce218aa760ebf18c20130cd20255e92;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801529757;1711801583000;1711801586000;56243;3708;-;97.8;0.3;441487360;465235968;441487360;465260544;58455087;6456116;7724;1028;0;6483968;45;67;/data/work/7c/e218aa760ebf18c20130cd20255e92;-;-
435;cpu10;05/389b33;nf-05389b33bad49e85383b739ef35a7763;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801529786;1711801586000;1711801587000;57214;1568;-;308.5;0.0;14516224;470167552;14516224;537292800;451578285;336671;14006;177;0;335872;23;39;/data/work/05/389b33bad49e85383b739ef35a7763;-;-
414;cpu08;76/47ce6a;nf-7647ce6ad73bfa9af5d5254f2e7e9cb6;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801510155;1711801568000;1711801591000;80845;23108;-;190.6;9.3;12589182976;42504232960;13412896768;42504265728;110936098;24707950;21535;656;0;24887296;16;4;/data/work/76/47ce6ad73bfa9af5d5254f2e7e9cb6;-;-
437;cpu09;43/89bfbf;nf-4389bfbf81f4c6940334f50feb20869e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801544524;1711801586000;1711801589000;44476;3710;-;98.9;0.3;441782272;465485824;441782272;465502208;58455008;6456118;7724;1028;0;6483968;44;76;/data/work/43/89bfbf81f4c6940334f50feb20869e;-;-
438;cpu08;f3/75e15d;nf-f375e15dc9e1cf124342c438a10cf26d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801544549;1711801587000;1711801590000;45451;3079;-;337.9;0.0;14716928;470708224;14716928;537833472;451578561;336673;14006;177;0;335872;36;60;/data/work/f3/75e15dc9e1cf124342c438a10cf26d;-;-
440;cpu02;c0/76bf5e;nf-c076bf5eeba298ca5aeb8cc92aaaf908;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801549398;1711801588000;1711801593000;43602;5337;-;99.0;0.0;75366400;88395776;75366400;88412160;58445828;6449143;7721;1023;0;6471680;44;157;/data/work/c0/76bf5eeba298ca5aeb8cc92aaaf908;-;-
441;cpu02;f4/117792;nf-f411779223ade4488c26198186290e65;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801549426;1711801588000;1711801590000;40574;2623;-;314.4;0.0;15032320;470573056;15032320;471130112;475972529;335928;14750;177;0;335872;32;46;/data/work/f4/11779223ade4488c26198186290e65;-;-
443;cpu10;6d/0c0e7d;nf-6d0c0e7d585777ae9e5ea257d159b44f;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801555009;1711801589000;1711801592000;36991;3797;-;97.9;0.3;442941440;466685952;442941440;466702336;61222140;9285556;9164;3156;0;8589312;46;81;/data/work/6d/0c0e7d585777ae9e5ea257d159b44f;-;-
445;cpu10;94/e2dddc;nf-94e2dddcbe662da9c739acbd3ef2393d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801558668;1711801590000;1711801591000;32332;922;-;122.5;0.0;3227648;5615616;3227648;5632000;26714903;11565438;126786;140935;0;8056832;5;2;/data/work/94/e2dddcbe662da9c739acbd3ef2393d;-;-
322;cpu03;d8/437133;nf-d8437133670d79581a627009fb8db382;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801478909;1711801528000;1711801594000;115091;65761;-;391.2;0.1;417726464;1040519168;418414592;1041584128;282205106;89664552;31392;142;0;48848896;623;22771;/data/work/d8/437133670d79581a627009fb8db382;-;-
444;cpu09;7b/6ccd4f;nf-7b6ccd4f9d76eb108d6c186b729eadae;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801555055;1711801589000;1711801594000;38945;5072;-;132.9;0.0;20348928;793726976;38350848;859553792;175924858;210695;21574;281;0;196608;165;882;/data/work/7b/6ccd4f9d76eb108d6c186b729eadae;-;-
446;cpu09;d9/27e2d8;nf-d927e2d8f3e9ebc5868d3c33829eda4e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801558698;1711801592000;1711801594000;35302;1884;-;154.5;0.0;61677568;4297482240;62156800;4487786496;46789787;20812404;5241;1962;0;7331840;17;113;/data/work/d9/27e2d8f3e9ebc5868d3c33829eda4e;-;-
448;cpu08;9e/117bed;nf-9e117bed71b2909a012502125dc734f8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563582;1711801593000;1711801595000;31418;1922;-;126.0;0.0;27049984;46997504;33169408;53080064;26711024;11565438;132347;140935;0;8056832;81144;131;/data/work/9e/117bed71b2909a012502125dc734f8;-;-
447;cpu02;3f/686e23;nf-3f686e23be48ced98818a2a4ef5d918a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563613;1711801594000;1711801597000;33387;2952;-;149.6;0.0;58527744;4295122944;58527744;4487786496;46778695;20807775;5240;1962;0;7327744;291;101;/data/work/3f/686e23be48ced98818a2a4ef5d918a;-;-
449;cpu10;20/d4ed2d;nf-20d4ed2d969b24ea33fc361106210ff0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563682;1711801594000;1711801596000;32318;1809;-;158.5;0.0;13697024;19644416;14266368;20307968;46789879;20812402;5241;1962;0;7331840;3;2;/data/work/20/d4ed2d969b24ea33fc361106210ff0;-;-
450;cpu08;68/851f55;nf-68851f55b36109446c07696e5d5d5c79;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563713;1711801594000;1711801596000;32287;1884;-;125.4;0.0;27672576;46997504;33792000;53080064;26714848;11565439;135818;140935;0;8056832;92563;136;/data/work/68/851f55b36109446c07696e5d5d5c79;-;-
451;cpu02;67/fd3ab6;nf-67fd3ab6a98b2be9123496e2694b5b84;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563833;1711801595000;1711801597000;33167;1502;-;122.4;0.0;27549696;46862336;33497088;53080064;26715091;11565439;132962;140935;0;8056832;113678;126;/data/work/67/fd3ab6a98b2be9123496e2694b5b84;-;-
452;cpu10;74/e3a6af;nf-74e3a6af82c46f199aecc3bc2727c032;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801563861;1711801596000;1711801598000;34139;1830;-;158.8;0.0;61550592;4297482240;62070784;4487786496;46790379;20812402;5241;1962;0;7331840;15;110;/data/work/74/e3a6af82c46f199aecc3bc2727c032;-;-
454;cpu09;a3/29c2ff;nf-a329c2ffda0298d8993015208e4cbcc6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568512;1711801597000;1711801599000;30488;1823;-;151.7;0.0;61698048;4298006528;61698048;4487786496;46789722;20812404;5241;1962;0;7331840;8;113;/data/work/a3/29c2ffda0298d8993015208e4cbcc6;-;-
453;cpu09;b4/8b8560;nf-b48b85609c88c6612afae1e89dc9ac91;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568541;1711801597000;1711801598000;29459;984;-;121.3;0.0;3272704;5615616;3272704;5632000;26714812;11565440;124744;140935;0;8056832;6;2;/data/work/b4/8b85609c88c6612afae1e89dc9ac91;-;-
456;cpu10;40/16db46;nf-4016db468787d61624b68da01d2c5724;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568659;1711801599000;1711801600000;31341;926;-;122.5;0.0;3264512;5615616;3264512;5632000;26715303;11565438;125263;140935;0;8056832;3;2;/data/work/40/16db468787d61624b68da01d2c5724;-;-
328;cpu03;51/240f8b;nf-51240f8bfd540d7772084ffd14502673;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801483223;1711801533000;1711801599000;115777;66224;-;386.4;0.1;420270080;1039204352;420401152;1040007168;282277478;89664901;31411;141;0;48848896;648;22101;/data/work/51/240f8bfd540d7772084ffd14502673;-;-
334;cpu10;5f/1af053;nf-5f1af053a2f14924d27ec591dee5ae90;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801484148;1711801557000;1711801599000;114852;41992;-;392.9;0.1;414482432;1037889536;414588928;1038954496;282278729;89665756;31411;142;0;48848896;593;15340;/data/work/5f/1af053a2f14924d27ec591dee5ae90;-;-
455;cpu08;c8/27bcf7;nf-c827bcf776a191324079060574b96ed4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568630;1711801598000;1711801602000;33370;3870;-;142.5;0.0;61345792;4297744384;61345792;4487786496;46790570;20812403;5241;1962;0;7331840;549;206;/data/work/c8/27bcf776a191324079060574b96ed4;-;-
457;cpu02;c1/38a12f;nf-c138a12fb7ca80a99adaa4cc42beb56d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568762;1711801600000;1711801602000;33238;1870;-;126.5;0.0;27484160;46997504;33603584;53080064;35394967;15411339;180709;188212;0;10702848;135727;131;/data/work/c1/38a12fb7ca80a99adaa4cc42beb56d;-;-
459;cpu02;fa/6a44f8;nf-fa6a44f8728910e8f3c2e475589a2789;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801573540;1711801599000;1711801601000;27460;1486;-;122.7;0.0;27529216;46862336;33476608;53080064;26715232;11565439;134228;140935;0;8056832;117835;224;/data/work/fa/6a44f8728910e8f3c2e475589a2789;-;-
460;cpu10;70/5b4b5b;nf-705b4b5b3bdc5223d08ae65c22aba5dc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801573564;1711801601000;1711801603000;29436;1908;-;163.9;0.0;61702144;4298006528;61702144;4487786496;46790660;20812402;5241;1962;0;7331840;11;113;/data/work/70/5b4b5b3bdc5223d08ae65c22aba5dc;-;-
461;cpu09;0f/c0f2b0;nf-0fc0f2b071e02db8a3d2aa19e79b25ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801573679;1711801601000;1711801602000;28321;1229;-;122.6;0.0;8663040;19869696;8757248;20017152;35400217;15411341;169342;188212;0;10702848;11;14;/data/work/0f/c0f2b071e02db8a3d2aa19e79b25ed;-;-
