task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
528;cpu10;20/c636b0;nf-20c636b0b4844dada2b5912c80dae896;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468508156;1709468568000;1709468568000;59844;0;-;380.4;0.0;3117056;5632000;3117056;5636096;93685;3705;204;19;0;12288;3;1;/data/work/20/c636b0b4844dada2b5912c80dae896;-;-
526;cpu09;3a/891bff;nf-3a891bff755d5f5b499d3c53402fa4aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468508180;1709468568000;1709468568000;59820;0;-;91.4;0.0;3244032;5632000;3244032;5636096;80370;3269;195;46;0;12288;5;0;/data/work/3a/891bff755d5f5b499d3c53402fa4aa;-;-
531;cpu02;80/2dfede;nf-802dfede435b4d40e0f1e9ddcd469e84;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709468508489;1709468557000;1709468569000;60511;12000;-;118.2;0.2;359923712;672186368;359923712;741801984;156654710;1857597;23469;1400;0;2195456;52;128;/data/work/80/2dfede435b4d40e0f1e9ddcd469e84;-;-
566;cpu10;7c/5d3203;nf-7c5d320341f3c5a43719a2d12cef5dae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468515155;1709468573000;1709468573000;57845;0;-;367.6;0.0;3158016;5632000;3158016;5636096;111140;4461;203;19;0;12288;4;3;/data/work/7c/5d320341f3c5a43719a2d12cef5dae;-;-
567;cpu09;e6/0ee821;nf-e60ee8219f5d36be6ce7d849ed1cb5ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468515185;1709468573000;1709468573000;57815;0;-;75.6;0.0;3178496;5632000;3178496;5636096;89096;3270;194;46;0;12288;5;1;/data/work/e6/0ee8219f5d36be6ce7d849ed1cb5ad;-;-
664;cpu10;34/34ef13;nf-3434ef133db2edd2ac499a0a9b897d6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468564581;1709468568000;1709468568000;3419;40;-;41.0;0.0;2920448;4071424;2920448;4079616;105895;2979;289;21;0;16384;2;1;/data/work/34/34ef133db2edd2ac499a0a9b897d6d;-;-
666;cpu10;e7/1a17ab;nf-e71a17ab4949e1097dffb3baffc83332;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468567722;1709468568000;1709468568000;278;26;-;55.7;0.0;2924544;4071424;2924544;4079616;106688;3919;289;21;0;16384;3;3;/data/work/e7/1a17ab4949e1097dffb3baffc83332;-;-
667;cpu09;87/2d8395;nf-872d8395ae67f42ced872bdc803e0533;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468568389;1709468569000;1709468569000;611;64;-;40.3;0.0;3006464;4071424;3006464;4079616;105766;2849;289;21;0;16384;2;1;/data/work/87/2d8395ae67f42ced872bdc803e0533;-;-
668;cpu10;f8/5b9a67;nf-f85b9a6714ea7047d8a6cc185e657aa9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468571020;1709468571000;1709468571000;-20;43;-;59.3;0.0;2908160;4071424;2908160;4079616;105895;2979;289;21;0;16384;2;0;/data/work/f8/5b9a6714ea7047d8a6cc185e657aa9;-;-
669;cpu09;ba/1cff63;nf-ba1cff639847c7de2b9a88dc12565811;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468571646;1709468572000;1709468573000;1354;49;-;53.0;0.0;2961408;4071424;2961408;4079616;105061;2058;289;21;0;16384;2;1;/data/work/ba/1cff639847c7de2b9a88dc12565811;-;-
545;cpu09;e1/3620ec;nf-e13620ece11a1d91bb0ac83ef5db670d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468509198;1709468574000;1709468580000;70802;5000;-;119.2;0.3;413282304;4821901312;413282304;4821905408;24485777;2736517;2193;622;0;2760704;32;419;/data/work/e1/3620ece11a1d91bb0ac83ef5db670d;-;-
573;cpu09;06/b89853;nf-06b898538ba7f2c2af65582e16319c41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468517519;1709468574000;1709468580000;62481;5000;-;122.8;0.3;399392768;4809162752;403017728;4812996608;24461616;2712717;2193;618;0;2744320;31;400;/data/work/06/b898538ba7f2c2af65582e16319c41;-;-
671;cpu10;6d/3eae3f;nf-6d3eae3f8c95af7dd12b1c25ca357de7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709468577999;1709468578000;1709468580000;2001;1000;-;85.2;0.1;83570688;4413087744;83570688;4701921280;18036139;157393;3011;29;0;184320;38;104;/data/work/6d/3eae3f8c95af7dd12b1c25ca357de7;-;-
513;cpu10;4f/659226;nf-4f6592263bede973c33402449f52f924;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468507203;1709468583000;1709468584000;76797;0;-;68.5;0.0;8630272;29437952;8630272;29442048;1025145;106169;515;56;0;135168;3;3;/data/work/4f/6592263bede973c33402449f52f924;-;-
515;cpu10;ee/60b10f;nf-ee60b10f5eef3c23a2bf0afbecf1bd39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468507434;1709468584000;1709468586000;78566;1000;-;85.7;0.0;9183232;29986816;9183232;29990912;1025146;106169;515;56;0;135168;3;3;/data/work/ee/60b10f5eef3c23a2bf0afbecf1bd39;-;-
533;cpu09;54/f05a94;nf-54f05a94617a4dd6040a8e2157b768f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468508463;1709468576000;1709468582000;73537;5000;-;114.6;0.3;413011968;4821884928;413011968;4821889024;24461263;2712723;2192;618;0;2744320;31;419;/data/work/54/f05a94617a4dd6040a8e2157b768f1;-;-
535;cpu08;db/7c8319;nf-db7c83194593183e1a0baa3714cec292;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468508542;1709468574000;1709468583000;74458;8000;-;112.9;0.3;399294464;4808589312;402984960;4812423168;24485655;2736519;2193;622;0;2760704;31;725;/data/work/db/7c83194593183e1a0baa3714cec292;-;-
538;cpu10;21/ce7733;nf-21ce77339c7f7c571043c2682b6d7d17;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468508738;1709468574000;1709468580000;71262;4000;-;118.5;0.3;412098560;4821598208;412098560;4821602304;24480240;2734224;2193;622;0;2760704;32;415;/data/work/21/ce77339c7f7c571043c2682b6d7d17;-;-
542;cpu02;5f/6992c6;nf-5f6992c6500d20ab4ea9be543d43a888;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468509072;1709468574000;1709468582000;72928;7000;-;115.7;0.3;413351936;4822622208;413351936;4822626304;24485522;2736517;2193;622;0;2760704;31;615;/data/work/5f/6992c6500d20ab4ea9be543d43a888;-;-
576;cpu09;ce/94a4a5;nf-ce94a4a5a8a16cf294f690775bc3b1d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468524688;1709468582000;1709468584000;59312;1000;-;80.6;0.0;2854912;11567104;2854912;11571200;1029842;125068;515;56;0;143360;4;2;/data/work/ce/94a4a5a8a16cf294f690775bc3b1d0;-;-
585;cpu02;b8/2e8dee;nf-b82e8deecdc2ff56c7b014d4413d7dce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468530573;1709468575000;1709468583000;52427;7000;-;115.3;0.3;413085696;4821880832;413085696;4821884928;24461490;2712778;2193;618;0;2744320;28;616;/data/work/b8/2e8deecdc2ff56c7b014d4413d7dce;-;-
593;cpu10;be/3d624b;nf-be3d624bfa94ac7ffdd5539ad66cf1fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468531330;1709468584000;1709468586000;54670;1000;-;81.2;0.0;2965504;11567104;2965504;11571200;1025145;106169;515;56;0;135168;2;1;/data/work/be/3d624bfa94ac7ffdd5539ad66cf1fd;-;-
596;cpu03;ac/f99021;nf-acf99021f85dd39992c456938d58e679;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468532361;1709468576000;1709468583000;50639;6000;-;113.3;0.3;413110272;4822007808;413110272;4822011904;24463974;2713649;2193;618;0;2744320;29;611;/data/work/ac/f99021f85dd39992c456938d58e679;-;-
598;cpu10;78/db3d77;nf-78db3d77f3cc52cc8f2524d9fd478a3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468533901;1709468576000;1709468582000;48099;5000;-;116.9;0.3;400539648;4811034624;403255296;4813004800;24463577;2713647;2192;618;0;2744320;29;414;/data/work/78/db3d77f3cc52cc8f2524d9fd478a3a;-;-
601;cpu03;ab/881d16;nf-ab881d1684e3878a6525a28e0f293bee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468534176;1709468586000;1709468587000;52824;0;-;91.0;0.0;2875392;11567104;2875392;11571200;1036306;122750;515;56;0;139264;3;1;/data/work/ab/881d1684e3878a6525a28e0f293bee;-;-
609;cpu10;c9/694e26;nf-c9694e261acb696f993127bd856414ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468538526;1709468576000;1709468582000;43474;5000;-;120.5;0.3;413020160;4822007808;413020160;4822011904;24463894;2713646;2193;618;0;2744320;29;416;/data/work/c9/694e261acb696f993127bd856414ff;-;-
618;cpu03;54/06814c;nf-5406814c572c842521d8b11aa97dcaa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468542217;1709468586000;1709468587000;44783;0;-;89.6;0.0;2891776;11567104;2891776;11571200;1036325;122822;515;56;0;139264;4;2;/data/work/54/06814c572c842521d8b11aa97dcaa5;-;-
619;cpu09;1c/c94a08;nf-1cc94a08712dafeeed23fa84db473edc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468542426;1709468584000;1709468586000;43574;1000;-;73.3;0.0;2854912;11567104;2854912;11571200;1030604;119614;515;56;0;139264;2;1;/data/work/1c/c94a08712dafeeed23fa84db473edc;-;-
621;cpu02;3e/a18ba1;nf-3ea18ba1793f138f6dea8f1a361ededc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468542672;1709468585000;1709468586000;43328;0;-;70.3;0.0;2891776;11567104;2891776;11571200;1030567;119589;515;56;0;139264;1;2;/data/work/3e/a18ba1793f138f6dea8f1a361ededc;-;-
623;cpu02;38/3cca27;nf-383cca27218c2b38105a39a869f2e56b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468542924;1709468585000;1709468586000;43076;0;-;77.6;0.0;2887680;11567104;2887680;11571200;1030567;119589;515;56;0;139264;1;0;/data/work/38/3cca27218c2b38105a39a869f2e56b;-;-
637;cpu08;5a/ed3a78;nf-5aed3a78a09e991e84409e3f171fbf1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468550743;1709468586000;1709468587000;36257;0;-;86.5;0.0;8425472;29573120;8425472;29577216;1034518;118833;515;56;0;139264;4;4;/data/work/5a/ed3a78a09e991e84409e3f171fbf1b;-;-
641;cpu09;a7/c4d53b;nf-a7c4d53b825a833df4b00123b9bcce69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468551435;1709468586000;1709468588000;36565;0;-;85.7;0.0;8839168;29986816;8839168;29990912;1033994;114732;515;57;0;143360;3;3;/data/work/a7/c4d53b825a833df4b00123b9bcce69;-;-
644;cpu10;45/51c621;nf-4551c621bad56d3276dbdd509ac6761b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468551541;1709468587000;1709468588000;36459;0;-;86.7;0.0;9818112;30810112;9818112;30822400;1033954;114718;515;57;0;143360;3;3;/data/work/45/51c621bad56d3276dbdd509ac6761b;-;-
665;cpu08;81/465a82;nf-81465a8297c3c713bea45ede5ecff247;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468567529;1709468574000;1709468583000;15471;8000;-;111.6;0.3;343293952;4720074752;343302144;4720082944;26172723;284011;3259;95;0;348160;100;753;/data/work/81/465a8297c3c713bea45ede5ecff247;-;-
670;cpu03;58/c6e400;nf-58c6e400581e9bb29ec85344290c5ef2;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468573530;1709468574000;1709468583000;9470;8000;-;124.5;0.3;353345536;4950192128;353361920;4954394624;26313678;495736;3244;149;602112;577536;108;746;/data/work/58/c6e400581e9bb29ec85344290c5ef2;-;-
249;cpu08;82/8fc521;nf-828fc521191c1f08474f306341721f7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468433993;1709468586000;1709468587000;153007;0;-;90.1;0.0;8445952;29573120;8445952;29577216;1026416;106765;515;56;0;135168;3;5;/data/work/82/8fc521191c1f08474f306341721f7c;-;-
519;cpu02;dd/ba3157;nf-ddba315760588caa738fa9b9364f6184;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468507653;1709468589000;1709468590000;82347;0;-;90.1;0.0;8814592;29851648;8814592;29855744;1050848;113899;516;57;0;143360;3;2;/data/work/dd/ba315760588caa738fa9b9364f6184;-;-
570;cpu09;b2/2e74b5;nf-b22e74b5e4118070e6c4e9b784d146f8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709468517429;1709468582000;1709468588000;70571;5000;-;119.0;0.3;400736256;4809494528;403959808;4813332480;24480174;2734232;2193;622;0;2760704;28;403;/data/work/b2/2e74b5e4118070e6c4e9b784d146f8;-;-
