task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
342;cpu03;79/4951b8;nf-794951b8d8bb4ef9b2803991820d453b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367141;1709465369000;1709465369000;1859;0;-;50.0;0.0;3248128;5632000;3248128;5636096;1676716;5446;274;19;0;12288;2;1;/data/work/79/4951b8d8bb4ef9b2803991820d453b;-;-
348;cpu03;94/d140e7;nf-94d140e7bf5a15397108b90e54d17dc4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367167;1709465370000;1709465370000;2833;0;-;95.6;0.0;3239936;5632000;3239936;5636096;3540618;80649;331;28;0;86016;2;3;/data/work/94/d140e7bf5a15397108b90e54d17dc4;-;-
345;cpu03;ea/c7a089;nf-eac7a0893160723727b6b9608f4b023f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367194;1709465369000;1709465369000;1806;0;-;38.3;0.0;3272704;5632000;3272704;5636096;176276;5023;229;19;0;12288;2;1;/data/work/ea/c7a0893160723727b6b9608f4b023f;-;-
347;cpu03;0a/5c2066;nf-0a5c2066be7454ffd78c3da593bcd70e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367219;1709465369000;1709465370000;2781;0;-;85.3;0.0;3207168;5632000;3207168;5636096;176726;5023;229;19;0;12288;3;0;/data/work/0a/5c2066be7454ffd78c3da593bcd70e;-;-
346;cpu03;5e/548d23;nf-5e548d23d0310911b024872e8a6a9488;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367244;1709465369000;1709465369000;1756;0;-;83.8;0.0;3289088;5632000;3289088;5636096;3540044;5473;331;19;0;12288;2;4;/data/work/5e/548d23d0310911b024872e8a6a9488;-;-
350;cpu03;86/3b0dee;nf-863b0dee363c673505fbda13ae40e5db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367269;1709465369000;1709465369000;1731;0;-;95.0;0.0;3264512;5632000;3264512;5636096;3601338;81140;333;28;0;86016;2;3;/data/work/86/3b0dee363c673505fbda13ae40e5db;-;-
349;cpu03;85/5452db;nf-855452db18a611af842669e93e90abc3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367295;1709465370000;1709465370000;2705;0;-;103.9;0.0;3244032;5632000;3244032;5636096;3600765;5474;333;19;0;12288;2;5;/data/work/85/5452db18a611af842669e93e90abc3;-;-
352;cpu03;1e/a19528;nf-1ea19528c8893919605d92daa948af67;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367321;1709465370000;1709465370000;2679;0;-;96.0;0.0;3338240;5632000;3338240;5636096;3673217;80173;335;28;0;86016;2;3;/data/work/1e/a19528c8893919605d92daa948af67;-;-
353;cpu03;6d/b4bee1;nf-6db4bee1f32919c35710c3a22b43916a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367344;1709465369000;1709465370000;2656;0;-;81.3;0.0;3276800;5632000;3276800;5636096;3672642;5473;335;19;0;12288;2;1;/data/work/6d/b4bee1f32919c35710c3a22b43916a;-;-
355;cpu02;64/32b4f4;nf-6432b4f41149dafd380c6ade0e8b9c7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367378;1709465371000;1709465371000;3622;0;-;53.3;0.0;3104768;5632000;3104768;5636096;176546;5022;229;19;0;12288;2;3;/data/work/64/32b4f41149dafd380c6ade0e8b9c7a;-;-
351;cpu09;a5/b5df58;nf-a5b5df58a74f532582a5431f8742a430;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367407;1709465370000;1709465370000;2593;0;-;82.6;0.0;3117056;5632000;3117056;5636096;176708;5023;229;19;0;12288;2;1;/data/work/a5/b5df58a74f532582a5431f8742a430;-;-
357;cpu08;5c/2c0873;nf-5c2c0873e62726e5eee7912506f83729;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367433;1709465369000;1709465369000;1567;0;-;65.6;0.0;3158016;5632000;3158016;5636096;3558060;5474;332;19;0;12288;2;3;/data/work/5c/2c0873e62726e5eee7912506f83729;-;-
354;cpu09;ac/0ced69;nf-ac0ced692cf3b0e7fdde40a25e7a549b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367462;1709465369000;1709465369000;1538;0;-;92.0;0.0;3137536;5632000;3137536;5636096;3558636;80504;332;28;0;86016;2;1;/data/work/ac/0ced692cf3b0e7fdde40a25e7a549b;-;-
359;cpu09;13/eb8a90;nf-13eb8a9047057aaa49702a5d01d07e04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367486;1709465370000;1709465370000;2514;0;-;95.2;0.0;3158016;5632000;3158016;5636096;3541527;5472;331;19;0;12288;2;0;/data/work/13/eb8a9047057aaa49702a5d01d07e04;-;-
358;cpu09;e8/b6a139;nf-e8b6a1394a92913d8a3db76ce53bfff0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367515;1709465369000;1709465369000;1485;0;-;99.0;0.0;3248128;5632000;3248128;5636096;3542103;80698;331;28;0;86016;2;1;/data/work/e8/b6a1394a92913d8a3db76ce53bfff0;-;-
356;cpu09;98/a1b9bf;nf-98a1b9bfff6d7539a9c878905570e8e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367570;1709465369000;1709465369000;1430;0;-;46.8;0.0;3190784;5632000;3190784;5636096;176821;5023;229;19;0;12288;2;1;/data/work/98/a1b9bfff6d7539a9c878905570e8e3;-;-
362;cpu09;eb/532fb3;nf-eb532fb3ec5645d4100c105493f9e547;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367598;1709465370000;1709465370000;2402;0;-;81.0;0.0;3178496;5632000;3178496;5636096;176563;5023;229;19;0;12288;2;1;/data/work/eb/532fb3ec5645d4100c105493f9e547;-;-
361;cpu09;a2/c437c4;nf-a2c437c4bea599170991a6c9825245b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367631;1709465370000;1709465371000;3369;1000;-;81.0;0.0;3211264;5632000;3211264;5636096;3623800;5473;334;19;0;12288;2;2;/data/work/a2/c437c4bea599170991a6c9825245b6;-;-
360;cpu09;0a/13fae9;nf-0a13fae9a0b4a720e6cd786f4a4e011d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367657;1709465370000;1709465371000;3343;1000;-;91.6;0.0;3108864;5632000;3108864;5636096;3624376;80359;334;28;0;86016;2;3;/data/work/0a/13fae9a0b4a720e6cd786f4a4e011d;-;-
364;cpu09;f1/102818;nf-f11028186e5c4e52b9e920e24a401ce8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367686;1709465370000;1709465371000;3314;0;-;76.4;0.0;3149824;5632000;3149824;5636096;3555387;5472;332;19;0;12288;2;3;/data/work/f1/1028186e5c4e52b9e920e24a401ce8;-;-
365;cpu09;82/4d7865;nf-824d786587a780b529c06c5a15606d6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465367715;1709465370000;1709465371000;3285;0;-;90.7;0.0;3108864;5632000;3108864;5636096;3555964;81465;332;28;0;86016;2;0;/data/work/82/4d786587a780b529c06c5a15606d6d;-;-
363;cpu09;36/81410f;nf-3681410f29e520fd9703a5f16cfffb99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367741;1709465369000;1709465369000;1259;0;-;87.7;0.0;3239936;5632000;3239936;5636096;176619;5023;229;19;0;12288;2;1;/data/work/36/81410f29e520fd9703a5f16cfffb99;-;-
366;cpu09;52/a2d042;nf-52a2d042bfe1f25e9c6d2ef517163901;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465367770;1709465370000;1709465370000;2230;0;-;87.7;0.0;3170304;5632000;3170304;5636096;176755;5023;229;19;0;12288;2;1;/data/work/52/a2d042bfe1f25e9c6d2ef517163901;-;-
368;cpu09;44/7220c0;nf-447220c0111e83ad334add32e55b56b4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465368731;1709465370000;1709465370000;1269;0;-;75.2;0.0;3121152;5632000;3121152;5636096;858037;1551;331;24;0;16384;2;0;/data/work/44/7220c0111e83ad334add32e55b56b4;-;-
316;cpu03;18/756403;nf-18756403ce3335d8bda8e2e9ecc2a90f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465361487;1709465363000;1709465375000;13513;10000;-;223.0;9.4;12721942528;42509344768;12848164864;42574360576;36291757;4329550;16740;319;0;4513792;23;3;/data/work/18/756403ce3335d8bda8e2e9ecc2a90f;-;-
322;cpu02;23/c0e735;nf-23c0e7356185cbd43fa24c4709767cd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465361885;1709465371000;1709465373000;11115;1000;-;275.3;0.0;3096576;23134208;3096576;23138304;12243315;2022;1238;19;0;16384;6;1;/data/work/23/c0e7356185cbd43fa24c4709767cd2;-;-
325;cpu02;41/c2c5c1;nf-41c2c5c1f8ccd7550caf7e6ceefed5af;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465361942;1709465371000;1709465373000;11058;1000;-;104.7;0.0;2904064;11567104;2904064;11571200;7930583;772108;528;20574;0;397312;4;2;/data/work/41/c2c5c1f8ccd7550caf7e6ceefed5af;-;-
330;cpu08;7c/9cb9c4;nf-7c9cb9c4ef775df05b37ec6dfde401fa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465361976;1709465364000;1709465372000;10024;7000;-;92.9;0.1;160686080;4590927872;176738304;4748587008;186099143;92855;1594;153;0;159744;67;206;/data/work/7c/9cb9c4ef775df05b37ec6dfde401fa;-;-
329;cpu02;7c/2f5038;nf-7c2f50384accd2246f2ddf9c5851a94e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465362002;1709465371000;1709465373000;10998;1000;-;293.9;0.0;38903808;1169821696;39120896;1404674048;18197071;17585;1616;34;0;32768;12;68;/data/work/7c/2f50384accd2246f2ddf9c5851a94e;-;-
367;cpu10;ce/d0535c;nf-ced0535c72081208f391cd5c732cadb0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709465367799;1709465370000;1709465384000;16201;13000;-;108.3;0.4;487964672;4975869952;487964672;4975874048;71053608;122832;4878;179;0;143360;53;523;/data/work/ce/d0535c72081208f391cd5c732cadb0;-;-
372;cpu10;0a/fd58b0;nf-0afd58b064befe84c590da9cf99edb11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380316;1709465381000;1709465383000;2684;1000;-;337.6;0.0;2719744;11567104;2719744;11571200;18123743;17590;1614;34;0;32768;2;0;/data/work/0a/fd58b064befe84c590da9cf99edb11;-;-
375;cpu10;75/c18360;nf-75c183600f8001e219992e60f08f5453;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380344;1709465381000;1709465383000;2656;1000;-;326.5;0.0;3104768;23134208;3104768;23138304;18181938;95712;1623;54;0;126976;7;3;/data/work/75/c183600f8001e219992e60f08f5453;-;-
371;cpu10;2e/f788db;nf-2ef788db2741484dd032f693c745e777;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465380570;1709465381000;1709465382000;1430;1000;-;18.2;0.0;3178496;5632000;3178496;5636096;3751852;6446;338;19;0;12288;2;2;/data/work/2e/f788db2741484dd032f693c745e777;-;-
369;cpu09;7c/23a91d;nf-7c23a91d7e7ad617723badcb96f975c4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465380383;1709465385000;1709465385000;4617;0;-;86.8;0.0;3149824;5632000;3149824;5636096;3983235;122678;323;84;0;151552;2;1;/data/work/7c/23a91d7e7ad617723badcb96f975c4;-;-
373;cpu09;4f/6cb043;nf-4f6cb04377b10bf1478d343d2813b4c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380440;1709465385000;1709465387000;6560;1000;-;325.7;0.0;2904064;11567104;2904064;11571200;12249731;2923;1256;19;0;16384;2;1;/data/work/4f/6cb04377b10bf1478d343d2813b4c8;-;-
381;cpu03;1f/8daf4b;nf-1f8daf4b7cb1c8ce6dcad49229a80fc1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465380466;1709465383000;1709465386000;5534;1000;-;60.4;0.0;11145216;45940736;11145216;45944832;7788682;781556;522;20885;0;401408;10;12;/data/work/1f/8daf4b7cb1c8ce6dcad49229a80fc1;-;-
379;cpu03;00/c5050d;nf-00c5050d4671fe599319961a97338eb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380491;1709465383000;1709465387000;6509;1000;-;181.1;0.0;38821888;1400475648;38821888;1404678144;12170021;2023;1236;19;0;16384;10;65;/data/work/00/c5050d4671fe599319961a97338eb2;-;-
376;cpu03;af/06c5c2;nf-af06c5c26bac09a95126a1ece8e69429;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380518;1709465383000;1709465388000;7482;3000;-;171.4;0.0;45748224;1422036992;47591424;1424400384;18144531;1779502;1622;54;0;1810432;20;212;/data/work/af/06c5c26bac09a95126a1ece8e69429;-;-
370;cpu08;34/cc19fa;nf-34cc19fa58dea1a947fbaafaf821a1ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380543;1709465385000;1709465388000;7457;2000;-;215.9;0.0;46211072;1419264000;46284800;1419268096;18123811;26030;1610;38;0;49152;12;91;/data/work/34/cc19fa58dea1a947fbaafaf821a1ce;-;-
374;cpu08;c8/6c38ab;nf-c86c38ab4a176e252a82ca3563a880af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465380598;1709465385000;1709465387000;6402;1000;-;203.0;0.0;38232064;1400471552;38232064;1400475648;12158029;2528;1230;19;0;16384;9;97;/data/work/c8/6c38ab4a176e252a82ca3563a880af;-;-
378;cpu08;48/780f30;nf-48780f3044890212be37c18fda3b396a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465380625;1709465385000;1709465386000;5375;0;-;68.3;0.0;2740224;11567104;2740224;11571200;40176053;9005;186;74;0;24576;2;0;/data/work/48/780f3044890212be37c18fda3b396a;-;-
