task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;cpu02;12/426500;nf-124265003036fe2c95cf3f246e576551;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458340993;1709458347000;1709458348000;7007;0;-;69.2;0.0;2887680;11567104;2887680;11571200;643113;108542;149;18;0;118784;4;0;/data/work/12/4265003036fe2c95cf3f246e576551;-;-
330;cpu02;78/575ff9;nf-78575ff91d0be2764d01a5be51a198ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458347584;1709458348000;1709458352000;4416;1000;-;48.7;0.0;3166208;5632000;3166208;5636096;6804827;3417998;451;20;0;3424256;4;2;/data/work/78/575ff91d0be2764d01a5be51a198ec;-;-
331;cpu02;b9/54609c;nf-b954609c351a6a9de323781fb195fe54;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458347612;1709458348000;1709458354000;6388;3000;-;148.7;0.5;663269376;1028165632;664231936;1050189824;5879481;30752;471;100;0;65536;86;212;/data/work/b9/54609c351a6a9de323781fb195fe54;-;-
335;cpu09;e6/c70a4d;nf-e6c70a4dd9992facc59c2a4eee066887;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709458356741;1709458365000;1709458367000;10259;1000;-;8.3;0.0;3158016;5632000;3158016;5636096;1060498;4684;324;20;0;12288;2;2;/data/work/e6/c70a4dd9992facc59c2a4eee066887;-;-
333;cpu02;1b/649f93;nf-1b649f93b27c8e5d03507c816a692b6f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458356638;1709458367000;1709458369000;12362;2000;-;58.6;0.0;19890176;26021888;20393984;27078656;3532049;401303;308;10306;0;413696;4;42;/data/work/1b/649f93b27c8e5d03507c816a692b6f;-;-
332;cpu02;e0/12cc22;nf-e012cc22d754983c5f8304d6518d482d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458356673;1709458367000;1709458367000;10327;0;-;50.8;0.0;3162112;5632000;3162112;5636096;3554750;6444;332;19;0;12288;2;1;/data/work/e0/12cc22d754983c5f8304d6518d482d;-;-
345;cpu09;cc/9126fd;nf-cc9126fd303f39a3df55a4a164e196d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374023;1709458376000;1709458376000;1977;0;-;70.3;0.0;3178496;5632000;3178496;5636096;176515;5023;229;19;0;12288;2;3;/data/work/cc/9126fd303f39a3df55a4a164e196d6;-;-
367;cpu10;bc/f3d6c5;nf-bcf3d6c577c91aa973f31658a7340ec0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374655;1709458376000;1709458376000;1345;0;-;44.2;0.0;3104768;5632000;3104768;5636096;176521;5021;229;19;0;12288;2;1;/data/work/bc/f3d6c577c91aa973f31658a7340ec0;-;-
369;cpu10;6b/6f1a14;nf-6b6f1a145f4e0f80b5ef7e42a952ee90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374682;1709458376000;1709458376000;1318;0;-;25.9;0.0;3252224;5632000;3252224;5636096;3541615;5470;331;19;0;12288;2;2;/data/work/6b/6f1a145f4e0f80b5ef7e42a952ee90;-;-
368;cpu10;5e/8ec1ee;nf-5e8ec1ee46e2af3dc72719229121544c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374709;1709458376000;1709458377000;2291;1000;-;50.0;0.0;3252224;5632000;3252224;5636096;3542191;80696;331;28;0;86016;2;2;/data/work/5e/8ec1ee46e2af3dc72719229121544c;-;-
372;cpu10;f7/42df2c;nf-f742df2c9cd1df3fcbaeb62170550012;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374736;1709458376000;1709458377000;2264;1000;-;49.0;0.0;3268608;5632000;3268608;5636096;3555431;81463;332;28;0;86016;2;4;/data/work/f7/42df2c9cd1df3fcbaeb62170550012;-;-
370;cpu10;5a/c7f3e8;nf-5ac7f3e8c9df699efa365584af6d3a39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374763;1709458376000;1709458376000;1237;0;-;52.2;0.0;3186688;5632000;3186688;5636096;176712;5021;229;19;0;12288;2;1;/data/work/5a/c7f3e8c9df699efa365584af6d3a39;-;-
371;cpu10;5c/9e1995;nf-5c9e1995ef9f91532cdf4d0052c9a373;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374789;1709458376000;1709458376000;1211;0;-;58.2;0.0;3198976;5632000;3198976;5636096;3554856;5470;332;19;0;12288;2;1;/data/work/5c/9e1995ef9f91532cdf4d0052c9a373;-;-
334;cpu02;bf/d6d8a9;nf-bfd6d8a9de0e4f012eea51b18ce61e05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458356705;1709458367000;1709458382000;25295;10000;-;192.5;9.4;12712689664;42509344768;12838899712;42574360576;36290663;4329509;16734;319;0;4419584;25;6;/data/work/bf/d6d8a9de0e4f012eea51b18ce61e05;-;-
341;cpu09;4a/ea7c62;nf-4aea7c6233e1dc9dec450e7330c88ad1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458373824;1709458376000;1709458377000;3176;1000;-;52.1;0.0;3174400;5632000;3174400;5636096;1780164;5446;277;19;0;12288;2;3;/data/work/4a/ea7c6233e1dc9dec450e7330c88ad1;-;-
340;cpu09;82/42477d;nf-8242477ddbc0658cf6fe09a72a30f2fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458373853;1709458378000;1709458378000;4147;0;-;99.8;0.0;3207168;5632000;3207168;5636096;1780733;50845;277;24;0;57344;2;1;/data/work/82/42477ddbc0658cf6fe09a72a30f2fb;-;-
337;cpu09;c1/4f63fc;nf-c14f63fc81277370c6604961fef365fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458373882;1709458376000;1709458377000;3118;1000;-;86.8;0.0;3239936;5632000;3239936;5636096;1649768;52557;273;24;0;57344;2;1;/data/work/c1/4f63fc81277370c6604961fef365fa;-;-
344;cpu09;e4/e6ce97;nf-e4e6ce97848a5ee204a9e05c1bee44bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458373908;1709458378000;1709458378000;4092;0;-;73.3;0.0;3145728;5632000;3145728;5636096;176361;5023;229;19;0;12288;2;4;/data/work/e4/e6ce97848a5ee204a9e05c1bee44bb;-;-
338;cpu09;a9/1cadff;nf-a91cadff65d9c84815cbe12b4d78b6ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458373937;1709458378000;1709458378000;4063;0;-;101.2;0.0;3248128;5632000;3248128;5636096;1649202;5447;273;19;0;12288;2;3;/data/work/a9/1cadff65d9c84815cbe12b4d78b6ba;-;-
339;cpu09;19/2330d1;nf-192330d1dffb57f35d896ece7a91dd62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458373966;1709458377000;1709458377000;3034;0;-;35.7;0.0;3170304;5632000;3170304;5636096;176417;5023;229;19;0;12288;2;1;/data/work/19/2330d1dffb57f35d896ece7a91dd62;-;-
343;cpu09;a9/101084;nf-a9101084289b65b57e19bc3e7bc2cc9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458373993;1709458378000;1709458378000;4007;0;-;62.7;0.0;3215360;5632000;3215360;5636096;1791912;5446;278;19;0;12288;2;0;/data/work/a9/101084289b65b57e19bc3e7bc2cc9d;-;-
347;cpu09;22/f72d21;nf-22f72d2179a73f527344d34ed51b36bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374051;1709458378000;1709458378000;3949;0;-;96.8;0.0;3141632;5632000;3141632;5636096;1674732;50592;274;24;0;57344;2;1;/data/work/22/f72d2179a73f527344d34ed51b36bc;-;-
346;cpu09;35/fffdd5;nf-35fffdd5de5f2c66a2c16d9e070cb9da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374077;1709458377000;1709458377000;2923;0;-;70.2;0.0;3170304;5632000;3170304;5636096;1674162;5446;274;19;0;12288;2;0;/data/work/35/fffdd5de5f2c66a2c16d9e070cb9da;-;-
342;cpu09;5d/ade5ee;nf-5dade5ee7963d453819896031749677e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374106;1709458376000;1709458376000;1894;0;-;87.8;0.0;3215360;5632000;3215360;5636096;1792480;54252;278;25;0;61440;2;1;/data/work/5d/ade5ee7963d453819896031749677e;-;-
349;cpu09;88/b79662;nf-88b79662d77944c194003c3621a6a032;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374134;1709458378000;1709458378000;3866;0;-;64.9;0.0;3112960;5632000;3112960;5636096;176336;5023;229;19;0;12288;2;2;/data/work/88/b79662d77944c194003c3621a6a032;-;-
352;cpu09;93/bcd126;nf-93bcd12619cc499c911a79fb643fea90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374161;1709458377000;1709458377000;2839;0;-;115.2;0.0;3198976;5632000;3198976;5636096;3623966;5473;334;19;0;12288;2;1;/data/work/93/bcd12619cc499c911a79fb643fea90;-;-
350;cpu09;73/ce5998;nf-73ce5998013acd0d5d8badd8f8b34314;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374188;1709458377000;1709458377000;2812;0;-;70.9;0.0;3248128;5632000;3248128;5636096;1676509;5446;274;19;0;12288;2;0;/data/work/73/ce5998013acd0d5d8badd8f8b34314;-;-
354;cpu09;7c/f6a9af;nf-7cf6a9af452d954d75d8fa39623c624c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374218;1709458378000;1709458378000;3782;0;-;92.0;0.0;3153920;5632000;3153920;5636096;3624541;80359;334;28;0;86016;2;3;/data/work/7c/f6a9af452d954d75d8fa39623c624c;-;-
348;cpu09;2c/1b585f;nf-2c1b585f64b428f7e498f9dbb5e6c6f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374303;1709458377000;1709458377000;2697;0;-;77.0;0.0;3186688;5632000;3186688;5636096;1677078;51739;274;24;0;57344;2;2;/data/work/2c/1b585f64b428f7e498f9dbb5e6c6f9;-;-
351;cpu08;90/c7edc2;nf-90c7edc273a831b4a1e13ff3e5274957;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374274;1709458386000;1709458386000;11726;0;-;51.3;0.0;3227648;5632000;3227648;5636096;176283;5024;229;19;0;12288;2;3;/data/work/90/c7edc273a831b4a1e13ff3e5274957;-;-
356;cpu08;fe/a5b51d;nf-fea5b51db742bb453da29989e090158a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374332;1709458386000;1709458387000;12668;1000;-;92.8;0.0;3268608;5632000;3268608;5636096;3673413;80174;335;28;0;86016;2;4;/data/work/fe/a5b51db742bb453da29989e090158a;-;-
360;cpu08;49/252db5;nf-49252db5d023c86b3164de1e6f251f9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374416;1709458386000;1709458387000;12584;1000;-;95.1;0.0;3227648;5632000;3227648;5636096;3601277;81141;333;28;0;86016;2;2;/data/work/49/252db5d023c86b3164de1e6f251f9d;-;-
362;cpu08;0a/197c79;nf-0a197c798fa9b0860a7524f3356b83ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374493;1709458386000;1709458386000;11507;0;-;83.3;0.0;3141632;5632000;3141632;5636096;176821;5024;229;19;0;12288;2;0;/data/work/0a/197c798fa9b0860a7524f3356b83ee;-;-
379;cpu02;16/c629f2;nf-16c629f2b36a45e93be8d1d2a0594b4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458385602;1709458386000;1709458386000;398;0;-;99.0;0.0;3129344;5632000;3129344;5636096;3751809;6448;338;19;0;12288;2;3;/data/work/16/c629f2b36a45e93be8d1d2a0594b4c;-;-
384;cpu10;ec/89f6c0;nf-ec89f6c0781fe4086e5389e6ddaadde3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458385626;1709458386000;1709458387000;1374;0;-;86.9;0.0;2867200;11567104;2867200;11571200;40175570;9002;186;74;0;24576;2;1;/data/work/ec/89f6c0781fe4086e5389e6ddaadde3;-;-
336;cpu02;f8/01141f;nf-f801141faf828d834299883fe21b1c9d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709458367699;1709458368000;1709458388000;20301;18000;-;102.7;0.4;550580224;5039611904;550580224;5039616000;71053102;122657;4878;179;0;143360;148;765;/data/work/f8/01141faf828d834299883fe21b1c9d;-;-
353;cpu08;18/c19b48;nf-18c19b483de5b5dd8aec41c3105d4bd9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374245;1709458387000;1709458387000;12755;0;-;73.7;0.0;3244032;5632000;3244032;5636096;176620;5024;229;19;0;12288;2;1;/data/work/18/c19b483de5b5dd8aec41c3105d4bd9;-;-
357;cpu08;84/a35e7d;nf-84a35e7dc946873a4cfc710d8b0ff6c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374360;1709458387000;1709458387000;12640;0;-;80.8;0.0;3260416;5632000;3260416;5636096;176587;5024;229;19;0;12288;3;4;/data/work/84/a35e7dc946873a4cfc710d8b0ff6c9;-;-
355;cpu08;c1/9c57ad;nf-c19c57adf38168fe8a972823783a5120;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374387;1709458387000;1709458387000;12613;0;-;85.6;0.0;3219456;5632000;3219456;5636096;3672838;5474;335;19;0;12288;2;1;/data/work/c1/9c57adf38168fe8a972823783a5120;-;-
