task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu03;82/847952;nf-828479529d7d7dfc753e42d605cfa108;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474734609;1709474742000;1709474748000;13391;5000;-;288.7;0.3;371703808;4640055296;372346880;4666916864;28026842;4672614;26400;13084;0;5079040;9;7;/data/work/82/8479529d7d7dfc753e42d605cfa108;-;-
61;cpu10;16/738a56;nf-16738a5669fb5fcfe257e73edd304cf2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474739564;1709474743000;1709474748000;8436;4000;-;264.7;0.3;346804224;4637958144;346804224;4666916864;28003405;4672611;26272;13038;0;5095424;10;6;/data/work/16/738a5669fb5fcfe257e73edd304cf2;-;-
68;cpu10;a4/fa7f93;nf-a4fa7f9342e2b88bffd6aa13f74ca3b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474745563;1709474746000;1709474746000;437;0;-;180.0;0.0;3088384;5632000;3088384;5636096;3326142;1562968;326;20;0;1568768;2;3;/data/work/a4/fa7f9342e2b88bffd6aa13f74ca3b2;-;-
70;cpu09;da/ac8c47;nf-daac8c47645ecc261c303c676929b1e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474747100;1709474747000;1709474748000;900;0;-;47.4;0.0;3121152;5632000;3121152;5636096;1302141;5102;264;19;0;12288;4;1;/data/work/da/ac8c47645ecc261c303c676929b1e2;-;-
18;cpu03;9d/9c0a48;nf-9d9c0a4870e24a24b8263c6233dcc1ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474720957;1709474743000;1709474750000;29043;5000;-;286.9;0.3;373702656;4640784384;376446976;4666916864;29889177;4888766;30022;13427;0;5353472;9;8;/data/work/9d/9c0a4870e24a24b8263c6233dcc1ec;-;-
32;cpu08;12/3c06e9;nf-123c06e9e3be7a0622034a2c21643e29;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474728718;1709474744000;1709474751000;22282;6000;-;198.6;0.2;283185152;4571893760;283185152;4629184512;26839443;2397391;23033;6680;0;2641920;8;9;/data/work/12/3c06e9e3be7a0622034a2c21643e29;-;-
36;cpu03;42/2bd3ba;nf-422bd3bad2adef40e9be9292500312bb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474728986;1709474734000;1709474752000;23014;18000;-;580.1;0.1;221048832;1256579072;221048832;1323945984;42867913;33711792;2555;4373;0;4661248;1722;21;/data/work/42/2bd3bad2adef40e9be9292500312bb;-;-
39;cpu10;f1/0c7762;nf-f10c7762eda5f84c1ee5a4ad4dc4b4d7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474729236;1709474741000;1709474753000;23764;12000;-;574.8;0.1;220819456;1256579072;220819456;1323945984;42867889;33709631;2557;4373;0;4661248;1211;8;/data/work/f1/0c7762eda5f84c1ee5a4ad4dc4b4d7;-;-
65;cpu02;05/a187d4;nf-05a187d4e0c8747056ca6f671f886883;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474744483;1709474745000;1709474751000;6517;5000;-;212.7;0.2;295559168;4571893760;296964096;4629184512;26173632;2316840;21732;6560;0;2666496;8;9;/data/work/05/a187d4e0c8747056ca6f671f886883;-;-
66;cpu09;31/1aa73d;nf-311aa73d894c6002aaf51d615b4756c1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474744521;1709474745000;1709474752000;7479;7000;-;552.5;0.1;110284800;1178845184;110284800;1246171136;49311112;40165417;3018;4865;0;5521408;655;9;/data/work/31/1aa73d894c6002aaf51d615b4756c1;-;-
69;cpu10;8e/f19eed;nf-8ef19eed9f9c4b42334a2e83c4077793;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474746576;1709474749000;1709474750000;3424;0;-;135.5;0.0;3096576;5632000;3096576;5636096;2459373;1165289;302;20;0;1171456;2;4;/data/work/8e/f19eed9f9c4b42334a2e83c4077793;-;-
71;cpu02;91/428817;nf-91428817eb31b79d00a605bb89bb3079;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474748783;1709474750000;1709474750000;1217;0;-;94.3;0.0;3121152;5632000;3121152;5636096;3329388;1563082;328;20;0;1568768;2;3;/data/work/91/428817eb31b79d00a605bb89bb3079;-;-
72;cpu10;f8/0ef174;nf-f80ef1740665f64c96d99dc515d1c1fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474750059;1709474750000;1709474751000;941;0;-;25.9;0.0;3207168;5632000;3207168;5636096;1700011;5100;275;19;0;12288;2;3;/data/work/f8/0ef1740665f64c96d99dc515d1c1fc;-;-
26;cpu08;78/716595;nf-78716595541dfcfd13ebcf72697a466e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474721232;1709474744000;1709474753000;31768;8000;-;284.1;0.3;379871232;4640055296;381411328;4666916864;29920583;4888767;30011;13473;0;5316608;9;9;/data/work/78/716595541dfcfd13ebcf72697a466e;-;-
41;cpu03;4d/94d441;nf-4d94d4416abbd9feb89ef65eb08c32a3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474729939;1709474754000;1709474755000;25061;1000;-;365.6;0.0;3244032;5632000;3244032;5636096;90289560;21705825;989;191;0;21729280;3;0;/data/work/4d/94d4416abbd9feb89ef65eb08c32a3;-;-
45;cpu09;e5/ccd6da;nf-e5ccd6da921977cb8a865e9b6667dc2a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474733758;1709474754000;1709474755000;21242;1000;-;327.4;0.0;10301440;16465920;10301440;16470016;90289581;21705827;990;191;0;21729280;3;3;/data/work/e5/ccd6da921977cb8a865e9b6667dc2a;-;-
48;cpu03;b8/748d78;nf-b8748d78f23c38e20148078b303310df;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474733862;1709474753000;1709474754000;20138;1000;-;330.8;0.0;10416128;16465920;10416128;16470016;82595432;16758844;841;160;0;16781312;3;6;/data/work/b8/748d78f23c38e20148078b303310df;-;-
57;cpu02;14/d67291;nf-14d6729116fb68f4362354de9d659622;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474735049;1709474754000;1709474755000;19951;1000;-;330.8;0.0;9871360;16302080;9871360;16306176;82595401;16758841;841;160;0;16781312;3;2;/data/work/14/d6729116fb68f4362354de9d659622;-;-
73;cpu08;60/691569;nf-60691569f1d4de65d7b7397c86e649d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474754116;1709474755000;1709474755000;884;0;-;273.5;0.0;3338240;5632000;3338240;5636096;4790347;2515830;373;20;0;2519040;2;3;/data/work/60/691569f1d4de65d7b7397c86e649d2;-;-
74;cpu10;e5/d11474;nf-e5d1147413a9973ee40544709bebc3d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474754250;1709474755000;1709474755000;750;0;-;205.4;0.0;3076096;5632000;3076096;5636096;4788164;2516763;374;20;0;2523136;2;1;/data/work/e5/d1147413a9973ee40544709bebc3d9;-;-
75;cpu10;e8/25d907;nf-e825d907216147601a6e12e4bc30a4b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474754883;1709474755000;1709474756000;1117;1000;-;151.2;0.0;3194880;5632000;3194880;5636096;5649887;2678994;401;20;0;2682880;2;2;/data/work/e8/25d907216147601a6e12e4bc30a4b3;-;-
76;cpu09;2d/0dcef8;nf-2d0dcef8f27413e36fc61ff11d5363f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474755121;1709474755000;1709474756000;879;0;-;88.5;0.0;3129344;5632000;3129344;5636096;1302370;5102;264;19;0;12288;2;2;/data/work/2d/0dcef8f27413e36fc61ff11d5363f9;-;-
77;cpu09;28/828b75;nf-28828b75f83ca2a31ff34b0ff67c2dde;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474755228;1709474756000;1709474756000;772;0;-;18.9;0.0;3203072;5632000;3203072;5636096;1700164;5102;276;19;0;12288;2;2;/data/work/28/828b75f83ca2a31ff34b0ff67c2dde;-;-
35;cpu03;85/611298;nf-856112985f46df3703cd2c2336ed5efb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474729020;1709474757000;1709474759000;29980;2000;-;314.0;0.0;9269248;541929472;9269248;607453184;106234704;30754616;4352;253;0;30781440;88;7;/data/work/85/6112985f46df3703cd2c2336ed5efb;-;-
38;cpu09;24/5c108c;nf-245c108c333993261a3e8e6115e33f2e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474729270;1709474757000;1709474758000;28730;1000;-;311.5;0.0;3207168;5632000;3207168;5636096;106234720;30754617;4345;253;0;30781440;4;0;/data/work/24/5c108c333993261a3e8e6115e33f2e;-;-
51;cpu09;66/205c9b;nf-66205c9bb01be531e6b3770c7da46c38;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474734159;1709474744000;1709474758000;23841;14000;-;580.0;0.1;223649792;1256583168;223649792;1323950080;51686286;42730442;3055;5352;0;6201344;1230;10;/data/work/66/205c9bb01be531e6b3770c7da46c38;-;-
50;cpu03;73/b05c45;nf-73b05c45beaf04c9ff8acc993df0cf29;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474734187;1709474758000;1709474760000;25813;2000;-;345.8;0.0;9760768;541929472;9760768;607453184;119213780;38892805;5378;307;0;38920192;84;10;/data/work/73/b05c45beaf04c9ff8acc993df0cf29;-;-
54;cpu10;61/14f0ba;nf-6114f0ba5bde37d8107c1c1f1a20dcb1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474734673;1709474758000;1709474760000;25327;2000;-;278.8;0.0;10199040;542105600;10199040;542171136;119213757;38892803;5369;307;0;38920192;109;13;/data/work/61/14f0ba5bde37d8107c1c1f1a20dcb1;-;-
59;cpu08;4a/9565da;nf-4a9565da5f3fb27177bef934f4a2589e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474735302;1709474758000;1709474760000;24698;2000;-;284.3;0.1;120651776;504913920;120651776;667316224;106234712;30754617;4353;253;0;30781440;456;116;/data/work/4a/9565da5f3fb27177bef934f4a2589e;-;-
62;cpu03;a4/45d508;nf-a445d508c7911b91fab37d36834114d5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474739637;1709474761000;1709474763000;23363;2000;-;350.9;0.0;9252864;542105600;9252864;542171136;119213779;38892805;5367;307;0;38920192;78;8;/data/work/a4/45d508c7911b91fab37d36834114d5;-;-
67;cpu02;90/877e5a;nf-90877e5a4ce300fc2f5db71d7efb6164;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474744544;1709474758000;1709474759000;14456;1000;-;402.3;0.0;9101312;541859840;9101312;607322112;117247466;38462334;1506;305;0;38486016;134;7;/data/work/90/877e5a4ce300fc2f5db71d7efb6164;-;-
80;cpu09;64/7de547;nf-647de547237f3fabff4b4fec819a0b8c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474759053;1709474761000;1709474764000;4947;3000;-;315.8;0.0;119222272;502554624;119222272;746807296;46158566;42879391;987;195;0;2527232;501;376;/data/work/64/7de547237f3fabff4b4fec819a0b8c;-;-
81;cpu09;4a/be9125;nf-4abe9125e4ec8882d9fdb45635c1a676;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474759426;1709474761000;1709474764000;4574;3000;-;320.0;0.0;118800384;502554624;118800384;746807296;46158560;42879389;987;195;0;2527232;502;374;/data/work/4a/be9125e4ec8882d9fdb45635c1a676;-;-
82;cpu03;0d/42e220;nf-0d42e2207ec0479a77e623a08b8523a2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474759722;1709474760000;1709474760000;278;0;-;73.2;0.0;3276800;5632000;3276800;5636096;2652886;5103;304;19;0;12288;2;0;/data/work/0d/42e2207ec0479a77e623a08b8523a2;-;-
83;cpu09;6c/4e5c51;nf-6c4e5c51208788908340ef67530a686d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474759826;1709474760000;1709474760000;174;0;-;69.4;0.0;3194880;5632000;3194880;5636096;2653836;5102;305;19;0;12288;2;1;/data/work/6c/4e5c51208788908340ef67530a686d;-;-
84;cpu09;d6/77e47e;nf-d677e47eae352b7aca7a83f00e7a4f60;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474759934;1709474760000;1709474761000;1066;1000;-;16.6;0.0;3198976;5632000;3198976;5636096;2816074;5102;310;19;0;12288;2;0;/data/work/d6/77e47eae352b7aca7a83f00e7a4f60;-;-
60;cpu08;0f/37a480;nf-0f37a480f5cabc0170a585503ebf8280;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474735275;1709474744000;1709474767000;31725;23000;-;586.0;0.1;221036544;1256579072;221036544;1323945984;42867923;33713644;2589;4373;0;4665344;2231;17;/data/work/0f/37a480f5cabc0170a585503ebf8280;-;-
63;cpu10;ca/db7168;nf-cadb71688eb67ff4d3a7ad6713531781;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474739603;1709474752000;1709474766000;26397;14000;-;581.2;0.1;224014336;1256583168;224014336;1323950080;51686247;42725584;2956;5353;0;6197248;1216;11;/data/work/ca/db71688eb67ff4d3a7ad6713531781;-;-
78;cpu02;38/5f86e6;nf-385f86e69828f0db63b777275541459d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474758701;1709474762000;1709474766000;7299;4000;-;394.8;0.0;157196288;716926976;157196288;1082798080;58386709;55156156;1038;240;0;3334144;1110;1234;/data/work/38/5f86e69828f0db63b777275541459d;-;-
79;cpu02;ec/10d233;nf-ec10d23381a484aad9879fddc6c1e778;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474758863;1709474762000;1709474766000;7137;4000;-;403.6;0.0;157138944;716926976;157138944;1082798080;58386717;55156158;1039;240;0;3334144;613;981;/data/work/ec/10d23381a484aad9879fddc6c1e778;-;-
87;cpu03;c4/1c92c6;nf-c41c92c60cfaa17cf8892724685ab56f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474764248;1709474765000;1709474765000;752;0;-;233.3;0.0;3227648;5632000;3227648;5636096;6330628;3282547;420;20;0;3289088;2;2;/data/work/c4/1c92c60cfaa17cf8892724685ab56f;-;-
