task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu09;92/219bcd;nf-92219bcd469e8f55012ad950e0ad6c09;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800888972;1711800889000;1711800890000;1028;924;-;120.4;0.0;3416064;5615616;3416064;5632000;23932981;9169780;1147;28;0;9187328;2;1;/data/work/92/219bcd469e8f55012ad950e0ad6c09;-;-
199;cpu03;97/ba4471;nf-97ba4471b90c46dbb13bf327e2fc1d1e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800889980;1711800892000;1711800894000;4020;1768;-;126.5;0.0;3186688;5615616;3186688;5632000;33325772;12972007;1434;28;0;12992512;5;0;/data/work/97/ba4471b90c46dbb13bf327e2fc1d1e;-;-
206;cpu08;72/732a03;nf-72732a032ee4b4f87f1864084270b482;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800890920;1711800891000;1711800892000;1080;1104;-;122.8;0.0;9232384;20410368;9302016;20426752;12707425;4455063;73633;76202;0;2560000;14;24;/data/work/72/732a032ee4b4f87f1864084270b482;-;-
138;cpu10;65/831716;nf-658317168e18efa4de522853a09c6ef3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859615;1711800885000;1711800893000;33385;8676;-;209.1;9.7;13019389952;42504232960;13332299776;42504265728;60965295;10118726;12130;344;0;10260480;13;31;/data/work/65/8317168e18efa4de522853a09c6ef3;-;-
141;cpu10;29/6b7aea;nf-296b7aea23d619bd05a9fc0d51b3855f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859661;1711800886000;1711800894000;34339;8569;-;198.8;9.7;13084180480;42504232960;13330980864;42571374592;60967285;10119232;12091;344;0;10256384;14;4;/data/work/29/6b7aea23d619bd05a9fc0d51b3855f;-;-
168;cpu09;47/c7211e;nf-47c7211e09ca377d568502895a097f9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800882994;1711800891000;1711800892000;9006;1596;-;154.4;0.0;12169216;21331968;12296192;21544960;30867981;13914199;1686;861;0;9338880;293;157;/data/work/47/c7211e09ca377d568502895a097f9a;-;-
179;cpu09;8f/764cf1;nf-8f764cf1620fe3ab94a2afa94a2dd9b6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800883936;1711800893000;1711800895000;11064;2115;-;159.2;0.0;12161024;21467136;12271616;21606400;39948458;19530279;2178;1204;0;13201408;304;158;/data/work/8f/764cf1620fe3ab94a2afa94a2dd9b6;-;-
184;cpu10;64/642f67;nf-64642f670d5ad55faaf1450cfea7d40a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800884279;1711800893000;1711800894000;9721;1561;-;157.3;0.0;12066816;21467136;12177408;21606400;30875801;13918413;1688;862;0;9342976;297;175;/data/work/64/642f670d5ad55faaf1450cfea7d40a;-;-
192;cpu03;bf/b8f630;nf-bfb8f630cc3e7695d6b43427ac41c070;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800886244;1711800895000;1711800896000;9756;738;-;116.8;0.0;3317760;5615616;3317760;5632000;10534536;3632521;60295;61860;0;2101248;1;1;/data/work/bf/b8f630cc3e7695d6b43427ac41c070;-;-
196;cpu09;e5/d10743;nf-e5d1074369a3f8a47bdca2d725df4886;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800888541;1711800894000;1711800895000;6459;1041;-;121.0;0.0;3411968;5615616;3411968;5632000;27741633;10712806;1262;28;0;10731520;10;3;/data/work/e5/d1074369a3f8a47bdca2d725df4886;-;-
205;cpu08;83/d4e78f;nf-83d4e78f1e2abfa8383ac594e7b7ac65;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800890941;1711800891000;1711800897000;6059;5818;-;275.1;0.3;403718144;46608285696;410816512;46840295424;56174891;766161;9805;415;0;917504;23;25;/data/work/83/d4e78f1e2abfa8383ac594e7b7ac65;-;-
208;cpu10;11/10713d;nf-1110713dde8ae3cc8b89295747244983;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800892648;1711800893000;1711800896000;3352;2677;-;109.2;0.0;16326656;4472631296;16326656;4472647680;9489927;430275;1295;10264;0;434176;9;212;/data/work/11/10713dde8ae3cc8b89295747244983;-;-
212;cpu03;a3/a97b82;nf-a3a97b8237b56f415f7b4a0401d17707;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894218;1711800895000;1711800896000;1782;1789;-;127.8;0.0;3305472;5615616;3305472;5632000;33323506;12969646;1434;28;0;12988416;4;1;/data/work/a3/a97b8237b56f415f7b4a0401d17707;-;-
215;cpu10;e2/eff99d;nf-e2eff99d1782586f4e73ceca7ed6512a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894794;1711800897000;1711800898000;3206;1048;-;172.0;0.0;13307904;19234816;14213120;20307968;26073726;9510703;2859;934;0;3420160;4;5;/data/work/e2/eff99d1782586f4e73ceca7ed6512a;-;-
220;cpu08;2d/46f03d;nf-2d46f03dfa964fc5cadd1e4b6c8b982c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894935;1711800895000;1711800898000;3065;2273;-;150.2;0.0;57982976;4295389184;57982976;4487786496;29617304;11623998;3261;1124;0;4243456;16;105;/data/work/2d/46f03dfa964fc5cadd1e4b6c8b982c;-;-
218;cpu09;9d/cf0270;nf-9dcf02709223f5a9712db8375cc8762b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894987;1711800895000;1711800899000;4013;3336;-;302.3;0.3;370552832;42298834944;370573312;42298867712;56174197;766155;9747;415;0;847872;16;4;/data/work/9d/cf02709223f5a9712db8375cc8762b;-;-
197;cpu09;e4/7aed8b;nf-e47aed8b904cbca8d15669b591de30ef;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800888776;1711800898000;1711800899000;10224;1046;-;129.7;0.0;13758464;21733376;13758464;21749760;27740646;10712430;1263;28;0;10731520;3;7;/data/work/e4/7aed8b904cbca8d15669b591de30ef;-;-
209;cpu09;95/4ccdf6;nf-954ccdf6b6a84bce23e20d5171d2ff6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800892671;1711800898000;1711800900000;7329;2207;-;151.6;0.0;12185600;21327872;12308480;21602304;40102967;19507870;2187;1210;0;13123584;307;158;/data/work/95/4ccdf6b6a84bce23e20d5171d2ff6b;-;-
213;cpu10;ce/9aabde;nf-ce9aabdedc88f9c0fbbf9f249604ee2b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894822;1711800897000;1711800900000;5178;3241;-;324.1;0.2;320618496;42298834944;320618496;42298867712;55461888;773710;9598;417;0;897024;14;3;/data/work/ce/9aabdedc88f9c0fbbf9f249604ee2b;-;-
222;cpu02;d5/1b5dcf;nf-d51b5dcf9bb8c12d0b9e785a44e3c1e5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895151;1711800896000;1711800900000;4849;4291;-;294.0;0.3;411406336;46611181568;415928320;46840295424;56173469;766112;9760;415;0;827392;26;23;/data/work/d5/1b5dcf9bb8c12d0b9e785a44e3c1e5;-;-
238;cpu09;e5/ba8cf5;nf-e5ba8cf54204ae9e68d1792a9327ab8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800897645;1711800898000;1711800901000;3355;2800;-;107.8;0.0;14389248;4471054336;14389248;4471599104;9468027;440428;1293;10345;0;446464;10;216;/data/work/e5/ba8cf54204ae9e68d1792a9327ab8c;-;-
241;cpu10;e2/84e169;nf-e284e1698977ba763a247efd876ce9d9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800897805;1711800900000;1711800903000;5195;2947;-;102.7;0.0;13627392;4471054336;13897728;4471599104;9469119;440426;1293;10345;0;446464;8;195;/data/work/e2/84e1698977ba763a247efd876ce9d9;-;-
242;cpu03;0f/7188e6;nf-0f7188e6e7afd013d4079b07a8223b7f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800898102;1711800898000;1711800900000;1898;1306;-;128.3;0.0;3379200;5615616;3379200;5632000;23927662;9167464;1150;28;0;9183232;8;4;/data/work/0f/7188e6e7afd013d4079b07a8223b7f;-;-
252;cpu09;cd/96dc03;nf-cd96dc036b5d46421cfa7724164f4c65;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899442;1711800902000;1711800903000;3558;1499;-;142.7;0.0;17129472;31531008;17129472;31547392;34137917;14091020;3766;1338;0;5156864;108;16;/data/work/cd/96dc036b5d46421cfa7724164f4c65;-;-
143;cpu10;6e/45543d;nf-6e45543de409410a3cdbd637669f08e3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859683;1711800896000;1711800904000;44317;8593;-;196.3;9.7;13074264064;42504232960;13324419072;42571374592;60966838;10118988;12170;344;0;10309632;13;3;/data/work/6e/45543de409410a3cdbd637669f08e3;-;-
185;cpu10;a3/0e4121;nf-a30e4121fd68d51f48434976ccfb7a9c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800884667;1711800901000;1711800902000;17333;918;-;125.1;0.0;3252224;5615616;3252224;5632000;23933357;9169886;1148;28;0;9187328;4;2;/data/work/a3/0e4121fd68d51f48434976ccfb7a9c;-;-
194;cpu02;99/a92c2e;nf-99a92c2ea941c4612a0e3fc7a3bcd560;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800886290;1711800895000;1711800906000;19710;10559;-;100.8;0.7;998498304;1512357888;1078550528;1592377344;35492472;73114;5060;72;0;69632;46;958;/data/work/99/a92c2ea941c4612a0e3fc7a3bcd560;-;-
200;cpu08;98/73f672;nf-9873f6728593f584fe108f4f0c818b5c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800890626;1711800901000;1711800907000;16374;5726;-;292.6;0.3;418942976;46838755328;425074688;46840303616;56174146;766149;9787;415;0;827392;24;24;/data/work/98/73f6728593f584fe108f4f0c818b5c;-;-
210;cpu09;fa/aa217a;nf-faaa217a2479499d6536a1defaa7fdcf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800893493;1711800903000;1711800904000;10507;950;-;117.8;0.0;3289088;5615616;3289088;5632000;23933696;9170113;1148;28;0;9187328;2;3;/data/work/fa/aa217a2479499d6536a1defaa7fdcf;-;-
211;cpu10;86/8941ac;nf-868941ac8dee6c3deb682ddb6bcde189;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800893964;1711800903000;1711800904000;10036;1182;-;129.4;0.0;13590528;21737472;13590528;21753856;33617053;13118843;1443;28;0;13135872;12;22;/data/work/86/8941ac8dee6c3deb682ddb6bcde189;-;-
216;cpu03;79/14f2c8;nf-7914f2c8ff9f739752a7d757418553d7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894849;1711800903000;1711800904000;9151;743;-;121.7;0.0;3239936;5615616;3239936;5632000;10534641;3632521;59276;61860;0;2101248;2;2;/data/work/79/14f2c8ff9f739752a7d757418553d7;-;-
219;cpu02;bd/f71855;nf-bdf71855723324cb3addbf70f2abd397;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800894915;1711800903000;1711800904000;9085;816;-;121.4;0.0;3358720;5615616;3358720;5632000;12707186;4455063;73950;76202;0;2560000;5;4;/data/work/bd/f71855723324cb3addbf70f2abd397;-;-
250;cpu03;ee/026e43;nf-ee026e43419c5d657d969ecfea2bde89;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899372;1711800900000;1711800905000;5628;4717;-;273.1;0.2;388489216;46545276928;391311360;46839250944;57231408;770039;9924;415;0;860160;29;34;/data/work/ee/026e43419c5d657d969ecfea2bde89;-;-
254;cpu09;60/f310f2;nf-60f310f215fed8f38be6735720d30855;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899516;1711800902000;1711800906000;6484;3894;-;93.7;0.0;78438400;90857472;78438400;90873856;58070281;6152768;7675;990;0;6176768;43;65;/data/work/60/f310f215fed8f38be6735720d30855;-;-
256;cpu08;92/5477d2;nf-925477d27f5d48e71d09693a8f5eeccd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899894;1711800900000;1711800908000;8106;6973;-;98.9;0.1;205680640;301862912;205680640;301879296;58262012;6305337;7700;1009;0;6332416;48;137;/data/work/92/5477d27f5d48e71d09693a8f5eeccd;-;-
262;cpu10;55/8dabc6;nf-558dabc608586c7b2c51d62cd41f835f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800903259;1711800905000;1711800906000;2741;1255;-;122.4;0.0;3403776;5615616;3403776;5632000;33327249;12972520;1436;28;0;12992512;10;1;/data/work/55/8dabc608586c7b2c51d62cd41f835f;-;-
265;cpu09;ad/553f36;nf-ad553f366f05b2f34381caec53c54794;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800904711;1711800907000;1711800907000;2289;444;-;118.9;0.0;3342336;5615616;3342336;5632000;10533806;3632520;55638;61860;0;2101248;3;2;/data/work/ad/553f366f05b2f34381caec53c54794;-;-
263;cpu09;2b/b2a676;nf-2bb2a67659caec24839497ba364c1fd0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800904759;1711800907000;1711800910000;5241;3019;-;339.3;0.2;357912576;46608289792;365010944;46840299520;55460713;773669;9572;417;0;905216;24;16;/data/work/2b/b2a67659caec24839497ba364c1fd0;-;-
266;cpu03;9c/ba78bd;nf-9cba78bd1f26610147e09b26c17653ed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800904784;1711800907000;1711800908000;3216;1474;-;175.4;0.0;16764928;31256576;16764928;31272960;26070073;9508093;2859;934;0;3420160;158;31;/data/work/9c/ba78bd1f26610147e09b26c17653ed;-;-
140;cpu02;fa/e72d74;nf-fae72d747bcb53f278013a4121c7f32b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859637;1711800895000;1711800907000;47363;11557;-;205.2;9.8;13261537280;42504232960;13339103232;42571374592;61091331;10136713;12100;348;0;10276864;12;4;/data/work/fa/e72d747bcb53f278013a4121c7f32b;-;-
203;cpu09;85/293010;nf-852930106607c85fb515adcaa93c8f0a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800890656;1711800909000;1711800909000;18344;542;-;121.0;0.0;3321856;5615616;3321856;5632000;12707453;4455063;70291;76202;0;2560000;6;0;/data/work/85/2930106607c85fb515adcaa93c8f0a;-;-
214;cpu08;e1/1b74f4;nf-e11b74f4b736df1b5850dc4b6fd86cee;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800894875;1711800895000;1711800910000;15125;14119;-;101.1;0.8;1056116736;1592352768;1056116736;1592369152;35492476;72948;5059;72;0;69632;48;1036;/data/work/e1/1b74f4b736df1b5850dc4b6fd86cee;-;-
239;cpu10;ac/9b2036;nf-ac9b2036721264aac1737c7980121748;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800897674;1711800908000;1711800910000;12326;2184;-;152.1;0.0;53366784;5915901952;53366784;5915918336;39962433;19539401;2179;1206;0;13209600;294;157;/data/work/ac/9b2036721264aac1737c7980121748;-;-
240;cpu03;5e/ae9a13;nf-5eae9a1318b593c8f216b643bfd08fd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800897833;1711800908000;1711800911000;13167;3342;-;147.7;0.0;53776384;5915901952;53776384;6034661376;39964537;19540404;2181;1206;0;13209600;381;298;/data/work/5e/ae9a1318b593c8f216b643bfd08fd7;-;-
267;cpu02;c3/1be76b;nf-c31be76bb4ea57848c833c93841f087b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800905178;1711800907000;1711800912000;6822;5398;-;98.3;0.0;78041088;90775552;78041088;90791936;58442377;6448079;7721;1025;0;6471680;42;148;/data/work/c3/1be76bb4ea57848c833c93841f087b;-;-
270;cpu09;11/0ea53c;nf-110ea53caeefed543dc89203973c498f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800907599;1711800908000;1711800911000;3401;2882;-;107.1;0.0;13545472;4471054336;13815808;4471599104;9468552;440428;1293;10345;0;446464;9;220;/data/work/11/0ea53caeefed543dc89203973c498f;-;-
271;cpu02;b5/bfa3d8;nf-b5bfa3d87814bf760e05870afae13d3c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800908120;1711800908000;1711800913000;4880;4397;-;292.6;0.2;372830208;46611185664;377327616;46840299520;55461089;773705;9653;417;0;851968;31;37;/data/work/b5/bfa3d87814bf760e05870afae13d3c;-;-
275;cpu10;f8/d7ce31;nf-f8d7ce3150ac0ace70d848384e0bb377;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800908922;1711800909000;1711800912000;3078;3090;-;328.2;0.2;359919616;46608289792;366993408;46840299520;55460978;773708;9583;417;0;876544;23;17;/data/work/f8/d7ce3150ac0ace70d848384e0bb377;-;-
277;cpu08;cf/74d3ef;nf-cf74d3ef0f01a73006e173626ad402ff;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800908948;1711800909000;1711800910000;1052;938;-;119.1;0.0;3248128;5615616;3248128;5632000;10534589;3632521;60625;61860;0;2101248;2;1;/data/work/cf/74d3ef0f01a73006e173626ad402ff;-;-
278;cpu09;ed/60714d;nf-ed60714dbfc0f89a39e211c15b2eb7ca;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800908976;1711800911000;1711800912000;3024;962;-;205.2;0.0;3391488;5615616;3391488;5632000;26073603;9510705;2859;934;0;3420160;2;2;/data/work/ed/60714dbfc0f89a39e211c15b2eb7ca;-;-
193;cpu08;b3/0dd600;nf-b30dd600a65e27ae5b39a91e7554469b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800886316;1711800914000;1711800916000;29684;2045;-;160.8;0.0;57720832;4295929856;57720832;4487786496;26073440;9510704;2859;934;0;3420160;12;103;/data/work/b3/0dd600a65e27ae5b39a91e7554469b;-;-
223;cpu08;97/7aeebc;nf-977aeebc13acd4e5af99672741266362;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895081;1711800913000;1711800914000;18919;1093;-;125.2;0.0;3280896;5615616;3280896;5632000;12707083;4455062;74841;76202;0;2560000;7;0;/data/work/97/7aeebc13acd4e5af99672741266362;-;-
