task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu02;7e/579236;nf-7e579236a7476338a975bda53c2beb6f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797259336;1711797272000;1711797274000;14664;2640;-;471.4;0.1;189767680;1203433472;189767680;1403858944;86634524;67384544;14215;13424;0;12574720;55;11;/data/work/7e/579236a7476338a975bda53c2beb6f;-;-
84;cpu08;4b/f78ca6;nf-4bf78ca68275c067a3806b0ed012a537;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797259450;1711797273000;1711797276000;16550;3416;-;479.2;0.1;194097152;1182777344;198897664;1269641216;86834102;67591691;13252;13473;0;12582912;427;7;/data/work/4b/f78ca68275c067a3806b0ed012a537;-;-
85;cpu09;d3/bcc191;nf-d3bcc1919f9f00257f0e711acb7185f0;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797259650;1711797271000;1711797273000;13350;1772;-;454.2;0.1;143253504;592150528;143253504;659275776;85543908;66146062;14299;13194;0;12279808;12;8;/data/work/d3/bcc1919f9f00257f0e711acb7185f0;-;-
87;cpu09;13/33b652;nf-1333b6525cc133dc20b679688e5ae1b2;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797259914;1711797276000;1711797277000;17086;805;-;196.1;0.0;3354624;5615616;3354624;5632000;39225758;8989332;1426;27;0;9007104;3;0;/data/work/13/33b6525cc133dc20b679688e5ae1b2;-;-
88;cpu10;b7/a46729;nf-b7a4672970570b617aeb1969886d5482;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797264337;1711797274000;1711797276000;11663;1836;-;459.7;0.1;139436032;592154624;139436032;659279872;86834174;67592079;13629;13473;0;12582912;10;5;/data/work/b7/a4672970570b617aeb1969886d5482;-;-
89;cpu10;16/910d07;nf-16910d07a19234054f1627b69e23b52b;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797264470;1711797274000;1711797276000;11530;1850;-;459.4;0.1;140263424;592154624;140263424;592171008;86834174;67592160;14029;13473;0;12582912;10;8;/data/work/16/910d07a19234054f1627b69e23b52b;-;-
90;cpu09;cf/0dd089;nf-cf0dd089fd330c46f68b0b4982311075;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797264730;1711797277000;1711797278000;13270;890;-;155.6;0.0;3219456;5615616;3219456;5632000;39225526;8989316;1427;27;0;9007104;2;3;/data/work/cf/0dd089fd330c46f68b0b4982311075;-;-
91;cpu09;a7/dae1d4;nf-a7dae1d460117dd498b73ebc18731182;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797265083;1711797277000;1711797278000;12917;1006;-;142.8;0.0;3260416;5615616;3260416;5632000;39225864;8989430;1426;27;0;9007104;2;2;/data/work/a7/dae1d460117dd498b73ebc18731182;-;-
92;cpu02;c4/1c1eac;nf-c41c1eac80db4db9440b6505225bf0e6;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797265171;1711797278000;1711797279000;13829;1202;-;170.5;0.0;7106560;13672448;7106560;13688832;39227116;8989704;1426;27;0;9007104;9;34;/data/work/c4/1c1eac80db4db9440b6505225bf0e6;-;-
93;cpu08;09/df22ea;nf-09df22ea198c5cb8eaada22e4d809716;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797265724;1711797276000;1711797278000;12276;1489;-;174.6;0.0;7327744;13672448;7327744;13688832;39211354;8987315;1426;27;0;9003008;9;22;/data/work/09/df22ea198c5cb8eaada22e4d809716;-;-
94;cpu08;16/301dbf;nf-16301dbfd6732296fcecaf26c69b0a05;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797265969;1711797276000;1711797278000;12031;1519;-;172.5;0.0;7442432;13672448;7442432;13688832;39225884;8989438;1426;27;0;9007104;9;19;/data/work/16/301dbfd6732296fcecaf26c69b0a05;-;-
95;cpu02;1a/385796;nf-1a385796f61e1857d6189780478fc557;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797266232;1711797278000;1711797279000;12768;1154;-;174.6;0.0;7344128;13672448;7344128;13688832;39227352;8989772;1426;27;0;9007104;9;38;/data/work/1a/385796f61e1857d6189780478fc557;-;-
96;cpu03;96/e70960;nf-96e709601a7182cd3f36702e0850ce0a;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797269638;1711797275000;1711797278000;8362;3067;-;411.1;0.1;142024704;592154624;142024704;592171008;86834102;67592066;13881;13473;0;12582912;6;9;/data/work/96/e709601a7182cd3f36702e0850ce0a;-;-
97;cpu03;b2/ebbc33;nf-b2ebbc33fb7c85b679e20a174076775c;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797269794;1711797275000;1711797278000;8206;2706;-;474.0;0.1;166600704;592154624;166600704;592171008;86834103;67592362;12591;13473;0;12582912;6;11;/data/work/b2/ebbc33fb7c85b679e20a174076775c;-;-
105;cpu10;e6/c05881;nf-e6c058812dadeb60676f7dec1ea27dfa;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797272302;1711797279000;1711797280000;7698;794;-;191.2;0.0;3338240;5615616;3338240;5632000;40377033;9335053;1460;27;0;9351168;4;1;/data/work/e6/c058812dadeb60676f7dec1ea27dfa;-;-
106;cpu10;9c/c8d210;nf-9cc8d210a4a37961e4f7a13f0b8e16fa;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797272463;1711797279000;1711797280000;7537;865;-;176.1;0.0;3354624;5615616;3354624;5632000;40401108;9342080;1459;27;0;9359360;2;3;/data/work/9c/c8d210a4a37961e4f7a13f0b8e16fa;-;-
107;cpu02;a4/fc078d;nf-a4fc078d5b86a68d3de7d4cf3d1b1946;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797274246;1711797276000;1711797279000;4754;2707;-;471.3;0.1;166318080;592154624;166318080;592171008;86834095;67592464;14579;13473;0;12582912;11;6;/data/work/a4/fc078d5b86a68d3de7d4cf3d1b1946;-;-
108;cpu08;4b/2c437e;nf-4b2c437e669be4d1a094d40e38ec0db6;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797274330;1711797279000;1711797280000;5670;1404;-;182.2;0.0;7467008;13672448;7467008;13688832;40401952;9342258;1460;27;0;9359360;9;32;/data/work/4b/2c437e669be4d1a094d40e38ec0db6;-;-
109;cpu10;5e/829d5b;nf-5e829d5be1ad963fa4d525aa82469e71;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797274632;1711797279000;1711797280000;5368;975;-;159.9;0.0;3379200;5615616;3379200;5632000;40402143;9342316;1460;27;0;9359360;2;1;/data/work/5e/829d5be1ad963fa4d525aa82469e71;-;-
110;cpu03;0e/bda110;nf-0ebda110c6c2cea29736202330d4ec3a;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797274714;1711797280000;1711797281000;6286;1104;-;186.7;0.0;7340032;13672448;7340032;13688832;40402973;9342541;1460;27;0;9359360;9;44;/data/work/0e/bda110c6c2cea29736202330d4ec3a;-;-
111;cpu03;22/b18f8c;nf-22b18f8caa7a24a1b177f55a148ef1fb;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797275286;1711797280000;1711797281000;5714;1139;-;184.8;0.0;7430144;13672448;7430144;13688832;40402991;9342540;1460;27;0;9359360;9;39;/data/work/22/b18f8caa7a24a1b177f55a148ef1fb;-;-
98;cpu09;6d/fa037c;nf-6dfa037c5e8847e2ab303b337a269025;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797270543;1711797281000;1711797282000;11457;722;-;194.8;0.0;26316800;5377769472;26316800;5377785856;39032890;8866660;1425;27;0;8880128;18;6;/data/work/6d/fa037c5e8847e2ab303b337a269025;-;-
99;cpu09;41/ec53c7;nf-41ec53c7ff02ae227feb004b2628b2ac;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797270660;1711797280000;1711797281000;10340;769;-;189.3;0.0;21094400;5377769472;21094400;5443051520;39048077;8868589;1424;27;0;8884224;18;7;/data/work/41/ec53c7ff02ae227feb004b2628b2ac;-;-
100;cpu03;07/e9ab8f;nf-07e9ab8fad1152cc4ae97c0cd1847d33;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797270966;1711797281000;1711797282000;11034;1072;-;183.0;0.0;28299264;5379342336;28299264;5379358720;39048510;8868723;1423;27;0;8884224;19;9;/data/work/07/e9ab8fad1152cc4ae97c0cd1847d33;-;-
101;cpu08;4b/424851;nf-4b424851e077f6e94ccb9275c719ca90;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797271063;1711797281000;1711797282000;10937;1372;-;193.3;0.0;22388736;5377769472;22388736;5377785856;39048456;8868675;1425;27;0;8884224;16;31;/data/work/4b/424851e077f6e94ccb9275c719ca90;-;-
102;cpu08;89/43bef1;nf-8943bef1d90b15f45330dd1fd2d8bf72;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797271180;1711797281000;1711797283000;11820;1344;-;190.7;0.0;26300416;5377769472;26300416;5377785856;39048230;8868633;1424;27;0;8884224;19;35;/data/work/89/43bef1d90b15f45330dd1fd2d8bf72;-;-
103;cpu02;4e/16875f;nf-4e16875fd28c6c9a6e4e625a4a2a0dd8;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797271953;1711797282000;1711797283000;11047;1093;-;189.8;0.0;19243008;5377769472;19243008;5377785856;39049735;8868996;1420;27;0;8884224;16;41;/data/work/4e/16875fd28c6c9a6e4e625a4a2a0dd8;-;-
104;cpu02;8c/d20548;nf-8cd205483f09f53e5821ca8ec5ddb293;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797272159;1711797282000;1711797283000;10841;1103;-;180.8;0.0;19369984;5377769472;19369984;5377785856;39049740;8868992;1424;27;0;8884224;14;43;/data/work/8c/d205483f09f53e5821ca8ec5ddb293;-;-
112;cpu02;be/fccfec;nf-befccfec9a4c3faafca77d745716a481;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797279239;1711797282000;1711797283000;3761;1146;-;184.2;0.0;7389184;13672448;7389184;13688832;40578529;9303568;1473;27;0;9318400;9;40;/data/work/be/fccfec9a4c3faafca77d745716a481;-;-
113;cpu10;7c/f2b031;nf-7cf2b03130e62e84f9724d765022c7be;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797279385;1711797283000;1711797284000;4615;828;-;170.9;0.0;11276288;5377769472;11276288;5377785856;40599573;9307999;1466;27;0;9322496;17;7;/data/work/7c/f2b03130e62e84f9724d765022c7be;-;-
114;cpu09;04/011e40;nf-04011e407412495cf23b6f8ab3de6644;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797279500;1711797281000;1711797282000;2500;814;-;182.7;0.0;13361152;5377769472;13361152;5377785856;40401955;9342298;1460;27;0;9359360;14;6;/data/work/04/011e407412495cf23b6f8ab3de6644;-;-
115;cpu10;c7/6b93b9;nf-c76b93b9c515abb9a52ed19ce518a416;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797279713;1711797283000;1711797284000;4287;829;-;185.5;0.0;3305472;5615616;3305472;5632000;40600273;9308102;1466;27;0;9326592;3;3;/data/work/c7/6b93b9c515abb9a52ed19ce518a416;-;-
116;cpu03;80/a73629;nf-80a73629f7e9d6c93eb9658a4493c683;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797279883;1711797284000;1711797285000;5117;1150;-;180.5;0.0;7229440;13672448;7229440;13688832;40600425;9308150;1467;27;0;9326592;9;33;/data/work/80/a73629f7e9d6c93eb9658a4493c683;-;-
117;cpu10;af/d8cd3c;nf-afd8cd3c864c44a43b899f5b701fbcd5;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797281276;1711797283000;1711797284000;2724;834;-;189.7;0.0;3305472;5615616;3305472;5632000;40600288;9308113;1466;27;0;9326592;2;3;/data/work/af/d8cd3c864c44a43b899f5b701fbcd5;-;-
118;cpu08;10/a1acbc;nf-10a1acbc698521d0d5ad9c02f030aa9c;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797281391;1711797284000;1711797285000;3609;1415;-;183.1;0.0;7483392;13672448;7483392;13688832;40601438;9308423;1466;27;0;9326592;9;32;/data/work/10/a1acbc698521d0d5ad9c02f030aa9c;-;-
119;cpu03;d5/d54290;nf-d5d54290a5cff912d4ea86470eecf6d9;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797281950;1711797284000;1711797285000;3050;1106;-;185.7;0.0;7323648;13672448;7323648;13688832;40601631;9308450;1468;27;0;9326592;9;48;/data/work/d5/d54290a5cff912d4ea86470eecf6d9;-;-
5;cpu09;2e/9ba9e2;nf-2e9ba9e25736a70bfad5dfa1b9249e7c;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213568;1711797285000;1711797290000;76432;5506;-;202.0;0.2;289525760;4557074432;294457344;4614062080;41559134;4199875;35990;12581;0;4632576;10;9;/data/work/2e/9ba9e25736a70bfad5dfa1b9249e7c;-;-
7;cpu09;69/d10aa3;nf-69d10aa3e277dad97575b8bbf9a73177;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213609;1711797285000;1711797289000;75391;4566;-;226.6;0.2;245477376;4557074432;245477376;4617908224;41559061;4199972;35983;12581;0;4571136;10;8;/data/work/69/d10aa3e277dad97575b8bbf9a73177;-;-
9;cpu09;5a/7e7847;nf-5a7e7847de099c7c6b531dd94534782c;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213646;1711797285000;1711797290000;76354;5512;-;205.2;0.2;293781504;4559790080;298831872;4614062080;41558916;4199973;35967;12558;0;4587520;10;4;/data/work/5a/7e7847de099c7c6b531dd94534782c;-;-
10;cpu10;e3/041eae;nf-e3041eae7edbae35d29b1d7201951164;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213714;1711797287000;1711797293000;79286;5505;-;202.2;0.2;286871552;4557074432;291782656;4614062080;41603866;4172518;36034;12548;0;4591616;10;9;/data/work/e3/041eae7edbae35d29b1d7201951164;-;-
15;cpu10;3d/7b7d36;nf-3d7b7d366ac87da992139f15126224b2;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213788;1711797287000;1711797291000;77212;4532;-;229.1;0.2;257290240;4557074432;257290240;4614062080;41604416;4172517;36087;12502;0;4567040;10;4;/data/work/3d/7b7d366ac87da992139f15126224b2;-;-
17;cpu10;51/8d6c95;nf-518d6c95cf82bd0cefd9752dcc47ab93;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213854;1711797287000;1711797293000;79146;5503;-;202.0;0.2;292581376;4557074432;297713664;4614062080;41596140;4172519;36077;12548;0;4587520;10;10;/data/work/51/8d6c95cf82bd0cefd9752dcc47ab93;-;-
18;cpu03;dd/1cc746;nf-dd1cc7469c90723324d85d4771bbadbd;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213889;1711797285000;1711797292000;78111;6695;-;216.7;0.2;274497536;4557074432;274599936;4616159232;41561307;4199971;36101;12558;0;4694016;10;10;/data/work/dd/1cc7469c90723324d85d4771bbadbd;-;-
20;cpu02;ed/79bb92;nf-ed79bb923fddbfc6ec7aec3081df77f2;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213957;1711797286000;1711797293000;79043;6726;-;195.3;0.2;267952128;4557074432;268054528;4616159232;41561185;4199971;36109;12558;0;4571136;10;13;/data/work/ed/79bb923fddbfc6ec7aec3081df77f2;-;-
6;cpu02;3c/bdc16d;nf-3cbdc16d48cf9978aa9bf6d3285cd88e;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213535;1711797286000;1711797293000;79465;6692;-;231.1;0.2;284438528;4557074432;286277632;4614062080;41606208;4172427;36162;12525;0;4567040;10;7;/data/work/3c/bdc16d48cf9978aa9bf6d3285cd88e;-;-
8;cpu02;e9/59e911;nf-e959e911d2de8ce7165f4b0df0e4d465;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213681;1711797286000;1711797293000;79319;6761;-;230.6;0.2;273408000;4557074432;273510400;4614062080;41598153;4172521;36175;12525;0;4583424;10;13;/data/work/e9/59e911d2de8ce7165f4b0df0e4d465;-;-
14;cpu08;cd/0bd2aa;nf-cd0bd2aa5ff5fe09c8f225a96350959c;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213752;1711797285000;1711797294000;80248;8930;-;230.3;0.2;283103232;4557074432;283103232;4616159232;41562986;4199970;36136;12558;0;4620288;10;12;/data/work/cd/0bd2aa5ff5fe09c8f225a96350959c;-;-
16;cpu08;f7/acb37c;nf-f7acb37cbf70041a200be7e1425e2872;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213822;1711797285000;1711797294000;80178;8905;-;224.4;0.2;298639360;4557074432;301080576;4614062080;41562024;4199971;36113;12581;0;4624384;10;13;/data/work/f7/acb37cbf70041a200be7e1425e2872;-;-
19;cpu08;c4/9ec176;nf-c49ec17667b98f41b9dfad5a88852a7c;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213924;1711797288000;1711797297000;83076;9001;-;219.8;0.2;282296320;4557074432;282394624;4614062080;41600420;4172519;36273;12502;0;4603904;11;11;/data/work/c4/9ec17667b98f41b9dfad5a88852a7c;-;-
21;cpu03;77/ae758b;nf-77ae758b9530f67d4dd7fa1acf0006c0;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797213990;1711797288000;1711797295000;81010;6703;-;224.6;0.2;296394752;4557074432;298700800;4614062080;41597974;4172520;36162;12525;0;4624384;10;3;/data/work/77/ae758b9530f67d4dd7fa1acf0006c0;-;-
23;cpu03;76/0b9f25;nf-760b9f2566973fddcc966c7b043ab3c0;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214058;1711797288000;1711797295000;80942;6682;-;221.4;0.2;285155328;4557074432;288645120;4617908224;41794600;4204863;36568;12607;0;4603904;11;5;/data/work/76/0b9f2566973fddcc966c7b043ab3c0;-;-
134;cpu09;32/efad55;nf-32efad550ac3bdb32df6f16413f867b2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797288724;1711797292000;1711797301000;12276;8307;-;204.9;9.7;13088194560;42504232960;13324992512;42571374592;58669684;9692725;14636;346;0;9773056;13;4;/data/work/32/efad550ac3bdb32df6f16413f867b2;-;-
133;cpu09;7e/b6d50f;nf-7eb6d50fbba3ff64b9577ffd3fb25bfa;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797288751;1711797292000;1711797301000;12249;8159;-;206.3;9.7;13060399104;42504232960;13251276800;42571374592;58655079;9690034;14605;346;0;9768960;14;1;/data/work/7e/b6d50fbba3ff64b9577ffd3fb25bfa;-;-
136;cpu10;d3/c8b069;nf-d3c8b06991aa8d320851f4534092046e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797288778;1711797294000;1711797302000;13222;8675;-;208.2;9.8;13217878016;42504232960;13263822848;42571374592;58670547;9692866;14652;346;0;9773056;11;23;/data/work/d3/c8b06991aa8d320851f4534092046e;-;-
137;cpu09;c6/e5f077;nf-c6e5f077579bd71c30c38225be7cf2a3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797288831;1711797294000;1711797302000;13169;8062;-;204.4;9.7;13145038848;42640556032;13327581184;42640588800;58669870;9692812;14624;346;0;9789440;14;3;/data/work/c6/e5f077579bd71c30c38225be7cf2a3;-;-
