task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
326;cpu02;e5/08abd3;nf-e508abd36efa44c5776b50ba86955a67;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621138;1711713631000;1711713631000;9862;0;-;93.7;0.0;3211264;5632000;3211264;5636096;3624898;80361;335;28;0;86016;2;3;/data/work/e5/08abd36efa44c5776b50ba86955a67;-;-
322;cpu02;07/ed69e2;nf-07ed69e2665b5ba458ec6b885359ab7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621163;1711713629000;1711713630000;8837;0;-;73.9;0.0;3231744;5632000;3231744;5636096;3624322;5475;335;19;0;12288;2;4;/data/work/07/ed69e2665b5ba458ec6b885359ab7f;-;-
330;cpu02;0a/e8ea37;nf-0ae8ea37cadbf1b69db03ffd75164bcf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621187;1711713630000;1711713631000;9813;1000;-;95.2;0.0;3211264;5632000;3211264;5636096;3558492;80506;333;28;0;86016;2;2;/data/work/0a/e8ea37cadbf1b69db03ffd75164bcf;-;-
334;cpu02;c3/e3272f;nf-c3e3272f3082b93f2914c22516a9c238;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621211;1711713630000;1711713630000;8789;0;-;86.1;0.0;3297280;5632000;3297280;5636096;3555361;5475;333;19;0;12288;2;1;/data/work/c3/e3272f3082b93f2914c22516a9c238;-;-
328;cpu02;b8/5db98a;nf-b85db98a96ec629f108f61c91a648954;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621236;1711713630000;1711713630000;8764;0;-;74.1;0.0;3268608;5632000;3268608;5636096;3541729;5475;332;19;0;12288;2;1;/data/work/b8/5db98a96ec629f108f61c91a648954;-;-
333;cpu02;4f/aa02cf;nf-4faa02cff47877d331babbe99abf4a04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713621260;1711713631000;1711713631000;9740;0;-;101.9;0.0;3231744;5632000;3231744;5636096;176862;5026;230;19;0;12288;2;1;/data/work/4f/aa02cff47877d331babbe99abf4a04;-;-
332;cpu02;14/3db178;nf-143db178a5ad8ccda8c5943a039841bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621287;1711713630000;1711713630000;8713;0;-;89.8;0.0;3215360;5632000;3215360;5636096;3542304;80700;332;28;0;86016;2;3;/data/work/14/3db178a5ad8ccda8c5943a039841bb;-;-
331;cpu02;a0/62773b;nf-a062773b500e1f4369e1d2743371407d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713621312;1711713630000;1711713631000;9688;1000;-;22.9;0.0;3264512;5632000;3264512;5636096;176668;5025;230;19;0;12288;2;3;/data/work/a0/62773b500e1f4369e1d2743371407d;-;-
335;cpu02;49/7a82aa;nf-497a82aa39c91f6814befe997d93f1cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713621339;1711713631000;1711713631000;9661;0;-;89.2;0.0;3231744;5632000;3231744;5636096;3555935;81467;333;28;0;86016;2;1;/data/work/49/7a82aa39c91f6814befe997d93f1cb;-;-
341;cpu08;9f/f547c0;nf-9ff547c0cad1d80ff34e2c3cfba87d15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622467;1711713628000;1711713633000;10533;4000;-;175.6;0.0;81489920;2597400576;83406848;2840801280;18143680;1864838;1623;54;0;1896448;31;320;/data/work/9f/f547c0cad1d80ff34e2c3cfba87d15;-;-
353;cpu10;ea/4c3dc9;nf-ea4c3dc9a1591ddb9e9803957e0a1737;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622632;1711713633000;1711713635000;12368;1000;-;376.0;0.0;3289088;34701312;3289088;34705408;18166195;93280;1624;54;0;126976;8;2;/data/work/ea/4c3dc9a1591ddb9e9803957e0a1737;-;-
356;cpu09;dd/1a47ed;nf-dd1a47ed0e970f02b79690efdb59928b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622686;1711713633000;1711713635000;12314;1000;-;329.4;0.0;2867200;11567104;2867200;11571200;12143974;2531;1231;19;0;16384;2;2;/data/work/dd/1a47ed0e970f02b79690efdb59928b;-;-
355;cpu08;fc/b6ca84;nf-fcb6ca84d6278504ac7314e55a46ad5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622707;1711713628000;1711713633000;10293;4000;-;167.4;0.0;45907968;1422036992;47915008;1424924672;18130446;1848667;1623;54;0;1880064;26;308;/data/work/fc/b6ca84d6278504ac7314e55a46ad5d;-;-
372;cpu10;5d/d0f29d;nf-5dd0f29dff20c717519d1e24a97307e6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713627231;1711713631000;1711713636000;8769;3000;-;267.4;0.3;448991232;42512523264;448991232;42577539072;31995624;6333011;11721;6524;0;6557696;24;3;/data/work/5d/d0f29dff20c717519d1e24a97307e6;-;-
367;cpu08;13/983f84;nf-13983f8464b1fae0cf2ec57c8fa53b51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713627287;1711713628000;1711713629000;1713;1000;-;65.9;0.0;3239936;5632000;3239936;5636096;3752005;6452;339;19;0;12288;2;2;/data/work/13/983f8464b1fae0cf2ec57c8fa53b51;-;-
374;cpu10;e2/f12b99;nf-e2f12b998a5b482be3b8d2086ceb3516;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627315;1711713628000;1711713632000;4685;3000;-;240.6;0.0;44441600;1423405056;44441600;1423409152;18144739;1779505;1623;54;0;1810432;18;94;/data/work/e2/f12b998a5b482be3b8d2086ceb3516;-;-
364;cpu03;75/d36a25;nf-75d36a25f0d5e711f6f83b04f0c41afd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711713627343;1711713628000;1711713635000;7657;6000;-;91.9;0.2;223457280;4651499520;223457280;4748591104;182880149;99202;1607;158;0;180224;62;191;/data/work/75/d36a25f0d5e711f6f83b04f0c41afd;-;-
365;cpu09;d8/b555c4;nf-d8b555c44424ddc6af295d641480d0ea;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713627371;1711713632000;1711713633000;5629;0;-;100.1;0.0;2908160;11567104;2908160;11571200;7788828;781561;523;20885;0;401408;2;1;/data/work/d8/b555c44424ddc6af295d641480d0ea;-;-
343;cpu03;bc/e8bb36;nf-bce8bb368811877638745678600498d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622444;1711713632000;1711713635000;12556;2000;-;275.6;0.0;86888448;2598416384;87105536;2833268736;18122971;17577;1615;34;0;32768;28;77;/data/work/bc/e8bb368811877638745678600498d2;-;-
354;cpu03;2e/a95a7e;nf-2ea95a7e603e811aca7bff707c130acd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622522;1711713633000;1711713635000;12478;1000;-;255.0;0.0;36851712;1420476416;36851712;1420480512;12235678;2927;1257;19;0;16384;22;24;/data/work/2e/a95a7e603e811aca7bff707c130acd;-;-
350;cpu03;bb/16bc0c;nf-bb16bc0c7062498eb2431c6c4e29d4b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622602;1711713633000;1711713635000;12398;1000;-;246.4;0.0;3006464;23134208;3006464;23138304;12155974;2027;1237;19;0;16384;6;1;/data/work/bb/16bc0c7062498eb2431c6c4e29d4b4;-;-
352;cpu09;e4/a719b4;nf-e4a719b4c76476a072f0c9ef1ad797af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622756;1711713633000;1711713635000;12244;1000;-;312.9;0.0;2883584;11567104;2883584;11571200;18107476;24582;1611;38;0;49152;4;1;/data/work/e4/a719b4c76476a072f0c9ef1ad797af;-;-
358;cpu02;41/1d9c2f;nf-411d9c2f3249f109c3faff14902ef750;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713622783;1711713633000;1711713636000;13217;2000;-;302.4;0.0;38952960;1169817600;39170048;1404674048;18109727;17597;1615;34;0;32768;23;75;/data/work/41/1d9c2f3249f109c3faff14902ef750;-;-
366;cpu02;e5/d63b0e;nf-e5d63b0ebf13b90cd69c3fb0da7097dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627114;1711713634000;1711713637000;9886;2000;-;216.0;0.0;23707648;1404162048;23707648;1404166144;12249852;2925;1257;19;0;16384;9;16;/data/work/e5/d63b0ebf13b90cd69c3fb0da7097dc;-;-
373;cpu10;5f/634db4;nf-5f634db422d4e6b99edfada105796b9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627172;1711713635000;1711713637000;9828;1000;-;333.1;0.0;25481216;1406943232;25481216;1406947328;18124013;26032;1611;38;0;49152;8;7;/data/work/5f/634db422d4e6b99edfada105796b9a;-;-
363;cpu02;2b/efafc7;nf-2befafc736418e36276632f06bd5bea7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627196;1711713635000;1711713637000;9804;1000;-;283.8;0.0;92041216;2383458304;92266496;2836742144;18123905;17601;1615;34;0;32768;31;97;/data/work/2b/efafc736418e36276632f06bd5bea7;-;-
370;cpu08;6a/a137c1;nf-6aa137c175cbb9751fd5435987129270;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627258;1711713636000;1711713638000;10742;1000;-;214.6;0.0;22704128;1403846656;22704128;1403850752;12158141;2530;1231;19;0;16384;9;11;/data/work/6a/a137c175cbb9751fd5435987129270;-;-
381;cpu09;b5/ab144c;nf-b5ab144c1a08aca61a052f26581a3eb5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637266;1711713639000;1711713639000;1734;0;-;65.3;0.0;3252224;5632000;3252224;5636096;176491;5015;230;19;0;12288;2;1;/data/work/b5/ab144c1a08aca61a052f26581a3eb5;-;-
349;cpu10;52/063a06;nf-52063a066a9ccb8ee5c60d113115ad67;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713622367;1711713638000;1711713639000;16633;0;-;49.6;0.0;2981888;11567104;2981888;11571200;40160315;8405;187;74;0;24576;2;1;/data/work/52/063a066a9ccb8ee5c60d113115ad67;-;-
338;cpu03;85/19b710;nf-8519b7101d341f11564f7c30757648ec;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713622419;1711713639000;1711713639000;16581;0;-;92.2;0.0;3252224;5632000;3252224;5636096;3983151;123301;324;79;0;151552;2;1;/data/work/85/19b7101d341f11564f7c30757648ec;-;-
361;cpu03;91/a7efd6;nf-91a7efd6174c1a8cd3484960208b44f0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713622730;1711713639000;1711713639000;16270;0;-;97.4;0.0;3276800;5632000;3276800;5636096;3969156;121513;324;73;0;151552;2;2;/data/work/91/a7efd6174c1a8cd3484960208b44f0;-;-
362;cpu09;90/69f6f4;nf-9069f6f4ac042f347e6b4f8b0eccf6d8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713622835;1711713638000;1711713639000;16165;0;-;81.8;0.0;2981888;11567104;2981888;11571200;40004605;7186;167;72;0;16384;2;1;/data/work/90/69f6f4ac042f347e6b4f8b0eccf6d8;-;-
369;cpu10;c7/ead730;nf-c7ead7301f9141eb2095d17b6b0d7eb4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713627139;1711713638000;1711713639000;11861;1000;-;94.4;0.0;3260416;5632000;3260416;5636096;3983437;122681;324;84;0;151552;2;1;/data/work/c7/ead7301f9141eb2095d17b6b0d7eb4;-;-
375;cpu03;79/b5c80c;nf-79b5c80cc2e881a7e2c7908e18dde959;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713627397;1711713638000;1711713640000;12603;1000;-;88.5;0.0;2744320;11567104;2744320;11571200;40176326;9008;187;74;0;24576;2;2;/data/work/79/b5c80cc2e881a7e2c7908e18dde959;-;-
368;cpu09;f8/219c0b;nf-f8219c0bb28d6b5badaa8a33a3aed7f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627420;1711713637000;1711713639000;11580;0;-;340.1;0.0;2965504;11567104;2965504;11571200;12170148;2027;1237;19;0;16384;2;1;/data/work/f8/219c0bb28d6b5badaa8a33a3aed7f2;-;-
371;cpu08;e0/f31d0d;nf-e0f31d0d4936d9b9bdd532a0a62f8df6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713627446;1711713637000;1711713639000;11554;1000;-;224.4;0.0;84455424;2376888320;90546176;2845261824;18182041;95717;1624;54;0;126976;34;109;/data/work/e0/f31d0d4936d9b9bdd532a0a62f8df6;-;-
376;cpu09;25/7b5efc;nf-257b5efcf83c9563cb34cb17958c3e32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713631310;1711713639000;1711713639000;7690;0;-;87.1;0.0;3289088;5632000;3289088;5636096;350719;286406;165;50;0;294912;4;1;/data/work/25/7b5efcf83c9563cb34cb17958c3e32;-;-
377;cpu03;13/2333a8;nf-132333a8f333e9fcd6fdfb154316324e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713631340;1711713642000;1711713642000;10660;0;-;75.6;0.0;3297280;5632000;3297280;5636096;271148;206834;164;41;0;217088;2;3;/data/work/13/2333a8f333e9fcd6fdfb154316324e;-;-
378;cpu10;90/4d8769;nf-904d87692b7ff86f57bdea68c7819199;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713632465;1711713642000;1711713642000;9535;0;-;36.7;0.0;3293184;5632000;3293184;5636096;328203;263811;165;48;0;274432;2;0;/data/work/90/4d87692b7ff86f57bdea68c7819199;-;-
379;cpu09;31/2016b8;nf-312016b8d6f04fd875014ab93952a67a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713632492;1711713642000;1711713642000;9508;0;-;79.5;0.0;3166208;5632000;3166208;5636096;263917;199606;164;40;0;208896;2;3;/data/work/31/2016b8d6f04fd875014ab93952a67a;-;-
384;cpu08;4b/e47201;nf-4be47201b3c588d4b9f7489e221c8c77;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637293;1711713639000;1711713639000;1707;0;-;76.4;0.0;3260416;5632000;3260416;5636096;1874384;5445;281;19;0;12288;2;2;/data/work/4b/e47201b3c588d4b9f7489e221c8c77;-;-
380;cpu08;d3/3e18cb;nf-d33e18cb23c8d8c136f653112a68dcd2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637324;1711713639000;1711713639000;1676;0;-;80.4;0.0;3301376;5632000;3301376;5636096;1764869;5445;278;19;0;12288;2;2;/data/work/d3/3e18cb23c8d8c136f653112a68dcd2;-;-
382;cpu10;80/13f0b8;nf-8013f0b86360c6c6bac4fde42d8bdfa3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637355;1711713639000;1711713640000;2645;1000;-;81.9;0.0;3272704;5632000;3272704;5636096;1780625;50601;278;24;0;57344;2;0;/data/work/80/13f0b86360c6c6bac4fde42d8bdfa3;-;-
383;cpu03;57/b2ccae;nf-57b2ccaebf47345f48d0527bbff60104;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637381;1711713639000;1711713639000;1619;0;-;67.7;0.0;3297280;5632000;3297280;5636096;176452;5015;230;19;0;12288;2;0;/data/work/57/b2ccaebf47345f48d0527bbff60104;-;-
