task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
341;cpu10;53/0668da;nf-530668da115644a9018058224d5cec33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726472;1709225728000;1709225728000;1528;0;-;70.3;0.0;3203072;5632000;3203072;5636096;1649059;5444;273;19;0;12288;2;2;/data/work/53/0668da115644a9018058224d5cec33;-;-
342;cpu08;ab/db7c97;nf-abdb7c9734054a22ab83715486c0200e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726500;1709225728000;1709225729000;2500;0;-;85.3;0.0;3325952;5632000;3325952;5636096;1649652;52556;273;24;0;57344;2;3;/data/work/ab/db7c9734054a22ab83715486c0200e;-;-
339;cpu10;cd/d6fb55;nf-cdd6fb55814d002bce6258490489d7cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726526;1709225729000;1709225729000;2474;0;-;85.7;0.0;3325952;5632000;3325952;5636096;1792646;54250;278;25;0;61440;2;1;/data/work/cd/d6fb55814d002bce6258490489d7cf;-;-
338;cpu08;ee/feb8fb;nf-eefeb8fbce642fa7d11f0b40febbb053;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726557;1709225729000;1709225729000;2443;0;-;59.9;0.0;3264512;5632000;3264512;5636096;176374;5022;229;19;0;12288;2;1;/data/work/ee/feb8fbce642fa7d11f0b40febbb053;-;-
336;cpu08;49/cf0ed5;nf-49cf0ed5eb5122ba1c9cee98cbd271b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726611;1709225729000;1709225729000;2389;0;-;86.0;0.0;3186688;5632000;3186688;5636096;176473;5022;229;19;0;12288;2;3;/data/work/49/cf0ed5eb5122ba1c9cee98cbd271b7;-;-
337;cpu10;c1/0e1eb0;nf-c10e1eb0da5a267a79efecc892280b7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726640;1709225729000;1709225729000;2360;0;-;68.8;0.0;3235840;5632000;3235840;5636096;1792077;5444;278;19;0;12288;2;2;/data/work/c1/0e1eb0da5a267a79efecc892280b7f;-;-
343;cpu03;58/cdfa5d;nf-58cdfa5d723fa63617c0487ca51d2a82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726669;1709225728000;1709225728000;1331;0;-;70.7;0.0;3227648;5632000;3227648;5636096;1780182;5444;277;19;0;12288;2;0;/data/work/58/cdfa5d723fa63617c0487ca51d2a82;-;-
346;cpu10;61/d7dce9;nf-61d7dce98a8ca8e555f41ff0ac9e5bc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726727;1709225729000;1709225729000;2273;0;-;92.4;0.0;3235840;5632000;3235840;5636096;1674593;50590;274;24;0;57344;2;3;/data/work/61/d7dce98a8ca8e555f41ff0ac9e5bc2;-;-
348;cpu03;cd/211fd9;nf-cd211fd954d731737ecfd3a2885f3257;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726756;1709225728000;1709225728000;1244;0;-;61.9;0.0;3235840;5632000;3235840;5636096;176307;5021;229;19;0;12288;2;3;/data/work/cd/211fd954d731737ecfd3a2885f3257;-;-
340;cpu03;7b/652fe3;nf-7b652fe3077df609354e13be459bfe78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726785;1709225728000;1709225728000;1215;0;-;49.8;0.0;3264512;5632000;3264512;5636096;176331;5021;229;19;0;12288;2;1;/data/work/7b/652fe3077df609354e13be459bfe78;-;-
345;cpu10;1b/858901;nf-1b858901d656ee9923dce2489af6b474;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726812;1709225729000;1709225729000;2188;0;-;65.5;0.0;3227648;5632000;3227648;5636096;1674023;5444;274;19;0;12288;2;3;/data/work/1b/858901d656ee9923dce2489af6b474;-;-
347;cpu08;15/c3f542;nf-15c3f542efe84b3a9c86801c4bc9d17d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726837;1709225729000;1709225729000;2163;0;-;89.0;0.0;3293184;5632000;3293184;5636096;1677144;51738;274;24;0;57344;2;1;/data/work/15/c3f542efe84b3a9c86801c4bc9d17d;-;-
350;cpu10;24/0cfa10;nf-240cfa1021be30d9b7783d17129033c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726866;1709225729000;1709225729000;2134;0;-;91.1;0.0;3297280;5632000;3297280;5636096;1676550;5444;274;19;0;12288;2;1;/data/work/24/0cfa1021be30d9b7783d17129033c6;-;-
352;cpu03;fa/ae1eba;nf-faae1eba4b8b39a20e801ea76e12ce8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726891;1709225728000;1709225729000;2109;1000;-;91.3;0.0;3190784;5632000;3190784;5636096;3558356;80502;332;28;0;86016;2;2;/data/work/fa/ae1eba4b8b39a20e801ea76e12ce8e;-;-
351;cpu09;8f/cf237e;nf-8fcf237efd5d977ff16dfcf70c20726c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726916;1709225731000;1709225732000;5084;0;-;76.9;0.0;3219456;5632000;3219456;5636096;3557787;5472;332;19;0;12288;2;1;/data/work/8f/cf237efd5d977ff16dfcf70c20726c;-;-
354;cpu10;d5/6508a9;nf-d56508a9d6111d7aa0fb124bbb9ab653;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726942;1709225729000;1709225729000;2058;0;-;88.9;0.0;3313664;5632000;3313664;5636096;176752;5021;229;19;0;12288;2;2;/data/work/d5/6508a9d6111d7aa0fb124bbb9ab653;-;-
353;cpu09;3b/8ff87f;nf-3b8ff87f8ac4736317755e1f2f33e298;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726969;1709225731000;1709225732000;5031;0;-;91.9;0.0;3219456;5632000;3219456;5636096;3624398;80358;334;28;0;86016;2;1;/data/work/3b/8ff87f8ac4736317755e1f2f33e298;-;-
349;cpu08;5f/9eab0b;nf-5f9eab0b1d536cf1ba12b705ff164770;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225726995;1709225729000;1709225729000;2005;0;-;91.4;0.0;3313664;5632000;3313664;5636096;176239;5022;229;19;0;12288;3;3;/data/work/5f/9eab0b1d536cf1ba12b705ff164770;-;-
356;cpu09;58/8af427;nf-588af427ef48c5c26202aa6a8344df3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727024;1709225731000;1709225731000;3976;0;-;75.4;0.0;3211264;5632000;3211264;5636096;3623823;5471;334;19;0;12288;2;0;/data/work/58/8af427ef48c5c26202aa6a8344df3b;-;-
357;cpu09;89/12f368;nf-8912f368f02680506bdde2764cdbf9b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727051;1709225731000;1709225731000;3949;0;-;92.9;0.0;3366912;5632000;3366912;5636096;3601023;81139;333;28;0;86016;2;0;/data/work/89/12f368f02680506bdde2764cdbf9b5;-;-
358;cpu10;10/b6a4a6;nf-10b6a4a63e40797252d037d765477f61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727082;1709225729000;1709225729000;1918;0;-;82.1;0.0;3280896;5632000;3280896;5636096;3600406;5470;333;19;0;12288;2;0;/data/work/10/b6a4a63e40797252d037d765477f61;-;-
361;cpu09;b1/8067ad;nf-b18067ad4039323fd5da63a854b7c7ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727109;1709225731000;1709225731000;3891;0;-;87.1;0.0;3346432;5632000;3346432;5636096;176681;5022;229;19;0;12288;2;3;/data/work/b1/8067ad4039323fd5da63a854b7c7ad;-;-
355;cpu10;82/2b5136;nf-822b51369cb8ef6163075a4d159963e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727135;1709225729000;1709225729000;1865;0;-;60.0;0.0;3280896;5632000;3280896;5636096;176552;5021;229;19;0;12288;2;1;/data/work/82/2b51369cb8ef6163075a4d159963e4;-;-
359;cpu08;00/29de7e;nf-0029de7e449d3ac309884fa079fd18d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727162;1709225729000;1709225729000;1838;0;-;91.4;0.0;3223552;5632000;3223552;5636096;3673222;80172;335;28;0;86016;2;4;/data/work/00/29de7e449d3ac309884fa079fd18d8;-;-
360;cpu08;44/6966b5;nf-446966b58d2e30fa766352439de6250e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727187;1709225729000;1709225729000;1813;0;-;74.8;0.0;3280896;5632000;3280896;5636096;3672647;5472;335;19;0;12288;2;3;/data/work/44/6966b58d2e30fa766352439de6250e;-;-
364;cpu08;5c/9cd501;nf-5c9cd501bfc7710acbb3d3cd1fe916d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727247;1709225729000;1709225729000;1753;0;-;77.5;0.0;3145728;5632000;3145728;5636096;3541802;5472;331;19;0;12288;2;3;/data/work/5c/9cd501bfc7710acbb3d3cd1fe916d1;-;-
365;cpu03;c1/8f60c0;nf-c18f60c0cf641ffc5c7f439f265a5d07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727271;1709225728000;1709225729000;1729;1000;-;91.5;0.0;3276800;5632000;3276800;5636096;3540873;80647;331;28;0;86016;2;0;/data/work/c1/8f60c0cf641ffc5c7f439f265a5d07;-;-
367;cpu10;7f/aee0f6;nf-7faee0f6050eddffbbc5717f4275d532;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727297;1709225729000;1709225729000;1703;0;-;58.9;0.0;3280896;5632000;3280896;5636096;176495;5021;229;19;0;12288;3;1;/data/work/7f/aee0f6050eddffbbc5717f4275d532;-;-
363;cpu10;a4/eaf9a9;nf-a4eaf9a9f50a966ec8061eaa4074e8df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727321;1709225729000;1709225729000;1679;0;-;61.1;0.0;3215360;5632000;3215360;5636096;176520;5021;229;19;0;12288;2;1;/data/work/a4/eaf9a9f50a966ec8061eaa4074e8df;-;-
366;cpu10;d1/fb545f;nf-d1fb545fc2b686aaf081187ad6052686;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727347;1709225729000;1709225729000;1653;0;-;76.8;0.0;3211264;5632000;3211264;5636096;3540262;5470;331;19;0;12288;2;1;/data/work/d1/fb545fc2b686aaf081187ad6052686;-;-
369;cpu08;28/5856ec;nf-285856eca57141a4a7792fce7ed12a28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727377;1709225729000;1709225729000;1623;0;-;91.1;0.0;3309568;5632000;3309568;5636096;3555930;81464;332;28;0;86016;2;2;/data/work/28/5856eca57141a4a7792fce7ed12a28;-;-
368;cpu02;e1/362393;nf-e1362393893dcc13bd04cb28a5f4b17b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727406;1709225737000;1709225737000;9594;0;-;85.9;0.0;3264512;5632000;3264512;5636096;176675;5022;229;19;0;12288;3;3;/data/work/e1/362393893dcc13bd04cb28a5f4b17b;-;-
371;cpu10;95/546531;nf-9554653182a0c55e52dce6a795deaa4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225727432;1709225729000;1709225729000;1568;0;-;87.7;0.0;3227648;5632000;3227648;5636096;176687;5021;229;19;0;12288;2;3;/data/work/95/54653182a0c55e52dce6a795deaa4d;-;-
370;cpu09;5e/bb78a3;nf-5ebb78a3ca30e3db8a9caccc7035a28c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727460;1709225731000;1709225731000;3540;0;-;73.6;0.0;3284992;5632000;3284992;5636096;3555376;5472;332;19;0;12288;2;0;/data/work/5e/bb78a3ca30e3db8a9caccc7035a28c;-;-
344;cpu02;a4/e3418b;nf-a4e3418b00adc164d219f4d09ae14f61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225726698;1709225737000;1709225737000;10302;0;-;72.7;0.0;7245824;165752832;7245824;232849408;1780726;50844;277;24;0;57344;10;4;/data/work/a4/e3418b00adc164d219f4d09ae14f61;-;-
362;cpu02;b3/433e12;nf-b3433e12d4874b9b0664601a263bed34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225727214;1709225737000;1709225737000;9786;0;-;82.5;0.0;7561216;165752832;7561216;232849408;3542365;80697;331;28;0;86016;10;6;/data/work/b3/433e12d4874b9b0664601a263bed34;-;-
330;cpu08;4b/648619;nf-4b648619e248fc878cb3a8a66170c4b2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225721018;1709225728000;1709225743000;21982;12000;-;218.6;9.5;12780634112;42509344768;12839866368;42509348864;36292670;4329533;16817;319;0;4403200;13;3;/data/work/4b/648619e248fc878cb3a8a66170c4b2;-;-
373;cpu10;7a/896917;nf-7a896917ba2294e74630f5d2f860b4e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225749029;1709225750000;1709225750000;971;0;-;98.0;0.0;3244032;5632000;3244032;5636096;3751808;6446;338;19;0;12288;2;2;/data/work/7a/896917ba2294e74630f5d2f860b4e2;-;-
