task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu08;e8/649352;nf-e86493523844e9dda169e48ca387d816;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463200071;1709463204000;1709463206000;5929;2000;-;94.1;0.1;96464896;670089216;245321728;670859264;3645120;33503;609;122;0;73728;81;45;/data/work/e8/6493523844e9dda169e48ca387d816;-;-
35;cpu08;53/8c4b44;nf-538c4b44f43160c8708ecf84b4992d7a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463180337;1709463181000;1709463208000;27663;27000;-;469.0;1.0;1352351744;59989606400;1352351744;60190937088;44691411;30050575;5543;892;0;5304320;470;6;/data/work/53/8c4b44f43160c8708ecf84b4992d7a;-;-
44;cpu09;ee/c26b06;nf-eec26b067f9a88c310f8ae2380eeb452;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463185152;1709463196000;1709463211000;25848;15000;-;435.0;0.9;1272606720;59917606912;1272606720;60065566720;44795722;30152446;5486;895;0;5320704;337;9;/data/work/ee/c26b067f9a88c310f8ae2380eeb452;-;-
47;cpu10;5d/81b2c3;nf-5d81b2c3c20a14c7f34e002e9156c8ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463196248;1709463200000;1709463210000;13752;9000;-;99.1;1.2;1587613696;6047850496;1587613696;6047854592;27998462;6574256;4070;231;0;6647808;135;81;/data/work/5d/81b2c3c20a14c7f34e002e9156c8ae;-;-
57;cpu08;d8/674f02;nf-d8674f021cf220fb526ea554db0bc244;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463204851;1709463208000;1709463210000;5149;2000;-;79.5;0.1;96575488;647012352;245112832;653729792;3606101;32938;603;121;0;73728;63;35;/data/work/d8/674f021cf220fb526ea554db0bc244;-;-
59;cpu08;cb/ac4e12;nf-cbac4e124f315a090a7a131a09b725c2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463204983;1709463212000;1709463214000;9017;2000;-;82.8;0.1;96620544;670085120;245325824;670855168;3724315;33487;619;123;0;73728;47;49;/data/work/cb/ac4e124f315a090a7a131a09b725c2;-;-
45;cpu10;0e/b1563e;nf-0eb1563e91b424d3fb5c36691c42f011;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463186303;1709463199000;1709463217000;30697;17000;-;450.9;0.9;1197649920;59984715776;1197649920;60186046464;44732596;30087579;5475;894;0;5296128;156;18;/data/work/0e/b1563e91b424d3fb5c36691c42f011;-;-
53;cpu09;b2/5c3951;nf-b25c39515be63181ce34aa94936bb768;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463200102;1709463205000;1709463215000;14898;10000;-;99.0;1.1;1508376576;6114959360;1508450304;6114963456;28024609;6534462;4002;217;0;6610944;76;87;/data/work/b2/5c39515be63181ce34aa94936bb768;-;-
54;cpu08;12/c60fe0;nf-12c60fe067d2e9e41edd4a36363cbf12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463204419;1709463209000;1709463215000;10581;6000;-;18.4;0.1;191926272;486477824;205115392;486481920;3705588;33494;617;123;0;73728;35;19;/data/work/12/c60fe067d2e9e41edd4a36363cbf12;-;-
60;cpu10;02/a22c5e;nf-02a22c5ec419f94f7507ec9f66ef8ead;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463209174;1709463214000;1709463215000;5826;1000;-;86.9;0.1;96567296;688443392;260218880;689213440;6215044;35229;922;121;0;73728;71;56;/data/work/02/a22c5ec419f94f7507ec9f66ef8ead;-;-
63;cpu10;ab/54ba99;nf-ab54ba99ba06d73b0a4165f05f09af70;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463209538;1709463213000;1709463215000;5462;1000;-;85.3;0.1;96542720;677953536;260153344;678723584;6321433;35311;936;121;0;73728;53;42;/data/work/ab/54ba99ba06d73b0a4165f05f09af70;-;-
64;cpu08;7f/c93816;nf-7fc9381630b307ae34b5fc9f8517e8c5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463214190;1709463216000;1709463218000;3810;2000;-;132.4;0.1;96821248;677949440;260038656;678719488;6274173;34846;931;120;0;73728;54;33;/data/work/7f/c9381630b307ae34b5fc9f8517e8c5;-;-
67;cpu08;c2/7cedf6;nf-c27cedf6dbe9eed1730f060777e4ee45;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463214336;1709463217000;1709463219000;4664;1000;-;142.1;0.1;97046528;677949440;260239360;678719488;6328236;35326;936;120;0;73728;53;51;/data/work/c2/7cedf6dbe9eed1730f060777e4ee45;-;-
68;cpu10;09/303587;nf-0930358792ce8abdaad3717175dbb052;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463214450;1709463218000;1709463218000;3550;0;-;201.7;0.0;3149824;5632000;3149824;5636096;3621197;1537133;340;20;0;1544192;2;3;/data/work/09/30358792ce8abdaad3717175dbb052;-;-
69;cpu10;ec/d56eca;nf-ecd56ecaec26272e43cf3859e148169b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463214480;1709463218000;1709463220000;5520;2000;-;97.0;0.3;377745408;932794368;527396864;954818560;3537006;28699;391;100;0;65536;48;122;/data/work/ec/d56ecaec26272e43cf3859e148169b;-;-
70;cpu08;bf/5008f6;nf-bf5008f6531b6b60f3992c82dd203ea0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463219541;1709463220000;1709463222000;2459;2000;-;146.9;0.1;97009664;654872576;260136960;661590016;6245464;35315;928;120;0;73728;50;52;/data/work/bf/5008f6531b6b60f3992c82dd203ea0;-;-
72;cpu10;20/53bd14;nf-2053bd143985964a057b615e7a2b6fb5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463220161;1709463221000;1709463221000;839;0;-;204.7;0.0;3166208;5632000;3166208;5636096;3624329;1539784;341;20;0;1544192;2;2;/data/work/20/53bd143985964a057b615e7a2b6fb5;-;-
74;cpu03;42/8da77b;nf-428da77bcb8ba0d8d3f4cba255f55aa0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463221329;1709463222000;1709463223000;1671;0;-;13.3;0.0;3321856;5632000;3321856;5636096;1673927;6028;274;19;0;12288;2;2;/data/work/42/8da77bcb8ba0d8d3f4cba255f55aa0;-;-
55;cpu02;0d/986cc5;nf-0d986cc5c52d4a2891a1a559846b15b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463204447;1709463209000;1709463226000;21553;17000;-;98.7;1.1;1502986240;6047858688;1502986240;6047862784;27999645;6537950;3974;267;0;6619136;59;88;/data/work/0d/986cc5c52d4a2891a1a559846b15b1;-;-
56;cpu03;95/dccd10;nf-95dccd101b837c6acdb5ff498c5dd7df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463204883;1709463210000;1709463227000;22117;17000;-;98.7;1.1;1502486528;6115057664;1502486528;6115061760;27998448;6451273;3978;235;0;6529024;55;86;/data/work/95/dccd101b837c6acdb5ff498c5dd7df;-;-
73;cpu08;61/1cf57d;nf-611cf57de9b1f210d5936b14fee9fc70;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463220192;1709463221000;1709463225000;4808;3000;-;120.7;0.4;526233600;932794368;527233024;954818560;3494900;28678;391;100;0;65536;56;190;/data/work/61/1cf57de9b1f210d5936b14fee9fc70;-;-
76;cpu03;0b/c23312;nf-0bc2331224b381781f1f005a2b3a14f5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463221300;1709463222000;1709463224000;2700;1000;-;48.7;0.0;3321856;5632000;3321856;5636096;1651454;381779;250;10518;0;393216;4;3;/data/work/0b/c2331224b381781f1f005a2b3a14f5;-;-
77;cpu08;6b/263b30;nf-6b263b30fc60188cd62e2154daa15329;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709463224495;1709463225000;1709463226000;1505;0;-;77.5;0.0;3248128;5632000;3248128;5636096;1060491;4677;324;20;0;12288;2;2;/data/work/6b/263b30fc60188cd62e2154daa15329;-;-
78;cpu02;b7/2b613a;nf-b72b613ad0a151a45867dc9348bcb059;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463224974;1709463225000;1709463226000;1026;1000;-;88.2;0.0;3174400;5632000;3174400;5636096;1676544;5971;274;19;0;12288;2;2;/data/work/b7/2b613ad0a151a45867dc9348bcb059;-;-
79;cpu03;a9/615229;nf-a9615229f27e3cc1447b34832cae0b93;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463225004;1709463225000;1709463226000;996;0;-;94.5;0.0;3235840;5632000;3235840;5636096;1654090;371749;250;10504;0;385024;2;2;/data/work/a9/615229f27e3cc1447b34832cae0b93;-;-
75;cpu10;48/40e590;nf-4840e5903f3da9a0ef028081c9f41eb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463221440;1709463222000;1709463230000;8560;6000;-;202.9;9.2;12456734720;42507247616;12456734720;42574360576;32480300;2339797;15725;303;0;2412544;28;8;/data/work/48/40e5903f3da9a0ef028081c9f41eb1;-;-
80;cpu10;31/e0c54e;nf-31e0c54e978fcd7997cb3d26ebda5c29;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463225034;1709463225000;1709463233000;7966;6000;-;207.1;9.3;12487290880;42507247616;12487290880;42574360576;32485423;2340960;15712;304;0;2449408;24;7;/data/work/31/e0c54e978fcd7997cb3d26ebda5c29;-;-
81;cpu03;d8/402e78;nf-d8402e78a4e1c6421bf92419b1764078;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463229303;1709463230000;1709463230000;697;0;-;162.5;0.0;3186688;5632000;3186688;5636096;3728531;1654950;349;20;0;1658880;3;3;/data/work/d8/402e78a4e1c6421bf92419b1764078;-;-
83;cpu10;e0/00046f;nf-e000046fb3bead19137ad95e2f2a473f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463229726;1709463233000;1709463233000;3274;0;-;160.6;0.0;3289088;5632000;3289088;5636096;3595581;1512516;342;20;0;1519616;2;2;/data/work/e0/00046fb3bead19137ad95e2f2a473f;-;-
58;cpu08;1a/e25144;nf-1ae2514494514c837eea8c958dd4e7d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463204955;1709463211000;1709463235000;30045;23000;-;94.9;1.1;1501474816;6047850496;1501474816;6047854592;27951068;6755205;3949;237;0;6832128;75;116;/data/work/1a/e2514494514c837eea8c958dd4e7d9;-;-
82;cpu03;50/6dd788;nf-506dd788a307e00b8cd1e1bacfcb2446;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463229334;1709463230000;1709463237000;7666;7000;-;37.8;0.3;380108800;919154688;526671872;938033152;3391247;28678;384;100;0;65536;52;140;/data/work/50/6dd788a307e00b8cd1e1bacfcb2446;-;-
84;cpu03;13/2acf42;nf-132acf426984a190412db8ef48791165;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463229767;1709463233000;1709463236000;6233;3000;-;110.7;0.4;526016512;916004864;527052800;938029056;3439466;28577;389;100;0;65536;63;155;/data/work/13/2acf426984a190412db8ef48791165;-;-
88;cpu10;91/2f1b6f;nf-912f1b6fb009078a2bb283982cf6fe4c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463234986;1709463236000;1709463238000;3014;1000;-;354.5;0.0;2850816;11567104;2850816;11571200;16135604;23119;1549;37;0;45056;2;2;/data/work/91/2f1b6fb009078a2bb283982cf6fe4c;-;-
90;cpu02;d3/adbd74;nf-d3adbd74a4069b7dfe815fe520415270;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463235249;1709463236000;1709463236000;751;0;-;99.2;0.0;3125248;5632000;3125248;5636096;1764753;6063;277;19;0;12288;2;4;/data/work/d3/adbd74a4069b7dfe815fe520415270;-;-
103;cpu09;79/d9ea99;nf-79d9ea995cff45a109554e2b0ac3262d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463235454;1709463236000;1709463236000;546;0;-;88.2;0.0;3096576;5632000;3096576;5636096;1766674;6040;277;19;0;12288;2;1;/data/work/79/d9ea995cff45a109554e2b0ac3262d;-;-
114;cpu09;66/e40748;nf-66e407485f49dd5383ab39c298b0ca4b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463235730;1709463236000;1709463237000;1270;1000;-;89.9;0.0;3153920;5632000;3153920;5636096;1769310;381826;254;10543;0;393216;2;2;/data/work/66/e407485f49dd5383ab39c298b0ca4b;-;-
112;cpu08;ee/74f656;nf-ee74f6569437dcad5ab374f5613f157b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463235756;1709463236000;1709463237000;1244;1000;-;26.5;0.0;3174400;5632000;3174400;5636096;1791750;6205;278;19;0;12288;2;2;/data/work/ee/74f6569437dcad5ab374f5613f157b;-;-
116;cpu09;bb/b15017;nf-bbb1501733d85aa0d2372b443fb587a0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463235806;1709463236000;1709463237000;1194;1000;-;90.1;0.0;3207168;5632000;3207168;5636096;1626864;371817;250;10532;0;385024;2;2;/data/work/bb/b1501733d85aa0d2372b443fb587a0;-;-
115;cpu08;cf/82de03;nf-cf82de0337317384e4a109aceff69231;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463235833;1709463237000;1709463238000;2167;0;-;15.2;0.0;3129344;5632000;3129344;5636096;1649318;6109;273;19;0;12288;2;3;/data/work/cf/82de0337317384e4a109aceff69231;-;-
91;cpu08;5e/95232f;nf-5e95232fba257171c6c3c6321ce2b505;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463235017;1709463237000;1709463241000;5983;2000;-;226.9;0.0;38862848;1400471552;38862848;1404674048;16135917;17522;1553;34;0;32768;18;62;/data/work/5e/95232fba257171c6c3c6321ce2b505;-;-
87;cpu03;ec/3e0ff9;nf-ec3e0ff9d56d82aaf67ec2b9f1830df9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463235049;1709463238000;1709463240000;4951;1000;-;286.7;0.0;25088000;1406173184;25088000;1406177280;16189328;83588;1562;54;0;118784;9;17;/data/work/ec/3e0ff9d56d82aaf67ec2b9f1830df9;-;-
95;cpu03;18/f57b77;nf-18f57b774041c2b4352abe80e83aa8e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463235079;1709463240000;1709463242000;6921;1000;-;292.4;0.0;2912256;11567104;2912256;11571200;10170159;2512;1169;19;0;16384;2;1;/data/work/18/f57b774041c2b4352abe80e83aa8e5;-;-
86;cpu08;21/471455;nf-21471455e1d6f568f0e8201fa4eb0eb3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463235107;1709463240000;1709463242000;6893;0;-;273.0;0.0;2871296;11567104;2871296;11571200;10261869;2924;1195;19;0;16384;2;2;/data/work/21/471455e1d6f568f0e8201fa4eb0eb3;-;-
92;cpu10;2e/0f6846;nf-2e0f68463312014238d3b1082d4196f5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463235133;1709463241000;1709463244000;8867;2000;-;249.8;0.1;151121920;41833963520;151121920;41895923712;24071071;530773;10903;937;0;696320;22;4;/data/work/2e/0f68463312014238d3b1082d4196f5;-;-
93;cpu02;4d/ca90af;nf-4dca90afe0234ba71bd9f1a75bf7793f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463235276;1709463236000;1709463242000;6724;5000;-;93.0;0.2;233836544;4657430528;250290176;4748587008;95409315;100047;1592;153;385024;163840;62;249;/data/work/4d/ca90afe0234ba71bd9f1a75bf7793f;-;-
