task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
202;cpu08;33/32bdda;nf-3332bddab531b305726976049669b52e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802040987;1711802047000;1711802049000;8013;1897;-;132.3;0.0;27041792;37621760;27041792;37638144;27741569;10712696;1263;28;0;10731520;15;126;/data/work/33/32bddab531b305726976049669b52e;-;-
203;cpu03;fc/15f2d0;nf-fc15f2d01cdcb82a8fe96b0981dce8bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802043440;1711802044000;1711802048000;4560;4384;-;104.3;0.0;21843968;4478435328;21843968;4478451712;9468558;440428;1293;10345;0;446464;10;410;/data/work/fc/15f2d01cdcb82a8fe96b0981dce8bf;-;-
205;cpu02;16/9fbea2;nf-169fbea27119c5662f93591d52fce7a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802043643;1711802044000;1711802049000;5357;4400;-;105.0;0.0;21872640;4478173184;21872640;4478189568;9468319;440427;1293;10345;0;446464;8;426;/data/work/16/9fbea27119c5662f93591d52fce7a6;-;-
206;cpu10;15/423c19;nf-15423c1967df9bb147016ed91abe3d64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802043670;1711802048000;1711802051000;7330;2166;-;157.3;0.0;53604352;5915901952;53604352;5981188096;39962911;19539686;2181;1206;0;13209600;289;243;/data/work/15/423c1967df9bb147016ed91abe3d64;-;-
207;cpu09;4a/2a4b4d;nf-4a2a4b4d373ab1f8cfa08fe40403a116;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802043784;1711802045000;1711802048000;4216;2791;-;107.3;0.0;14405632;4471091200;14405632;4471635968;9489547;430277;1295;10264;0;434176;10;326;/data/work/4a/2a4b4d373ab1f8cfa08fe40403a116;-;-
208;cpu10;e7/e24d13;nf-e7e24d13cdee815e781bbd0246c72ddf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802043814;1711802049000;1711802051000;7186;2156;-;157.1;0.0;12148736;21463040;12271616;21602304;40102053;19507311;2194;1210;0;13123584;298;198;/data/work/e7/e24d13cdee815e781bbd0246c72ddf;-;-
209;cpu09;95/8eda56;nf-958eda56ef2a5dba9cd3167cdc6c01b2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802043897;1711802046000;1711802049000;5103;2829;-;110.2;0.0;13574144;4471091200;13873152;4471635968;9490259;430277;1295;10264;0;434176;9;219;/data/work/95/8eda56ef2a5dba9cd3167cdc6c01b2;-;-
211;cpu09;05/ff4069;nf-05ff4069e00859a6fe99057826e2e7cf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802043995;1711802049000;1711802051000;7005;1036;-;122.6;0.0;14675968;22540288;14675968;22556672;27740641;10712430;1262;28;0;10731520;4;4;/data/work/05/ff4069e00859a6fe99057826e2e7cf;-;-
212;cpu03;ef/4423f4;nf-ef4423f445cb7b561901d4776cbec352;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802044140;1711802050000;1711802051000;6860;1325;-;125.0;0.0;13774848;21475328;13774848;21512192;23933285;9169888;1148;28;0;9187328;8;5;/data/work/ef/4423f445cb7b561901d4776cbec352;-;-
213;cpu03;49/497d27;nf-49497d27a399da3ccb49ea7b13da46f1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802044236;1711802050000;1711802051000;6764;1496;-;128.7;0.0;13750272;21737472;13750272;21753856;27741599;10712752;1265;28;0;10731520;6;8;/data/work/49/497d27a399da3ccb49ea7b13da46f1;-;-
214;cpu09;c7/e3d99a;nf-c7e3d99a98b2b197fd4ec78099ca7006;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802044488;1711802050000;1711802052000;7512;1027;-;124.9;0.0;3293184;5615616;3293184;5632000;27741643;10712806;1264;28;0;10731520;4;3;/data/work/c7/e3d99a98b2b197fd4ec78099ca7006;-;-
204;cpu10;c6/768b71;nf-c6768b71d9caf80563af016fcd68d341;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802043474;1711802049000;1711802051000;7526;2152;-;155.9;0.0;53641216;5915901952;53641216;5981188096;39964112;19540275;2179;1206;0;13209600;288;234;/data/work/c6/768b71d9caf80563af016fcd68d341;-;-
210;cpu02;10/2fde03;nf-102fde039c5142fd0333744c25ae89b7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802043927;1711802049000;1711802053000;9073;3427;-;146.8;0.0;51122176;5914984448;51122176;5915000832;40103825;19508301;2188;1210;0;13123584;383;327;/data/work/10/2fde039c5142fd0333744c25ae89b7;-;-
215;cpu08;e0/c2ca11;nf-e0c2ca1193251f019807614990f10613;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802044740;1711802051000;1711802053000;8260;2234;-;132.1;0.0;27283456;37621760;27283456;37638144;33323500;12969645;1433;28;0;12988416;12;128;/data/work/e0/c2ca1193251f019807614990f10613;-;-
216;cpu02;4d/d4710a;nf-4dd4710a7f57f415ab8e10437ece309a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802045168;1711802051000;1711802053000;7832;1789;-;128.9;0.0;49197056;5914984448;49197056;5981188096;33615098;13118089;1443;28;0;13135872;71;7;/data/work/4d/d4710a7f57f415ab8e10437ece309a;-;-
217;cpu02;00/92996f;nf-0092996f4d21a51162c1e2144dade626;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802045369;1711802051000;1711802053000;7631;1272;-;126.7;0.0;3268608;5615616;3268608;5632000;23932980;9169779;1147;28;0;9187328;11;3;/data/work/00/92996f4d21a51162c1e2144dade626;-;-
218;cpu09;56/418d1a;nf-56418d1a8e41bd37b7ea40a4f5c8c45e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802045689;1711802051000;1711802053000;7311;1073;-;110.9;0.0;7389184;13672448;7389184;13688832;23934117;9170216;1148;28;0;9187328;12;19;/data/work/56/418d1a8e41bd37b7ea40a4f5c8c45e;-;-
220;cpu03;bc/46c62e;nf-bc46c62e794d728900640bfcb668a98d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802046015;1711802052000;1711802056000;9985;4363;-;294.5;0.2;356450304;46608359424;363548672;46840369152;55461512;773697;9635;417;0;897024;25;21;/data/work/bc/46c62e794d728900640bfcb668a98d;-;-
222;cpu08;42/89fb7e;nf-4289fb7e161b3e940e1e9bf531bb5d4a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802046048;1711802052000;1711802053000;6952;928;-;119.9;0.0;3317760;5615616;3317760;5632000;10534515;3632521;60889;61860;0;2101248;4;6;/data/work/42/89fb7e161b3e940e1e9bf531bb5d4a;-;-
221;cpu10;fa/08b1de;nf-fa08b1de9cab8c08b7fb40168267c94b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802046103;1711802054000;1711802055000;8897;1060;-;163.0;0.0;3293184;5615616;3293184;5632000;26073513;9510703;2859;934;0;3420160;9;1;/data/work/fa/08b1de9cab8c08b7fb40168267c94b;-;-
223;cpu10;aa/2034ef;nf-aa2034efd2e79a36c6820f4a041acf1c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802048625;1711802053000;1711802055000;6375;1315;-;118.9;0.0;3375104;5615616;3375104;5632000;33602730;13112827;1441;28;0;13131776;10;1;/data/work/aa/2034efd2e79a36c6820f4a041acf1c;-;-
224;cpu10;66/57fb82;nf-6657fb82298bff18324a7b66589a40f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802048775;1711802054000;1711802055000;6225;1566;-;103.2;0.0;52989952;5915906048;52989952;5915922432;33325846;12972005;1434;28;0;12992512;215;12;/data/work/66/57fb82298bff18324a7b66589a40f9;-;-
225;cpu09;63/8e37da;nf-638e37da0f32128a6f2b119a6e994edb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802048969;1711802053000;1711802055000;6031;990;-;115.4;0.0;3305472;5615616;3305472;5632000;23933707;9170113;1150;28;0;9187328;2;3;/data/work/63/8e37da0f32128a6f2b119a6e994edb;-;-
226;cpu03;2a/0435b2;nf-2a0435b22648fc7c44f45a0d86b63f81;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802049242;1711802054000;1711802056000;6758;1774;-;124.5;0.0;3313664;5615616;3313664;5632000;33327168;12972522;1434;28;0;12992512;4;2;/data/work/2a/0435b22648fc7c44f45a0d86b63f81;-;-
227;cpu03;be/7847c1;nf-be7847c19155ea3659a7dd93a628e3d5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802049448;1711802054000;1711802056000;6552;1872;-;122.8;0.0;27004928;37621760;27004928;37638144;33615572;13118266;1443;28;0;13135872;14;121;/data/work/be/7847c19155ea3659a7dd93a628e3d5;-;-
228;cpu09;8d/8f50db;nf-8d8f50dbc7070eb1b19a65c07da5bdaa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802049549;1711802054000;1711802056000;6451;1265;-;121.3;0.0;3260416;5615616;3260416;5632000;33326187;12972176;1434;28;0;12992512;8;2;/data/work/8d/8f50dbc7070eb1b19a65c07da5bdaa;-;-
229;cpu02;a4/1de5eb;nf-a41de5ebc1e3d8b27609e9cd5f294882;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802049863;1711802055000;1711802057000;7137;1756;-;132.5;0.0;50950144;5915901952;50950144;5981188096;33327337;12972570;1433;28;0;12992512;106;5;/data/work/a4/1de5ebc1e3d8b27609e9cd5f294882;-;-
230;cpu02;f9/0b7684;nf-f90b76840e69703d596d3a9a6ceeb40e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050219;1711802055000;1711802057000;6781;1792;-;129.5;0.0;49516544;5915901952;49516544;5981188096;33616720;13118766;1443;28;0;13135872;49;9;/data/work/f9/0b76840e69703d596d3a9a6ceeb40e;-;-
231;cpu09;e5/faaa78;nf-e5faaa78ab12d798146d2448db8b3bfd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050543;1711802055000;1711802057000;6457;1195;-;131.3;0.0;14680064;22540288;14680064;22556672;33616969;13118845;1442;28;0;13135872;11;13;/data/work/e5/faaa78ab12d798146d2448db8b3bfd;-;-
234;cpu08;8e/cba314;nf-8ecba314699901b1466199ead4f38681;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050691;1711802056000;1711802059000;8309;2302;-;157.8;0.0;57958400;4295385088;57958400;4487786496;29614363;11620354;3261;1124;0;4243456;465;99;/data/work/8e/cba314699901b1466199ead4f38681;-;-
235;cpu08;30/98f34a;nf-3098f34a47c1db6ca7bef94cf0a56dee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050717;1711802056000;1711802058000;7283;1099;-;125.2;0.0;3268608;5615616;3268608;5632000;12707082;4455062;73809;76202;0;2560000;6;2;/data/work/30/98f34a47c1db6ca7bef94cf0a56dee;-;-
232;cpu02;25/70d11b;nf-2570d11b9f0f068fb67449d81a63e159;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050743;1711802056000;1711802061000;10257;4677;-;293.0;0.3;421883904;46834941952;421883904;46840406016;56174718;766112;9767;415;0;888832;28;39;/data/work/25/70d11b9f0f068fb67449d81a63e159;-;-
238;cpu10;6e/19e497;nf-6e19e497c5f260073f6ff44948567007;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050807;1711802058000;1711802058000;7193;441;-;117.7;0.0;3223552;5615616;3223552;5632000;10534694;3632519;53116;61860;0;2101248;4;2;/data/work/6e/19e497c5f260073f6ff44948567007;-;-
239;cpu09;11/d11c47;nf-11d11c47ef834130cede5b43cfee09fe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802050835;1711802057000;1711802059000;8165;1014;-;203.1;0.0;13029376;19087360;14200832;20307968;26073666;9510705;2859;934;0;3420160;4;5;/data/work/11/d11c47ef834130cede5b43cfee09fe;-;-
243;cpu03;1c/f681e9;nf-1cf681e9c01ef51b3feab11f518ded00;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802051005;1711802059000;1711802060000;8995;1551;-;157.4;0.0;16732160;31256576;16732160;31272960;26070072;9508093;2859;934;0;3420160;122;36;/data/work/1c/f681e9c01ef51b3feab11f518ded00;-;-
