task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu03;2f/ac3d9c;nf-2fac3d9c18e7f7f729072bd5f7a2f678;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583393;1711718585000;1711718586000;2607;1000;-;20.8;0.0;3248128;5632000;3248128;5636096;1780718;50849;278;24;0;57344;2;1;/data/work/2f/ac3d9c18e7f7f729072bd5f7a2f678;-;-
364;cpu10;3f/2f081f;nf-3f2f081f2226723031f7a41cc2710c03;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584221;1711718585000;1711718585000;779;0;-;92.9;0.0;3182592;5632000;3182592;5636096;3542539;80701;332;28;0;86016;2;1;/data/work/3f/2f081f2226723031f7a41cc2710c03;-;-
319;cpu08;e4/7cbb78;nf-e47cbb78fd72a4ac655cfbc1d7cb6a66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718576831;1711718588000;1711718588000;11169;0;-;95.5;0.0;3178496;5632000;3178496;5636096;3738274;6348;338;19;0;12288;2;1;/data/work/e4/7cbb78fd72a4ac655cfbc1d7cb6a66;-;-
315;cpu08;a4/fc5c3f;nf-a4fc5c3f924bd19abdcda7513a8795cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718576862;1711718588000;1711718591000;14138;2000;-;261.1;0.0;90152960;2601885696;90370048;2836742144;18109785;17587;1615;34;0;32768;23;106;/data/work/a4/fc5c3f924bd19abdcda7513a8795cf;-;-
318;cpu08;e3/8848e0;nf-e38848e052693ce01544e6b81a2b908e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718576892;1711718588000;1711718591000;14108;2000;-;230.1;0.0;23883776;1404956672;23883776;1404960768;12156031;2026;1237;19;0;16384;9;60;/data/work/e3/8848e052693ce01544e6b81a2b908e;-;-
328;cpu10;a8/dc831e;nf-a8dc831e002add71812d39c698eef8bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718577232;1711718578000;1711718587000;9768;7000;-;216.6;9.4;12621680640;42509344768;12846936064;42574360576;36290678;4329609;16600;319;0;4526080;21;3;/data/work/a8/dc831e002add71812d39c698eef8bf;-;-
354;cpu09;26/8212f8;nf-268212f84d6e7490ab4bdffc75bdf8f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583833;1711718590000;1711718590000;6167;0;-;70.3;0.0;3190784;5632000;3190784;5636096;176928;5027;230;19;0;12288;2;0;/data/work/26/8212f84d6e7490ab4bdffc75bdf8f0;-;-
351;cpu09;2b/f50903;nf-2bf50903a6a4067f5b3d3379de11e680;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583856;1711718589000;1711718589000;5144;0;-;57.6;0.0;3280896;5632000;3280896;5636096;3601229;81144;334;28;0;86016;2;1;/data/work/2b/f50903a6a4067f5b3d3379de11e680;-;-
353;cpu09;ca/9f9889;nf-ca9f988978e329eec31f78ccf421ccf3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583880;1711718589000;1711718589000;5120;0;-;67.4;0.0;3317760;5632000;3317760;5636096;3558125;5476;333;19;0;12288;2;3;/data/work/ca/9f988978e329eec31f78ccf421ccf3;-;-
356;cpu09;86/c6b269;nf-86c6b2694dbf0f62c9eab921ee7e0362;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583905;1711718590000;1711718590000;6095;0;-;98.7;0.0;3211264;5632000;3211264;5636096;3558704;80508;333;28;0;86016;3;3;/data/work/86/c6b2694dbf0f62c9eab921ee7e0362;-;-
355;cpu09;14/16d4db;nf-1416d4dbcdd89fc7b0cbd77000d44244;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583933;1711718590000;1711718590000;6067;0;-;38.7;0.0;3174400;5632000;3174400;5636096;176840;5027;230;19;0;12288;2;19;/data/work/14/16d4dbcdd89fc7b0cbd77000d44244;-;-
358;cpu09;bf/219b1f;nf-bf219b1f8d8aae649d7e762f4da1226b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583961;1711718590000;1711718590000;6039;0;-;79.1;0.0;3194880;5632000;3194880;5636096;3540492;5476;332;19;0;12288;2;1;/data/work/bf/219b1f8d8aae649d7e762f4da1226b;-;-
359;cpu09;30/cfde2f;nf-30cfde2fe740d79153e67f9afcfc8fd2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583985;1711718589000;1711718589000;5015;0;-;67.0;0.0;3313664;5632000;3313664;5636096;176727;5027;230;19;0;12288;2;3;/data/work/30/cfde2fe740d79153e67f9afcfc8fd2;-;-
360;cpu09;35/923b8a;nf-35923b8a9507227be206cde37d4ecb7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584011;1711718590000;1711718590000;5989;0;-;84.5;0.0;3182592;5632000;3182592;5636096;3624155;5476;335;19;0;12288;3;1;/data/work/35/923b8a9507227be206cde37d4ecb7c;-;-
362;cpu09;98/d40b26;nf-98d40b26ed6ac98c3281da3008e0bb38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584034;1711718590000;1711718590000;5966;0;-;90.0;0.0;3280896;5632000;3280896;5636096;3624731;80363;335;28;0;86016;2;1;/data/work/98/d40b26ed6ac98c3281da3008e0bb38;-;-
361;cpu09;03/e3af90;nf-03e3af90cf37880927c168c26e4adc85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718584063;1711718590000;1711718590000;5937;0;-;97.7;0.0;3284992;5632000;3284992;5636096;176670;5027;230;19;0;12288;2;1;/data/work/03/e3af90cf37880927c168c26e4adc85;-;-
357;cpu09;84/72d044;nf-8472d0449189b511486d00f9b1e14f62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584087;1711718589000;1711718589000;4913;0;-;94.0;0.0;3215360;5632000;3215360;5636096;3541069;80653;332;28;0;86016;2;2;/data/work/84/72d0449189b511486d00f9b1e14f62;-;-
363;cpu09;ae/0a829c;nf-ae0a829cf1b1532ac404919acddd45a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584113;1711718590000;1711718590000;5887;0;-;77.8;0.0;3280896;5632000;3280896;5636096;3541883;5476;332;19;0;12288;2;1;/data/work/ae/0a829cf1b1532ac404919acddd45a6;-;-
365;cpu09;1a/5c9bf0;nf-1a5c9bf0dbc642626365a79a0bbef6be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718584141;1711718590000;1711718590000;5859;0;-;62.3;0.0;3276800;5632000;3276800;5636096;176862;5027;230;19;0;12288;2;1;/data/work/1a/5c9bf0dbc642626365a79a0bbef6be;-;-
366;cpu09;76/a28a5f;nf-76a28a5f47fe2dc9891b6d8e2ed4f6ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584169;1711718590000;1711718590000;5831;0;-;74.8;0.0;3231744;5632000;3231744;5636096;3555573;5476;333;19;0;12288;2;1;/data/work/76/a28a5f47fe2dc9891b6d8e2ed4f6ce;-;-
367;cpu09;2e/58737d;nf-2e58737d239126da6b67f44c71d2918a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718584196;1711718590000;1711718590000;5804;0;-;91.9;0.0;3235840;5632000;3235840;5636096;3556149;81469;333;28;0;86016;2;2;/data/work/2e/58737d239126da6b67f44c71d2918a;-;-
368;cpu03;8f/249a6f;nf-8f249a6f7cde0adfc8c5a29b158c0c39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718586877;1711718587000;1711718587000;123;0;-;64.9;0.0;3235840;5632000;3235840;5636096;328125;263812;165;48;0;274432;2;1;/data/work/8f/249a6f7cde0adfc8c5a29b158c0c39;-;-
369;cpu10;58/5847d0;nf-585847d0a8bdd8f593702f8d461ab450;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718586909;1711718587000;1711718587000;91;0;-;48.1;0.0;3244032;5632000;3244032;5636096;263997;199605;164;40;0;208896;2;0;/data/work/58/5847d0a8bdd8f593702f8d461ab450;-;-
325;cpu08;50/3d28e2;nf-503d28e22b12f841fa5c3db723b328f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718576802;1711718588000;1711718591000;14198;2000;-;218.7;0.0;38887424;1400934400;38887424;1405136896;12235735;2926;1257;19;0;16384;9;106;/data/work/50/3d28e22b12f841fa5c3db723b328f3;-;-
333;cpu02;7b/bd8ee9;nf-7bbd8ee9c249f6f8be48306579014edc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583423;1711718594000;1711718594000;10577;0;-;75.2;0.0;7213056;165752832;7213056;232849408;1792458;54254;279;25;0;61440;11;6;/data/work/7b/bd8ee9c249f6f8be48306579014edc;-;-
340;cpu02;31/17073f;nf-3117073ffe8387fc214f23dd6ac07202;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583451;1711718593000;1711718594000;10549;1000;-;77.4;0.0;3284992;5632000;3284992;5636096;176444;5025;230;19;0;12288;3;1;/data/work/31/17073ffe8387fc214f23dd6ac07202;-;-
341;cpu02;9e/ffd311;nf-9effd311ab1791109ec7a6f8daa2c31c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583475;1711718595000;1711718595000;11525;0;-;105.8;0.0;3211264;5632000;3211264;5636096;176390;5026;230;19;0;12288;4;2;/data/work/9e/ffd311ab1791109ec7a6f8daa2c31c;-;-
337;cpu02;90/1db9e9;nf-901db9e90c269b8db861de2bd6d45f8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583504;1711718595000;1711718595000;11496;0;-;98.7;0.0;3248128;5632000;3248128;5636096;1674109;5448;275;19;0;12288;3;2;/data/work/90/1db9e90c269b8db861de2bd6d45f8e;-;-
345;cpu02;5b/8d6a4c;nf-5b8d6a4cbed6d55dde9dc22a93cecd5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583533;1711718595000;1711718596000;12467;0;-;72.0;0.0;7184384;165752832;7184384;232849408;1677394;51741;275;24;0;57344;5;10;/data/work/5b/8d6a4cbed6d55dde9dc22a93cecd5f;-;-
338;cpu02;e6/a7c4ee;nf-e6a7c4ee6e09788f9ebecf5abc01992f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583563;1711718594000;1711718594000;10437;0;-;79.9;0.0;7110656;165752832;7110656;232849408;1674678;50594;275;24;0;57344;6;6;/data/work/e6/a7c4ee6e09788f9ebecf5abc01992f;-;-
344;cpu02;bc/85044d;nf-bc85044d5abd5da6a8245c8258ad5654;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583592;1711718595000;1711718595000;11408;0;-;73.9;0.0;7077888;164184064;7077888;231432192;1649456;5448;274;19;0;12288;284;2;/data/work/bc/85044d5abd5da6a8245c8258ad5654;-;-
343;cpu02;f4/24b57b;nf-f424b57b613cbf0ce0e4b42b767be76c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583619;1711718595000;1711718595000;11381;0;-;62.4;0.0;6963200;164184064;6963200;231432192;1676825;5448;275;19;0;12288;205;25;/data/work/f4/24b57b613cbf0ce0e4b42b767be76c;-;-
342;cpu02;b9/015578;nf-b901557815cb887bb09a18302c5a9a68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583648;1711718595000;1711718595000;11352;0;-;100.8;0.0;3235840;5632000;3235840;5636096;176525;5026;230;19;0;12288;3;1;/data/work/b9/01557815cb887bb09a18302c5a9a68;-;-
347;cpu02;6c/2be373;nf-6c2be373c8fa63f60e9f4380ddd8a08d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583674;1711718595000;1711718595000;11326;0;-;116.4;0.0;3321856;5632000;3321856;5636096;176694;5026;230;19;0;12288;4;3;/data/work/6c/2be373c8fa63f60e9f4380ddd8a08d;-;-
346;cpu02;73/a6b72e;nf-73a6b72ec6cff491bd3816d6b0dd4126;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583704;1711718595000;1711718595000;11296;0;-;70.9;0.0;7331840;165752832;7331840;232849408;1650023;52559;275;24;0;57344;8;4;/data/work/73/a6b72ec6cff491bd3816d6b0dd4126;-;-
350;cpu02;30/7afbb4;nf-307afbb429f23d5f17956c52c04fe748;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583731;1711718595000;1711718595000;11269;0;-;83.5;0.0;7426048;165752832;7426048;232849408;3673344;80175;336;28;0;86016;11;4;/data/work/30/7afbb429f23d5f17956c52c04fe748;-;-
349;cpu02;d1/14cb07;nf-d114cb079cb2c56986cf8ab0c55c6085;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583755;1711718595000;1711718595000;11245;0;-;76.9;0.0;6950912;164184064;6950912;231432192;3672770;5475;336;19;0;12288;388;3;/data/work/d1/14cb079cb2c56986cf8ab0c55c6085;-;-
348;cpu02;96/76de23;nf-9676de23f6704cae403a85bda6d93f26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718583779;1711718595000;1711718595000;11221;0;-;67.1;0.0;3272704;5632000;3272704;5636096;176811;5025;230;19;0;12288;3;2;/data/work/96/76de23f6704cae403a85bda6d93f26;-;-
352;cpu02;c5/763079;nf-c57630791cdfe253fe9d753695dd469e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718583806;1711718595000;1711718595000;11194;0;-;76.2;0.0;6918144;164184064;6918144;231432192;3600654;5475;334;19;0;12288;295;12;/data/work/c5/7630791cdfe253fe9d753695dd469e;-;-
