task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;minikube-m02;60/17e470;nf-6017e470d19dcb50f3661967227d0383;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310425171;1704310425000;1704310435000;9829;9717;-;151.3;0.5;297291776;3537629184;297291776;3594616832;41756192;4175237;32770;12537;4096;4661248;11;37;/data/work/60/17e470d19dcb50f3661967227d0383;-;-
54;minikube-m03;55/2aaaac;nf-552aaaac4feca56cf2242120f27c936b;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310430127;1704310431000;1704310447000;16873;16317;-;157.0;0.5;284368896;3280457728;290103296;3282759680;264850469;214643438;50366;36970;10772480;25804800;5712;837;/data/work/55/2aaaac4feca56cf2242120f27c936b;-;-
58;minikube-m04;1a/929a25;nf-1a929a25ac89eceb6d6667e339607d4a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310435089;1704310435000;1704310451000;15911;15952;-;160.7;0.4;247496704;3276263424;247496704;3277729792;260434278;210275588;49981;36382;10760192;25497600;5558;415;/data/work/1a/929a25ac89eceb6d6667e339607d4a;-;-
57;minikube-m02;9e/63af51;nf-9e63af5159129ea4ad681a20664bd548;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310440079;1704310440000;1704310449000;8921;8711;-;164.5;0.4;229924864;3535532032;232951808;3539972096;41721563;4204936;32753;12538;4096;4612096;11;13;/data/work/9e/63af5159129ea4ad681a20664bd548;-;-
59;minikube-m03;fb/3aa027;nf-fb3aa027e839b4b1ab66b0a996f60330;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310440163;1704310440000;1704310457000;16837;16060;-;155.5;0.4;234176512;3276259328;234176512;3276374016;264858149;214643438;51044;36993;4096;25903104;5851;1579;/data/work/fb/3aa027e839b4b1ab66b0a996f60330;-;-
63;minikube-m03;62/f29616;nf-62f296164fcca180bbac14e3603d807f;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;5368709120;1;1704310460109;1704310460000;1704310461000;891;42;-;72.7;0.0;3276800;5623808;3276800;5640192;848239;610990;230;39;405504;212992;4;2;/data/work/62/f296164fcca180bbac14e3603d807f;-;-
60;minikube-m04;5f/110420;nf-5f11042060e4d24a847dce965f35b92e;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310450087;1704310451000;1704310467000;16913;15969;-;164.8;0.5;274567168;3280543744;278913024;3285204992;260442726;210275588;49717;36405;4096;25509888;5325;1818;/data/work/5f/11042060e4d24a847dce965f35b92e;-;-
61;minikube-m02;3f/535928;nf-3f535928622eb09d21b149d1561fca52;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310455131;1704310455000;1704310472000;16869;16421;-;159.4;0.5;281530368;3280662528;281530368;3280678912;264858149;214643438;50866;36970;4096;25812992;5651;1147;/data/work/3f/535928622eb09d21b149d1561fca52;-;-
62;minikube-m04;77/99ad29;nf-7799ad29a88598c53c43be5ef919753d;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310455215;1704310455000;1704310472000;16785;16186;-;153.3;0.5;297795584;3280560128;302448640;3285491712;260450150;210316548;50537;36406;4096;25505792;6277;1578;/data/work/77/99ad29a88598c53c43be5ef919753d;-;-
64;minikube-m03;f6/ef2a34;nf-f6ef2a341d0eaf0292592604c6454bc8;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310465159;1704310465000;1704310472000;6841;6613;-;182.5;0.3;171311104;290168832;171311104;357294080;85007061;65803602;11551;13148;31326208;12156928;64;134;/data/work/f6/ef2a341d0eaf0292592604c6454bc8;-;-
65;minikube-m04;24/ec71a1;nf-24ec71a13cf99d84e52510e3507462f5;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310470123;1704310470000;1704310477000;6877;6105;-;180.6;0.3;179101696;590589952;183881728;663031808;85689559;66618891;7047;13299;31395840;12357632;445;141;/data/work/24/ec71a13cf99d84e52510e3507462f5;-;-
66;minikube-m03;35/bf5a4b;nf-35bf5a4be526165ec697e2e9ef023ac3;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310475088;1704310475000;1704310482000;6912;6834;-;180.4;0.3;172994560;290168832;172994560;290713600;85206615;66011223;7822;13196;31326208;12165120;72;27;/data/work/35/bf5a4be526165ec697e2e9ef023ac3;-;-
67;minikube-m02;5e/4bd0da;nf-5e4bd0da7b1665326801ddb13978ce46;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310475156;1704310476000;1704310483000;7844;7043;-;180.7;0.3;185090048;590589952;189853696;663031808;85889029;66827812;8276;13348;31395840;12369920;670;99;/data/work/5e/4bd0da7b1665326801ddb13978ce46;-;-
68;minikube-m03;b3/c2aa63;nf-b3c2aa6323c7147847130559d402befb;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310475207;1704310475000;1704310483000;7793;7070;-;179.7;0.3;179621888;590589952;184410112;662114304;85889028;66827841;10416;13348;10100736;12369920;518;33;/data/work/b3/c2aa6323c7147847130559d402befb;-;-
69;minikube-m04;bf/1123b2;nf-bf1123b291640e27b810f41c86b8f830;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310480097;1704310481000;1704310487000;6903;6341;-;180.6;0.3;178606080;590589952;183341056;663031808;85206615;66011224;4752;13196;31326208;12165120;361;94;/data/work/bf/1123b291640e27b810f41c86b8f830;-;-
70;minikube-m03;ad/2fe81c;nf-ad2fe81c1f47567a45a2ea5694342e74;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310485067;1704310485000;1704310492000;6933;7022;-;180.1;0.3;180797440;590589952;185458688;663031808;85889030;66827920;10867;13348;31395840;12369920;757;134;/data/work/ad/2fe81c1f47567a45a2ea5694342e74;-;-
71;minikube-m03;3d/1def2d;nf-3d1def2d31fc639d10f974189a1919f1;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310485118;1704310485000;1704310492000;6882;6475;-;180.7;0.3;175157248;290168832;175157248;357294080;85206615;66011412;7179;13196;10031104;12165120;25;19;/data/work/3d/1def2d31fc639d10f974189a1919f1;-;-
72;minikube-m04;62/e1898e;nf-62e1898e983d73f0beab3e89f2937069;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310485168;1704310485000;1704310492000;6832;6711;-;182.1;0.3;171880448;290168832;171880448;290713600;85206615;66011206;9516;13196;10031104;12165120;24;16;/data/work/62/e1898e983d73f0beab3e89f2937069;-;-
73;minikube-m02;25/c002ad;nf-25c002ad64dfc0044d961e9dedb546d1;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310490103;1704310491000;1704310497000;6897;6385;-;180.8;0.3;183554048;595378176;183554048;662114304;85889030;66827823;9209;13348;10100736;12369920;48;72;/data/work/25/c002ad64dfc0044d961e9dedb546d1;-;-
74;minikube-m03;d8/f68f32;nf-d8f68f327ffb35f12eacad8e5cf87e07;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310495062;1704310495000;1704310502000;6938;7002;-;179.8;0.3;178286592;590589952;183087104;662114304;85206618;66011653;7945;13196;31326208;12165120;868;112;/data/work/d8/f68f327ffb35f12eacad8e5cf87e07;-;-
75;minikube-m04;81/aae826;nf-81aae8262aa38b854ae4f39283b5b702;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310495125;1704310495000;1704310503000;7875;7055;-;180.7;0.3;180006912;590589952;184680448;662114304;85889030;66828252;7795;13348;31395840;12369920;843;55;/data/work/81/aae8262aa38b854ae4f39283b5b702;-;-
76;minikube-m02;80/12512f;nf-8012512fdddc85f16b018334fc611f13;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310495177;1704310495000;1704310503000;7823;7429;-;182.3;0.3;180064256;590589952;184852480;728694784;85889030;66828266;9475;13348;4096;12369920;419;34;/data/work/80/12512fdddc85f16b018334fc611f13;-;-
77;minikube-m04;e5/a41654;nf-e5a41654ca34f82040126c0d3aa5f865;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310500092;1704310500000;1704310507000;6908;6069;-;180.8;0.3;178855936;590589952;183644160;728694784;85206617;66011682;5666;13196;10031104;12165120;560;43;/data/work/e5/a41654ca34f82040126c0d3aa5f865;-;-
78;minikube-m03;a0/0d58ce;nf-a00d58ce9a77731383fa244e7714e615;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310505106;1704310505000;1704310512000;6894;6529;-;179.8;0.3;182407168;590589952;187113472;662118400;86607790;67384528;10317;13433;31760384;12574720;175;31;/data/work/a0/0d58ce9a77731383fa244e7714e615;-;-
79;minikube-m04;86/140fb6;nf-86140fb6b27ed703c0a12e6cda37e9f4;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310505163;1704310506000;1704310512000;6837;6335;-;181.0;0.3;182439936;590589952;187228160;663031808;85318420;65943164;9767;13153;10321920;12275712;331;22;/data/work/86/140fb6b27ed703c0a12e6cda37e9f4;-;-
80;minikube-m02;30/4e4a0c;nf-304e4a0c91dd51ed7d434e23fe9b132d;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310505209;1704310505000;1704310512000;6791;6436;-;181.0;0.3;177319936;290168832;177319936;290713600;85517930;66145769;4694;13202;10321920;12279808;21;15;/data/work/30/4e4a0c91dd51ed7d434e23fe9b132d;-;-
81;minikube-m02;7a/ad805a;nf-7aad805a3346b4469e4d85d7d2e245d3;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310510093;1704310510000;1704310516000;5907;5632;-;182.7;0.3;166965248;290172928;166965248;290717696;86807359;67591674;8375;13482;10465280;12582912;21;27;/data/work/7a/ad805a3346b4469e4d85d7d2e245d3;-;-
82;minikube-m03;a6/95aa56;nf-a695aa568b617e172d61ecbb1a8e41d3;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310515062;1704310515000;1704310522000;6938;6587;-;179.0;0.3;178941952;290172928;178941952;290717696;86807359;67592068;5629;13482;31760384;12582912;68;17;/data/work/a6/95aa568b617e172d61ecbb1a8e41d3;-;-
83;minikube-m04;45/1bb534;nf-451bb534ab291f0598fac8c83085b464;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310515110;1704310515000;1704310522000;6890;6304;-;178.7;0.3;181530624;590589952;186191872;728694784;85517930;66146149;5762;13202;31617024;12279808;429;44;/data/work/45/1bb534ab291f0598fac8c83085b464;-;-
84;minikube-m02;b8/262b2d;nf-b8262b2d4dfd6c8313ce3d1d953a5793;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310515155;1704310515000;1704310522000;6845;6527;-;181.8;0.3;175333376;290168832;175333376;290713600;85517930;66146093;10711;13202;10321920;12279808;19;33;/data/work/b8/262b2d4dfd6c8313ce3d1d953a5793;-;-
85;minikube-m03;46/d2036f;nf-46d2036f2a02fa33e3fb200d1f491d13;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310520098;1704310520000;1704310526000;5902;5735;-;180.4;0.3;165036032;317210624;165036032;384335872;86807359;67592147;9281;13482;10465280;12582912;714;82;/data/work/46/d2036f2a02fa33e3fb200d1f491d13;-;-
86;minikube-m02;78/3ea2fa;nf-783ea2fa1c098201ae26b649502078af;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310525064;1704310525000;1704310532000;6936;6350;-;181.3;0.3;184647680;590589952;189337600;729616384;86807361;67592049;5007;13482;10465280;12582912;250;14;/data/work/78/3ea2fa1c098201ae26b649502078af;-;-
87;minikube-m04;4c/d4f3ac;nf-4cd4f3ac7dfdbfd488328e2e48148e62;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310525116;1704310525000;1704310532000;6884;6615;-;180.9;0.3;172810240;290168832;172810240;290713600;85517930;66146049;11484;13202;31617024;12279808;68;83;/data/work/4c/d4f3ac7dfdbfd488328e2e48148e62;-;-
88;minikube-m03;fc/9f0073;nf-fc9f0073b4a06759af31632cdbe1aaf6;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310525171;1704310525000;1704310532000;6829;6514;-;180.4;0.3;178462720;290172928;178462720;290717696;86807359;67592346;7213;13482;10465280;12582912;19;70;/data/work/fc/9f0073b4a06759af31632cdbe1aaf6;-;-
89;minikube-m03;bf/2dce41;nf-bf2dce4165b83c1a437b5edde4f0d810;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310530104;1704310530000;1704310536000;5896;5510;-;183.8;0.3;165392384;290168832;165392384;290713600;85517930;66146329;11527;13202;10321920;12279808;19;14;/data/work/bf/2dce4165b83c1a437b5edde4f0d810;-;-
92;minikube-m04;66/33e5a2;nf-6633e5a2060d47d6e4a644aed588c1d8;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310535174;1704310535000;1704310537000;1826;1172;-;129.2;0.0;6815744;13688832;6815744;13705216;39204838;8987299;1425;34;12156928;9003008;10;10;/data/work/66/33e5a2060d47d6e4a644aed588c1d8;-;-
90;minikube-m02;02/fbf100;nf-02fbf10074c3dae37489bada5c2fc40d;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310535066;1704310535000;1704310541000;5934;5966;-;181.7;0.3;182726656;590589952;187400192;728698880;86807359;67592447;9374;13482;4096;12582912;616;19;/data/work/02/fbf10074c3dae37489bada5c2fc40d;-;-
91;minikube-m04;1c/a6567d;nf-1ca6567d3fd135a6063116e22bc6ca53;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310535126;1704310535000;1704310541000;5874;5853;-;179.2;0.3;179859456;590589952;184541184;662114304;85517931;66146349;9838;13202;31617024;12279808;598;171;/data/work/1c/a6567d3fd135a6063116e22bc6ca53;-;-
93;minikube-m03;42/e17cc2;nf-42e17cc25138cb842a5cdbe8361020c7;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310540082;1704310540000;1704310542000;1918;1238;-;121.1;0.0;31395840;1854283776;31395840;1854300160;39026373;8866643;1423;33;12357632;8880128;107;68;/data/work/42/e17cc25138cb842a5cdbe8361020c7;-;-
94;minikube-m03;2f/f18b4e;nf-2ff18b4e599adb54e59d29a654cf4491;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310540191;1704310540000;1704310542000;1809;1263;-;123.4;0.0;26730496;1852710912;26730496;1852727296;39219010;8989299;1425;34;12165120;9007104;133;60;/data/work/2f/f18b4e599adb54e59d29a654cf4491;-;-
95;minikube-m03;0a/9e73d6;nf-0a9e73d66743ce6bea1b742b21344d5a;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310545106;1704310545000;1704310547000;1894;1183;-;128.9;0.1;33452032;1854283776;33452032;1854300160;39041558;8868573;1421;33;12369920;8884224;115;24;/data/work/0a/9e73d66743ce6bea1b742b21344d5a;-;-
96;minikube-m02;82/c59e16;nf-82c59e168d040575d54d05495c969c26;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310545153;1704310545000;1704310547000;1847;1213;-;124.3;0.1;36179968;1854283776;36179968;1854300160;39041989;8868707;1421;33;12369920;8884224;186;22;/data/work/82/c59e168d040575d54d05495c969c26;-;-
97;minikube-m04;4a/d82c8f;nf-4ad82c8faed54e1c2d18b9e961f5dde2;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310545200;1704310545000;1704310547000;1800;1261;-;126.4;0.0;30662656;1854283776;30662656;1854300160;39219354;8989413;1425;34;12165120;9007104;238;45;/data/work/4a/d82c8faed54e1c2d18b9e961f5dde2;-;-
98;minikube-m04;63/1d8883;nf-631d8883cd8aaf4d1ced4e9a9fd9ad6e;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310545245;1704310545000;1704310547000;1755;1229;-;124.5;0.1;45670400;1854283776;45670400;1854300160;39041928;8868660;1421;33;12369920;8884224;399;78;/data/work/63/1d8883cd8aaf4d1ced4e9a9fd9ad6e;-;-
99;minikube-m02;5d/1b93e9;nf-5d1b93e95284cf2fd9513b8dec3bd5a8;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310550125;1704310550000;1704310552000;1875;1275;-;129.7;0.1;42135552;1854283776;42135552;1854300160;39219249;8989316;1425;34;12165120;9007104;216;24;/data/work/5d/1b93e95284cf2fd9513b8dec3bd5a8;-;-
100;minikube-m03;35/3cd608;nf-353cd608ed515776e582d6778b604088;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310550180;1704310550000;1704310552000;1820;1235;-;128.7;0.1;37773312;1854283776;37773312;1854300160;39219364;8989423;1424;34;12165120;9007104;171;132;/data/work/35/3cd608ed515776e582d6778b604088;-;-
101;minikube-m04;ed/7a7dd1;nf-ed7a7dd1a1c70fbe7f39353178226d29;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310550228;1704310551000;1704310552000;1772;1142;-;126.4;0.0;7077888;13688832;7077888;13705216;39041706;8868618;1421;33;12369920;8884224;10;7;/data/work/ed/7a7dd1a1c70fbe7f39353178226d29;-;-
102;minikube-m02;33/b539fc;nf-33b539fce520b3f955724900aca1b32d;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310550273;1704310551000;1704310552000;1727;1105;-;123.5;0.0;6815744;13688832;6815744;13705216;39220607;8989688;1425;34;12165120;9007104;10;18;/data/work/33/b539fce520b3f955724900aca1b32d;-;-
103;minikube-m03;53/b4c92e;nf-53b4c92ea0a10e8274c2de7e40d179cf;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310555113;1704310555000;1704310557000;1887;1289;-;125.1;0.1;33873920;1854283776;33873920;1854300160;39043220;8868980;1418;33;12369920;8884224;149;44;/data/work/53/b4c92ea0a10e8274c2de7e40d179cf;-;-
104;minikube-m02;41/85ad45;nf-4185ad456ffea93b3e83f74f29bd5f4c;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310555166;1704310556000;1704310557000;1834;1160;-;128.5;0.0;30269440;1854283776;30269440;1854300160;39043221;8868976;1421;33;4096;8884224;255;14;/data/work/41/85ad456ffea93b3e83f74f29bd5f4c;-;-
105;minikube-m04;21/01771d;nf-2101771d0bce435a368807fc7f5e860a;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310555216;1704310555000;1704310557000;1784;1198;-;127.0;0.0;31834112;1854283776;31834112;1854300160;39220841;8989756;1425;34;12165120;9007104;119;99;/data/work/21/01771d0bce435a368807fc7f5e860a;-;-
106;minikube-m04;ee/dd22fa;nf-eedd22fad3c269030450e3859ad08bb2;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310555268;1704310556000;1704310557000;1732;1181;-;120.4;0.1;32518144;1854283776;32518144;1917472768;40572022;9303553;1472;34;12574720;9318400;330;15;/data/work/ee/dd22fad3c269030450e3859ad08bb2;-;-
107;minikube-m02;e9/724412;nf-e9724412f0e88240bdb6b0ed8a7d87e3;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310560070;1704310560000;1704310562000;1930;1253;-;126.5;0.1;36372480;1854283776;36372480;1854300160;40370446;9335039;1459;34;12275712;9351168;136;56;/data/work/e9/724412f0e88240bdb6b0ed8a7d87e3;-;-
108;minikube-m03;61/b29b06;nf-61b29b061f96aa17bfae4fcc8f25e930;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310560127;1704310561000;1704310562000;1873;1193;-;129.1;0.1;39604224;1854283776;39604224;1854300160;40394518;9342065;1458;34;12279808;9359360;174;97;/data/work/61/b29b061f96aa17bfae4fcc8f25e930;-;-
