task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
200;cpu03;73/e290fc;nf-73e290fc45391f565672c3fe28220b3d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805538924;1711805542000;1711805543000;4076;1359;-;121.7;0.0;3244032;5615616;3244032;5632000;23933279;9169888;1147;28;0;9187328;7;3;/data/work/73/e290fc45391f565672c3fe28220b3d;-;-
201;cpu02;89/c9023c;nf-89c9023c01ec619c3a596061533ccfa5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805539214;1711805542000;1711805544000;4786;1339;-;124.5;0.0;3379200;5615616;3379200;5632000;23933701;9170112;1149;28;0;9187328;10;6;/data/work/89/c9023c01ec619c3a596061533ccfa5;-;-
202;cpu08;a9/58b845;nf-a958b84513be791d3f361cfdefd224c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805539328;1711805543000;1711805545000;5672;1670;-;125.3;0.0;37625856;5915901952;37625856;5915918336;23933918;9170191;1147;28;0;9187328;56;5;/data/work/a9/58b84513be791d3f361cfdefd224c1;-;-
132;cpu08;6d/19d575;nf-6d19d575ddb4f9d647fd963f164825cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805504361;1711805529000;1711805544000;39639;15256;-;200.3;9.6;12958715904;42504232960;12958715904;42571374592;61093431;10137087;12128;348;0;10362880;13;1;/data/work/6d/19d575ddb4f9d647fd963f164825cc;-;-
177;cpu08;c8/5feff0;nf-c85feff025afa667bbc99cb512c5e2af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805530051;1711805537000;1711805543000;12949;5901;-;103.9;0.0;21929984;4478025728;21929984;4478042112;9468034;440427;1293;10345;0;446464;9;527;/data/work/c8/5feff025afa667bbc99cb512c5e2af;-;-
178;cpu03;5c/271006;nf-5c271006a52a0c24a78c14102c30ff4c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805530149;1711805542000;1711805546000;15851;4503;-;105.2;0.0;21991424;4478435328;21991424;4478451712;9468328;440428;1293;10345;0;446464;9;431;/data/work/5c/271006a52a0c24a78c14102c30ff4c;-;-
181;cpu02;78/8fcfe8;nf-788fcfe8884dcb1615591a2a108d8739;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805530312;1711805542000;1711805547000;16688;4379;-;105.1;0.0;21712896;4478435328;21712896;4478451712;9468549;440427;1293;10345;0;446464;6;416;/data/work/78/8fcfe8884dcb1615591a2a108d8739;-;-
184;cpu10;e9/00620c;nf-e900620c389891f3e47588e1cf1f439d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805530596;1711805543000;1711805546000;15404;3009;-;108.9;0.0;13545472;4471054336;13815808;4471599104;9469119;440427;1293;10345;0;446464;9;204;/data/work/e9/00620c389891f3e47588e1cf1f439d;-;-
187;cpu09;f0/fe3378;nf-f0fe337832eae94117bee0f764ceedd8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805530684;1711805544000;1711805547000;16316;2802;-;108.8;0.0;14639104;4471054336;14639104;4471599104;9469083;440428;1293;10345;0;446464;5;205;/data/work/f0/fe337832eae94117bee0f764ceedd8;-;-
193;cpu09;2e/05ee5e;nf-2e05ee5e263fa0810fd16abc9a6ef8f3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805534819;1711805545000;1711805546000;11181;988;-;115.7;0.0;13873152;21733376;13873152;21749760;23934123;9170216;1149;28;0;9187328;3;5;/data/work/2e/05ee5e263fa0810fd16abc9a6ef8f3;-;-
203;cpu09;88/9f7d6e;nf-889f7d6e1d8b2defe96be25a017c5414;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805539440;1711805545000;1711805547000;7560;1073;-;122.7;0.0;13574144;21733376;13574144;21749760;27739070;10712285;1263;28;0;10731520;10;7;/data/work/88/9f7d6e1d8b2defe96be25a017c5414;-;-
204;cpu02;a9/a28cbd;nf-a9a28cbdd049d8e08edb6f417535ae83;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805539720;1711805545000;1711805547000;7280;1467;-;128.8;0.0;13172736;21344256;13172736;21360640;27740408;10712329;1263;28;0;10731520;7;7;/data/work/a9/a28cbdd049d8e08edb6f417535ae83;-;-
205;cpu03;ef/af0cf4;nf-efaf0cf4fd3f909b663dcdfc80052abd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805539975;1711805545000;1711805547000;7025;1491;-;127.1;0.0;3297280;5615616;3297280;5632000;27740657;10712430;1264;28;0;10731520;7;3;/data/work/ef/af0cf4fd3f909b663dcdfc80052abd;-;-
206;cpu10;28/8a3496;nf-288a3496400d4f90fdc7fd1fe8ee9c4b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805540160;1711805546000;1711805547000;6840;1031;-;125.4;0.0;13217792;21082112;13217792;21098496;27741639;10712696;1262;28;0;10731520;4;5;/data/work/28/8a3496400d4f90fdc7fd1fe8ee9c4b;-;-
207;cpu02;09/20c43d;nf-0920c43d223a1ee9729da51b12f1b541;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805540663;1711805546000;1711805548000;7337;1494;-;128.4;0.0;11948032;18051072;11948032;18071552;27741576;10712751;1262;28;0;10731520;6;6;/data/work/09/20c43d223a1ee9729da51b12f1b541;-;-
208;cpu03;8d/239745;nf-8d239745c97fd138aa7b87106dbe7e03;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805540933;1711805546000;1711805547000;6067;1490;-;131.3;0.0;13025280;21344256;13025280;21360640;27741645;10712806;1263;28;0;10731520;6;5;/data/work/8d/239745c97fd138aa7b87106dbe7e03;-;-
209;cpu10;08/83058d;nf-0883058de93b4ee3d71f5a59d34bbe0f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805541065;1711805545000;1711805546000;4935;1000;-;133.6;0.0;14024704;21737472;14024704;21753856;27740618;10712327;1265;28;0;10731520;4;6;/data/work/08/83058de93b4ee3d71f5a59d34bbe0f;-;-
211;cpu02;ac/7f63d7;nf-ac7f63d73b57a07933351f134f8f3360;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805543510;1711805544000;1711805548000;4490;3367;-;145.4;0.0;54022144;5915901952;54022144;5981188096;40102972;19507869;2187;1210;0;13123584;383;294;/data/work/ac/7f63d73b57a07933351f134f8f3360;-;-
213;cpu09;70/f9cbf9;nf-70f9cbf9d305ed2b73b12362bf5dbc62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805543622;1711805545000;1711805547000;3378;2211;-;156.8;0.0;54079488;5915901952;54079488;6092902400;40103825;19508302;2189;1210;0;13123584;287;187;/data/work/70/f9cbf9d305ed2b73b12362bf5dbc62;-;-
215;cpu10;da/d7fd8c;nf-dad7fd8cd31654f0f27e69fc1bdc185d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805543878;1711805544000;1711805547000;3122;2251;-;154.2;0.0;54104064;5915901952;54104064;5915918336;40102180;19507447;2188;1210;0;13123584;284;128;/data/work/da/d7fd8cd31654f0f27e69fc1bdc185d;-;-
235;cpu08;23/d339bf;nf-23d339bf070c9bc5514b75a2c505466c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545923;1711805547000;1711805549000;3077;2279;-;134.3;0.0;27422720;37621760;27422720;37638144;33323501;12969645;1433;28;0;12988416;14;136;/data/work/23/d339bf070c9bc5514b75a2c505466c;-;-
236;cpu03;a1/15ff48;nf-a115ff480d581ee0c93aaef623ff144a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546084;1711805547000;1711805548000;1916;1738;-;125.7;0.0;3239936;5615616;3239936;5632000;33325773;12972007;1434;28;0;12992512;4;2;/data/work/a1/15ff480d581ee0c93aaef623ff144a;-;-
237;cpu08;82/430056;nf-824300568023c4e03b0de37b8e9aa6b6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546373;1711805548000;1711805550000;3627;2337;-;133.9;0.0;27037696;37621760;27037696;37638144;33326261;12972223;1434;28;0;12992512;14;126;/data/work/82/4300568023c4e03b0de37b8e9aa6b6;-;-
210;cpu09;91/d6c410;nf-91d6c410517233440ae832b1b0d4cca0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805541325;1711805549000;1711805550000;8675;1228;-;128.7;0.0;14053376;21778432;14053376;21794816;33615104;13118090;1444;28;0;13135872;11;10;/data/work/91/d6c410517233440ae832b1b0d4cca0;-;-
217;cpu10;b6/879486;nf-b687948643f7704bc286fa3193fde020;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805544087;1711805550000;1711805551000;6913;1224;-;129.7;0.0;14778368;22540288;14778368;22556672;33615805;13118353;1445;28;0;13135872;11;14;/data/work/b6/87948643f7704bc286fa3193fde020;-;-
218;cpu02;73/dce357;nf-73dce357397c88fbf8135169473a21b8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805544199;1711805549000;1711805551000;6801;1756;-;133.9;0.0;50143232;5915901952;50143232;5981188096;33616382;13118618;1445;28;0;13135872;85;6;/data/work/73/dce357397c88fbf8135169473a21b8;-;-
219;cpu10;17/d3cfdd;nf-17d3cfdd11b3ccc9c83f0dfe1a869e08;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805544518;1711805549000;1711805551000;6482;1220;-;135.5;0.0;14307328;22441984;14307328;22458368;33615645;13118265;1443;28;0;13135872;10;10;/data/work/17/d3cfdd11b3ccc9c83f0dfe1a869e08;-;-
220;cpu03;22/e7d7cd;nf-22e7d7cdb17c1180339320b8c7856aea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805544637;1711805550000;1711805552000;7363;1763;-;134.3;0.0;50769920;5915901952;50769920;5968486400;33616728;13118767;1443;28;0;13135872;71;8;/data/work/22/e7d7cdb17c1180339320b8c7856aea;-;-
221;cpu10;15/f37ff4;nf-15f37ff433a3d68f66be7f3b24f42ffc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805544877;1711805550000;1711805551000;6123;1227;-;128.5;0.0;12005376;17920000;12005376;17936384;33617061;13118844;1444;28;0;13135872;11;11;/data/work/15/f37ff433a3d68f66be7f3b24f42ffc;-;-
222;cpu08;9a/43e9af;nf-9a43e9af9759fb16fbb69e4ec90b3474;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545060;1711805548000;1711805550000;4940;2244;-;131.1;0.0;26877952;37621760;26877952;37638144;33602658;13112828;1441;28;0;13131776;13;136;/data/work/9a/43e9af9759fb16fbb69e4ec90b3474;-;-
224;cpu03;eb/2d9164;nf-eb2d91644ab03eb78f4ab5912bb85770;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545290;1711805550000;1711805552000;6710;1498;-;173.6;0.0;16748544;31256576;16748544;31272960;26070071;9508093;2859;934;0;3420160;163;36;/data/work/eb/2d91644ab03eb78f4ab5912bb85770;-;-
229;cpu09;04/864125;nf-04864125fed1bbab87d77eddf79746f0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545390;1711805550000;1711805551000;5610;1001;-;193.0;0.0;13238272;19238912;14143488;20307968;26073275;9510705;2859;934;0;3420160;4;9;/data/work/04/864125fed1bbab87d77eddf79746f0;-;-
234;cpu02;7a/d08657;nf-7ad08657ab76e06bb08c12a0e04dc7cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545714;1711805550000;1711805552000;6286;1529;-;151.1;0.0;17018880;31256576;17018880;31272960;26073433;9510704;2859;934;0;3420160;111;19;/data/work/7a/d08657ab76e06bb08c12a0e04dc7cf;-;-
240;cpu02;18/017870;nf-18017870d189c7451d36de862ef44436;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546522;1711805551000;1711805552000;5478;1564;-;176.7;0.0;16760832;31256576;16760832;31272960;26073431;9510704;2859;934;0;3420160;92;17;/data/work/18/017870d189c7451d36de862ef44436;-;-
245;cpu09;b2/60bb01;nf-b260bb01651d9f0c9f3c0fd63fc7ac1d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546713;1711805553000;1711805554000;7287;1017;-;207.3;0.0;3145728;5615616;3145728;5632000;26073604;9510705;2859;934;0;3420160;4;3;/data/work/b2/60bb01651d9f0c9f3c0fd63fc7ac1d;-;-
248;cpu10;18/e319a5;nf-18e319a5eb1ca9119f909810cc7d0e8c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546808;1711805554000;1711805555000;8192;1022;-;169.5;0.0;3391488;5615616;3391488;5632000;26073727;9510704;2859;934;0;3420160;5;4;/data/work/18/e319a5eb1ca9119f909810cc7d0e8c;-;-
251;cpu09;84/2b4e7f;nf-842b4e7fabcb387bf2f38a8e35b876ea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805548512;1711805549000;1711805551000;2488;2215;-;155.7;0.0;54185984;5915901952;54185984;5981188096;40103866;19508244;2192;1210;0;13123584;294;272;/data/work/84/2b4e7fabcb387bf2f38a8e35b876ea;-;-
254;cpu10;af/0f0472;nf-af0f0472298daa611d947bb57d4e9447;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549565;1711805554000;1711805555000;5435;1005;-;166.2;0.0;3162112;5615616;3162112;5632000;26073826;9510704;2859;934;0;3420160;2;2;/data/work/af/0f0472298daa611d947bb57d4e9447;-;-
258;cpu10;6f/00e377;nf-6f00e377c78cf75fdc7af42083548d86;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549760;1711805554000;1711805555000;5240;1207;-;186.7;0.0;16859136;31391744;16859136;31408128;29614437;11620354;3261;1124;0;4243456;374;55;/data/work/6f/00e377c78cf75fdc7af42083548d86;-;-
263;cpu09;89/1ccd65;nf-891ccd65ff83df16595b59790f9ae139;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549791;1711805554000;1711805556000;6209;1193;-;181.7;0.0;16801792;31391744;16801792;31408128;29617317;11623999;3261;1124;0;4243456;398;46;/data/work/89/1ccd65ff83df16595b59790f9ae139;-;-
266;cpu08;3f/5de50e;nf-3f5de50e199e2077ecf2412d4df7b5f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550056;1711805554000;1711805556000;5944;2343;-;159.0;0.0;58068992;4295380992;58068992;4487786496;29617295;11623998;3261;1124;0;4243456;434;104;/data/work/3f/5de50e199e2077ecf2412d4df7b5f6;-;-
283;cpu09;53/a599eb;nf-53a599ebc0329b12aa6e7b20fca84f10;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550543;1711805554000;1711805556000;5457;1235;-;168.0;0.0;16826368;31391744;16826368;31408128;29617409;11623999;3261;1124;0;4243456;334;39;/data/work/53/a599ebc0329b12aa6e7b20fca84f10;-;-
284;cpu03;d0/5c7dfc;nf-d05c7dfc3dcc95d247460d0551e09a5f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550595;1711805552000;1711805553000;2405;1812;-;122.9;0.0;39772160;5379342336;39772160;5379358720;33327166;12972522;1434;28;0;12992512;10;4;/data/work/d0/5c7dfc3dcc95d247460d0551e09a5f;-;-
285;cpu08;d4/d5158f;nf-d4d5158f33eae5cf1a33563cd4425d61;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550742;1711805552000;1711805555000;4258;2372;-;122.7;0.0;27398144;37621760;27398144;37638144;33327575;12972719;1433;28;0;12992512;14;121;/data/work/d4/d5158f33eae5cf1a33563cd4425d61;-;-
286;cpu08;ad/0e406f;nf-ad0e406f31b65efa9dd96a779059ab55;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550970;1711805551000;1711805554000;3030;2282;-;135.0;0.0;27631616;37621760;27631616;37638144;33326199;12972175;1435;28;0;12992512;14;130;/data/work/ad/0e406f31b65efa9dd96a779059ab55;-;-
294;cpu03;a3/915116;nf-a39151164d245fc25c5ecf8bcf6b135e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805551833;1711805555000;1711805557000;5167;2035;-;143.7;0.0;57827328;4295647232;57827328;4487786496;34140200;14095628;3769;1338;0;5160960;12;101;/data/work/a3/9151164d245fc25c5ecf8bcf6b135e;-;-
297;cpu02;81/73bec2;nf-8173bec262df0e0b37989e6428fc6199;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805551925;1711805556000;1711805558000;6075;2040;-;156.5;0.0;58470400;4295647232;58470400;4487786496;34140296;14095627;3769;1338;0;5160960;14;91;/data/work/81/73bec262df0e0b37989e6428fc6199;-;-
194;cpu08;94/f2c8fa;nf-94f2c8fa61248cb979052f733a872ec3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805538525;1711805547000;1711805552000;13475;5777;-;104.2;0.0;21979136;4478062592;21979136;4478078976;9484928;430276;1295;10264;0;434176;9;541;/data/work/94/f2c8fa61248cb979052f733a872ec3;-;-
196;cpu10;0a/3de7ca;nf-0a3de7cadc92d48ae8c87517a997aa62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805538642;1711805550000;1711805552000;13358;2772;-;106.0;0.0;15450112;4471832576;15450112;4471848960;9489311;430276;1295;10264;0;434176;8;222;/data/work/0a/3de7cadc92d48ae8c87517a997aa62;-;-
199;cpu02;93/49916e;nf-9349916ee99f66d22aaa84bd8dfd3c91;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805538780;1711805550000;1711805554000;15220;4306;-;104.6;0.0;13783040;4471091200;14082048;4471635968;9489545;430276;1295;10264;0;434176;8;306;/data/work/93/49916ee99f66d22aaa84bd8dfd3c91;-;-
212;cpu09;00/669c30;nf-00669c302695194069dc438687ff2279;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711805543481;1711805550000;1711805553000;9519;2780;-;107.6;0.0;15327232;4471672832;15327232;4471689216;9489846;430277;1295;10264;0;434176;9;304;/data/work/00/669c302695194069dc438687ff2279;-;-
