task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
574;cpu03;8b/c45486;nf-8bc454861a469f290a135488b8fb1f1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471759707;1709471774000;1709471774000;14293;0;-;175.5;0.0;12230656;21606400;12230656;21610496;16762690;104209;4648;300;0;180224;4;3;/data/work/8b/c454861a469f290a135488b8fb1f1d;-;-
576;cpu02;0f/958bb9;nf-0f958bb93da5143ee7c5cd3f19194e1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471759782;1709471774000;1709471774000;14218;0;-;248.0;0.0;3145728;5632000;3145728;5636096;107583;4303;203;19;0;12288;3;2;/data/work/0f/958bb93da5143ee7c5cd3f19194e1b;-;-
577;cpu09;5f/950354;nf-5f950354c291dc7a464bb932b9784a4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471759815;1709471775000;1709471775000;15185;0;-;96.0;0.0;3112960;5632000;3112960;5636096;87320;3270;194;46;0;12288;5;2;/data/work/5f/950354c291dc7a464bb932b9784a4e;-;-
575;cpu10;fe/592fd2;nf-fe592fd2e7cee09af454b6e61288fb8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471759846;1709471775000;1709471775000;15154;0;-;181.5;0.0;12632064;21794816;12632064;21798912;16760501;81929;4605;250;0;155648;6;3;/data/work/fe/592fd2e7cee09af454b6e61288fb8c;-;-
578;cpu08;d3/e8e0bb;nf-d3e8e0bbdf96655e8d40fa65122f0e47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471759950;1709471775000;1709471775000;15050;0;-;431.9;0.0;3182592;5632000;3182592;5636096;111041;4395;203;19;0;12288;3;1;/data/work/d3/e8e0bbdf96655e8d40fa65122f0e47;-;-
580;cpu02;c9/c1d3af;nf-c9c1d3afe890b7f29bb90dabc65a8e1a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471759976;1709471776000;1709471776000;16024;0;-;67.6;0.0;3231744;5632000;3231744;5636096;88993;3269;194;46;0;12288;3;1;/data/work/c9/c1d3afe890b7f29bb90dabc65a8e1a;-;-
579;cpu08;7f/6c8c98;nf-7f6c8c9840eac443a23d6eba424ac29a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471760001;1709471776000;1709471777000;16999;1000;-;170.5;0.0;11669504;21245952;11669504;21262336;16762602;104210;4635;300;0;221184;4;6;/data/work/7f/6c8c9840eac443a23d6eba424ac29a;-;-
581;cpu02;d3/3e0a37;nf-d33e0a37ed4fef717d5affee5f2a998b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471760040;1709471776000;1709471776000;15960;0;-;84.2;0.0;3170304;5632000;3170304;5636096;80334;3268;197;46;0;12288;5;0;/data/work/d3/3e0a37ed4fef717d5affee5f2a998b;-;-
583;cpu02;73/553be1;nf-73553be176ecf22021ccccd701ba16fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471760065;1709471777000;1709471777000;16935;0;-;340.4;0.0;3158016;5632000;3158016;5636096;93689;3706;204;19;0;12288;3;1;/data/work/73/553be176ecf22021ccccd701ba16fd;-;-
584;cpu09;38/1acef4;nf-381acef402dbfe7abf1e3062d8c264f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471760213;1709471778000;1709471778000;17787;0;-;375.0;0.0;3158016;5632000;3158016;5636096;94169;3706;204;19;0;12288;3;2;/data/work/38/1acef402dbfe7abf1e3062d8c264f9;-;-
585;cpu09;4e/81b878;nf-4e81b878f375c42699bcb662ea535be8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471760242;1709471778000;1709471778000;17758;0;-;66.0;0.0;3121152;5632000;3121152;5636096;80594;3270;194;46;0;12288;5;4;/data/work/4e/81b878f375c42699bcb662ea535be8;-;-
612;cpu09;bf/e6ca7d;nf-bfe6ca7da9eb3abd59e128f05ac9f686;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471772069;1709471772000;1709471773000;931;48;-;52.7;0.0;2912256;4071424;2912256;4079616;107531;31010;261;18;0;40960;2;1;/data/work/bf/e6ca7da9eb3abd59e128f05ac9f686;-;-
611;cpu03;92/7f4b7d;nf-927f4b7db57e8f9d5a45b970193b0371;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471772097;1709471772000;1709471773000;903;45;-;36.6;0.0;2887680;4071424;2887680;4079616;106988;30584;261;18;0;40960;2;3;/data/work/92/7f4b7db57e8f9d5a45b970193b0371;-;-
531;cpu08;ac/69e0a8;nf-ac69e0a8535d93d1f5bb69d6c68ea8db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471750105;1709471756000;1709471776000;25895;20000;-;196.1;0.4;577028096;6612922368;577028096;6669705216;99548235;12438262;28099;1219;0;6836224;14;3;/data/work/ac/69e0a8535d93d1f5bb69d6c68ea8db;-;-
582;cpu03;ee/f3a5c2;nf-eef3a5c21e215ca452c8ff8db0b1dbec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471760095;1709471778000;1709471778000;17905;0;-;168.9;0.0;11804672;21245952;11804672;21262336;16753038;6682;4513;94;0;81920;4;4;/data/work/ee/f3a5c21e215ca452c8ff8db0b1dbec;-;-
586;cpu08;55/11b00c;nf-5511b00c7cbd97749daaeb8feb0f0107;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471760266;1709471778000;1709471779000;18734;1000;-;161.5;0.0;11747328;21245952;11747328;21262336;16753528;10654;4548;94;0;102400;4;4;/data/work/55/11b00c7cbd97749daaeb8feb0f0107;-;-
589;cpu02;40/05889b;nf-4005889bd997c8250d2ac421e110e481;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471760307;1709471778000;1709471778000;17693;0;-;417.4;0.0;3178496;5632000;3178496;5636096;94131;3705;204;19;0;12288;3;0;/data/work/40/05889bd997c8250d2ac421e110e481;-;-
587;cpu10;07/77ff9e;nf-0777ff9e5f0a956750c74a4211780da1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471760333;1709471779000;1709471779000;18667;0;-;99.0;0.0;3252224;5632000;3252224;5636096;80556;3268;194;46;0;12288;5;0;/data/work/07/77ff9e5f0a956750c74a4211780da1;-;-
588;cpu08;82/8eac66;nf-828eac66c841427110380a6af03bf205;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471760378;1709471779000;1709471780000;19622;1000;-;163.1;0.0;11968512;21245952;11968512;21262336;16753601;10654;4556;94;0;106496;4;5;/data/work/82/8eac66c841427110380a6af03bf205;-;-
590;cpu02;bf/595da9;nf-bf595da9e269eccc589198c9dcea62f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471760912;1709471779000;1709471780000;19088;0;-;75.3;0.0;2895872;11567104;2895872;11571200;131284;695;160;17;0;12288;3;1;/data/work/bf/595da9e269eccc589198c9dcea62f9;-;-
593;cpu02;0c/c4e8ce;nf-0cc4e8ce7befc1d75a58224f1b9dcd98;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471762468;1709471780000;1709471780000;17532;0;-;92.3;0.0;3121152;5632000;3121152;5636096;79133;3149;194;46;0;12288;5;2;/data/work/0c/c4e8ce7befc1d75a58224f1b9dcd98;-;-
595;cpu09;70/1ab550;nf-701ab5503734b3e2289fa1b563466d8a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471762614;1709471781000;1709471781000;18386;0;-;425.2;0.0;3186688;5632000;3186688;5636096;91618;1080;205;19;0;12288;3;1;/data/work/70/1ab5503734b3e2289fa1b563466d8a;-;-
597;cpu10;49/37b0c4;nf-4937b0c4a63ceb351c13aaaef7c16aaa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471762877;1709471781000;1709471781000;18123;0;-;95.0;0.0;3231744;5632000;3231744;5636096;79134;3148;194;46;0;12288;5;2;/data/work/49/37b0c4a63ceb351c13aaaef7c16aaa;-;-
600;cpu02;f8/581957;nf-f8581957c6a7cf9a640ca9f2556e7aa5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471763611;1709471782000;1709471782000;18389;0;-;75.0;0.0;3117056;5632000;3117056;5636096;89061;3269;194;46;0;12288;5;3;/data/work/f8/581957c6a7cf9a640ca9f2556e7aa5;-;-
601;cpu03;21/a4b70f;nf-21a4b70f2b863fb0822ee1ec0f7d6fcb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471763638;1709471782000;1709471782000;18362;0;-;649.0;0.0;3338240;5632000;3338240;5636096;111170;4463;203;19;0;12288;3;1;/data/work/21/a4b70f2b863fb0822ee1ec0f7d6fcb;-;-
628;cpu09;60/168f3d;nf-60168f3dd5a1be49bb4587a4e184f385;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471780457;1709471781000;1709471781000;543;163;-;75.9;0.0;3334144;22167552;3334144;22171648;431589;63529;368;63;0;73728;2;2;/data/work/60/168f3dd5a1be49bb4587a4e184f385;-;-
599;cpu08;4a/94e6d6;nf-4a94e6d6fd49448d888b4b39b7f75532;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471763666;1709471782000;1709471783000;19334;1000;-;184.7;0.0;11685888;21245952;11685888;21262336;16762815;101231;4651;286;0;176128;4;9;/data/work/4a/94e6d6fd49448d888b4b39b7f75532;-;-
604;cpu08;4c/bc34bb;nf-4cbc34bb0615064e4c65cee9ace29e31;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471767524;1709471783000;1709471784000;16476;0;-;64.0;0.0;2883584;11567104;2883584;11571200;84397;30814;156;20;0;40960;4;2;/data/work/4c/bc34bb0615064e4c65cee9ace29e31;-;-
605;cpu02;73/4e4ec7;nf-734e4ec72651b648d5ded75744128816;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471767628;1709471783000;1709471784000;16372;0;-;68.8;0.0;2752512;11567104;2752512;11571200;84591;30812;156;20;0;40960;4;1;/data/work/73/4e4ec72651b648d5ded75744128816;-;-
606;cpu02;bd/ab4fec;nf-bdab4fece949d5b638068139b81be328;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471769318;1709471783000;1709471783000;13682;0;-;57.7;0.0;3186688;5632000;3186688;5636096;80554;3269;194;46;0;12288;4;0;/data/work/bd/ab4fece949d5b638068139b81be328;-;-
607;cpu09;0e/66dec7;nf-0e66dec7a82255f497a43dca1ebdaa1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471769347;1709471784000;1709471784000;14653;0;-;270.4;0.0;3149824;5632000;3149824;5636096;94170;3706;204;19;0;12288;4;2;/data/work/0e/66dec7a82255f497a43dca1ebdaa1b;-;-
608;cpu10;94/4f39d2;nf-944f39d2e88de0a8af012dd053568231;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471769374;1709471784000;1709471785000;15626;1000;-;172.8;0.0;3153920;5632000;3153920;5636096;16753061;10650;4506;94;0;86016;4;2;/data/work/94/4f39d2e88de0a8af012dd053568231;-;-
609;cpu02;98/5f22eb;nf-985f22eb3cb2ea1c0f527af6e7f34c1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471769541;1709471784000;1709471785000;15459;0;-;100.0;0.0;2924544;11567104;2924544;11571200;75923;493;153;17;0;12288;4;1;/data/work/98/5f22eb3cb2ea1c0f527af6e7f34c1b;-;-
610;cpu03;2d/48b7e3;nf-2d48b7e3169aaa5da250be72d083ac59;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471769844;1709471785000;1709471786000;16156;0;-;69.6;0.0;2977792;11567104;2977792;11571200;75949;493;153;17;0;12288;3;0;/data/work/2d/48b7e3169aaa5da250be72d083ac59;-;-
613;cpu08;1a/0a66a9;nf-1a0a66a986013ea4b659988c556c9578;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471772728;1709471786000;1709471787000;14272;0;-;12.3;0.0;2879488;11567104;2879488;11571200;84394;30814;156;20;0;40960;2;1;/data/work/1a/0a66a986013ea4b659988c556c9578;-;-
507;cpu09;c7/f7bbaf;nf-c7f7bbaf14f947e2f9bf655a64aea276;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471744239;1709471752000;1709471789000;44761;36000;-;140.3;0.4;543019008;6546845696;543019008;6548918272;293105355;39270760;70837;5865;0;6647808;12;2;/data/work/c7/f7bbaf14f947e2f9bf655a64aea276;-;-
