task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
545;cpu10;68/152f4a;nf-68152f4a3cb8d8262a245d73bb3455a5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709237632712;1709237633000;1709237634000;1288;1000;-;93.8;0.0;13651968;18829312;13651968;20426752;29874852;26345655;34615;37084;0;57344;11;10;/data/work/68/152f4a3cb8d8262a245d73bb3455a5;-;-
546;cpu03;71/2df2f3;nf-712df2f32e7aa5d2e35e1822499953fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237632933;1709237633000;1709237634000;1067;257;-;67.5;0.0;3350528;22167552;3350528;22171648;431539;64319;368;63;0;77824;2;2;/data/work/71/2df2f32e7aa5d2e35e1822499953fa;-;-
516;cpu02;3e/e924a8;nf-3ee924a8d7493b0a89204ed076a817db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709237627445;1709237635000;1709237638000;10555;3000;-;88.2;0.1;120324096;42167889920;121683968;42234843136;20412752;59035;6513;63;0;139264;14;11;/data/work/3e/e924a8d7493b0a89204ed076a817db;-;-
517;cpu08;74/b68cb3;nf-74b68cb3f71aae888f5afe143cdbe7de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237627562;1709237638000;1709237638000;10438;0;-;55.2;0.0;3223552;5632000;3223552;5636096;79098;3171;195;46;0;12288;5;3;/data/work/74/b68cb3f71aae888f5afe143cdbe7de;-;-
522;cpu10;97/a21d48;nf-97a21d4880f09b54edbd83ca6cb1cc75;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237627616;1709237638000;1709237638000;10384;0;-;70.3;0.0;3231744;5632000;3231744;5636096;79055;3170;196;46;0;12288;5;0;/data/work/97/a21d4880f09b54edbd83ca6cb1cc75;-;-
521;cpu09;36/fa68f9;nf-36fa68f967fe181979b64bb501358a6f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237627642;1709237638000;1709237638000;10358;0;-;590.1;0.0;3252224;5632000;3252224;5636096;91601;1408;206;19;0;12288;3;1;/data/work/36/fa68f967fe181979b64bb501358a6f;-;-
523;cpu09;19/beebae;nf-19beebaef87dda2ced0c4a593d42d6c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237627672;1709237638000;1709237638000;10328;0;-;389.2;0.0;3272704;5632000;3272704;5636096;91355;3593;204;19;0;12288;3;1;/data/work/19/beebaef87dda2ced0c4a593d42d6c6;-;-
527;cpu10;e1/df018e;nf-e1df018e54353462e100b2961264cd4a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237627802;1709237640000;1709237640000;12198;0;-;748.9;0.0;3141632;5632000;3141632;5636096;91571;1424;206;19;0;12288;3;1;/data/work/e1/df018e54353462e100b2961264cd4a;-;-
528;cpu09;12/be5ffd;nf-12be5ffd50c915cdf6ba585c27087350;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237627830;1709237640000;1709237640000;12170;0;-;104.3;0.0;3244032;5632000;3244032;5636096;79111;3172;195;46;0;12288;4;2;/data/work/12/be5ffd50c915cdf6ba585c27087350;-;-
526;cpu08;e6/11693d;nf-e611693d10e1fa75ce4ffe233096699e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237627858;1709237640000;1709237640000;12142;0;-;421.1;0.0;3248128;5632000;3248128;5636096;91361;3594;204;19;0;12288;3;1;/data/work/e6/11693d10e1fa75ce4ffe233096699e;-;-
529;cpu09;e7/7fa7c8;nf-e77fa7c873ee61fb93f6d9f25b7ca886;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237627946;1709237641000;1709237642000;14054;0;-;75.3;0.0;2936832;11567104;2936832;11571200;84605;30812;156;20;0;40960;3;1;/data/work/e7/7fa7c873ee61fb93f6d9f25b7ca886;-;-
531;cpu02;8c/32a280;nf-8c32a280268f13c3970d4527f3b30106;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237628176;1709237641000;1709237641000;12824;0;-;382.4;0.0;3231744;5632000;3231744;5636096;107564;4305;203;19;0;12288;3;2;/data/work/8c/32a280268f13c3970d4527f3b30106;-;-
530;cpu09;4e/9e4f69;nf-4e9e4f698a4e11b6f888d46bd3ed9d5b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237628202;1709237641000;1709237641000;12798;0;-;78.0;0.0;3211264;5632000;3211264;5636096;87295;3269;195;46;0;12288;4;4;/data/work/4e/9e4f698a4e11b6f888d46bd3ed9d5b;-;-
558;cpu09;ad/2592f0;nf-ad2592f0e694889a698e825065d5cb16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237636725;1709237637000;1709237637000;275;61;-;43.8;0.0;2920448;4071424;2920448;4079616;106951;30504;261;18;0;40960;2;1;/data/work/ad/2592f0e694889a698e825065d5cb16;-;-
559;cpu03;d9/75d3ba;nf-d975d3ba184a51de9be99226fd219e42;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237636753;1709237637000;1709237637000;247;44;-;38.8;0.0;3121152;4071424;3121152;4079616;107440;30928;261;18;0;40960;2;3;/data/work/d9/75d3ba184a51de9be99226fd219e42;-;-
560;cpu08;50/4eb34e;nf-504eb34e2f62f763971efd725cc1c474;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237636977;1709237638000;1709237638000;1023;0;-;58.4;0.0;3272704;5632000;3272704;5636096;165587;13552;197;46;0;20480;2;4;/data/work/50/4eb34e2f62f763971efd725cc1c474;-;-
562;cpu10;a2/5e6138;nf-a25e61389813c90ea47ea203a60e315d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237637476;1709237638000;1709237638000;524;0;-;56.5;0.0;3211264;5632000;3211264;5636096;162667;13619;198;46;0;20480;2;0;/data/work/a2/5e61389813c90ea47ea203a60e315d;-;-
566;cpu09;e3/2082e4;nf-e32082e40c4f1c69aac606feb467d2ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709237638277;1709237640000;1709237641000;2723;1000;-;92.5;0.0;3317760;5632000;3317760;5636096;31799119;27615469;36013;37126;0;45056;4;3;/data/work/e3/2082e40c4f1c69aac606feb467d2ac;-;-
569;cpu09;9e/29e104;nf-9e29e104b9c305e669ea9268a5986f5b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709237638532;1709237640000;1709237641000;2468;1000;-;92.3;0.0;9883648;15388672;9883648;16523264;31799164;27615469;35790;37126;0;45056;24;70;/data/work/9e/29e104b9c305e669ea9268a5986f5b;-;-
570;cpu03;64/b98755;nf-64b987557fd55d084f7e3d12a74018ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237639222;1709237640000;1709237640000;778;246;-;78.7;0.0;3289088;22167552;3289088;22171648;431556;71934;368;64;0;86016;2;2;/data/work/64/b987557fd55d084f7e3d12a74018ee;-;-
137;cpu02;83/d6969e;nf-83d6969ef815ab1b99c3f6189ccfad19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237472586;1709237560000;1709237644000;171414;83000;-;294.2;0.2;263745536;17424965632;323280896;17450795008;480039908;819232409;52950;37734;0;849326080;4869;1679;/data/work/83/d6969ef815ab1b99c3f6189ccfad19;-;-
487;cpu02;21/7259e5;nf-217259e5a0066d4a1bd06d159ad19ca1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709237618772;1709237626000;1709237641000;22228;15000;-;199.4;0.4;581148672;6612905984;581148672;6669705216;99542581;12438220;28072;1218;0;6713344;12;2;/data/work/21/7259e5a0066d4a1bd06d159ad19ca1;-;-
493;cpu03;e7/737d91;nf-e7737d9184c323bfbaca8483d1bc279b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709237622530;1709237628000;1709237643000;20470;15000;-;197.2;0.4;566476800;6612926464;566476800;6669705216;99536023;12438240;27974;1218;0;6832128;13;6;/data/work/e7/737d9184c323bfbaca8483d1bc279b;-;-
518;cpu08;41/429921;nf-41429921bb4f745537c3612fefe3ba80;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709237627590;1709237638000;1709237641000;13410;3000;-;99.2;0.1;119128064;42167894016;119865344;42234847232;20413539;59035;6583;63;0;184320;7;9;/data/work/41/429921bb4f745537c3612fefe3ba80;-;-
524;cpu03;34/1a8c7d;nf-341a8c7d9e75409d4023bdcaf395bdeb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709237627703;1709237639000;1709237642000;14297;3000;-;88.8;0.1;119156736;42236051456;121241600;42303164416;20412864;59217;6518;63;0;163840;10;9;/data/work/34/1a8c7d9e75409d4023bdcaf395bdeb;-;-
525;cpu10;64/461375;nf-64461375d7c4552b3b4eddb189a76b0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709237627883;1709237641000;1709237644000;16117;3000;-;69.9;0.1;118722560;42236051456;118788096;42303164416;20412444;59034;6478;63;0;184320;7;5;/data/work/64/461375d7c4552b3b4eddb189a76b0a;-;-
532;cpu10;1c/ef33a3;nf-1cef33a3605c2aa7ca05699f49445c88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237628228;1709237643000;1709237643000;14772;0;-;186.6;0.0;12574720;21794816;12574720;21798912;16760529;81929;4611;250;0;155648;6;2;/data/work/1c/ef33a3605c2aa7ca05699f49445c88;-;-
533;cpu09;60/c37069;nf-60c370691ebdbd57d9437bd59a3fa1dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237628417;1709237643000;1709237644000;15583;0;-;76.2;0.0;2863104;11567104;2863104;11571200;83457;578;154;17;28672;12288;3;1;/data/work/60/c370691ebdbd57d9437bd59a3fa1dd;-;-
534;cpu08;03/7012dd;nf-037012dd628a7ca6fd120fe2884724b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237629091;1709237643000;1709237644000;14909;0;-;91.4;0.0;2969600;11567104;2969600;11571200;131287;695;160;17;0;12288;3;2;/data/work/03/7012dd628a7ca6fd120fe2884724b6;-;-
535;cpu09;36/79bd95;nf-3679bd95b599678e90804c308160f618;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237629385;1709237644000;1709237645000;15615;0;-;83.1;0.0;2932736;11567104;2932736;11571200;83455;578;154;17;0;12288;4;1;/data/work/36/79bd95b599678e90804c308160f618;-;-
536;cpu02;3d/b68db1;nf-3db68db1b4b9b2064bf9333023b72b06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237630006;1709237644000;1709237645000;14994;0;-;70.3;0.0;2924544;11567104;2924544;11571200;131262;695;160;17;0;12288;4;1;/data/work/3d/b68db1b4b9b2064bf9333023b72b06;-;-
539;cpu02;67/a8fd35;nf-67a8fd354501bb7c221d3da50524988a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237632244;1709237644000;1709237644000;11756;0;-;15.4;0.0;3104768;5632000;3104768;5636096;79108;3150;196;46;0;12288;3;1;/data/work/67/a8fd354501bb7c221d3da50524988a;-;-
541;cpu08;75/1c9ae9;nf-751c9ae9fa65a70f8f88e35edd135c92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237632348;1709237644000;1709237644000;11652;0;-;349.7;0.0;3244032;5632000;3244032;5636096;94408;4926;204;19;0;16384;5;3;/data/work/75/1c9ae9fa65a70f8f88e35edd135c92;-;-
544;cpu10;dc/4faaf8;nf-dc4faaf82f014c6ace711a4fc54c71e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237632684;1709237646000;1709237646000;13316;0;-;71.6;0.0;3227648;5632000;3227648;5636096;79006;3148;194;46;0;12288;3;1;/data/work/dc/4faaf82f014c6ace711a4fc54c71e6;-;-
547;cpu02;11/db9a93;nf-11db9a93796a53ba093fb15e97df30c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237633078;1709237646000;1709237647000;13922;0;-;90.2;0.0;2908160;11567104;2908160;11571200;1034754;100614;516;57;0;135168;4;1;/data/work/11/db9a93796a53ba093fb15e97df30c6;-;-
548;cpu03;d7/371716;nf-d7371716b75b06dcf9502df23fda10cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237633106;1709237646000;1709237647000;13894;1000;-;15.7;0.0;41275392;151281664;41275392;218169344;268116;768;396;21;0;12288;15;12;/data/work/d7/371716b75b06dcf9502df23fda10cd;-;-
551;cpu09;d3/88100a;nf-d388100a7c52d327bb535a78734e321e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237633174;1709237647000;1709237647000;13826;0;-;66.0;0.0;3260416;5632000;3260416;5636096;80569;3269;194;46;0;12288;2;1;/data/work/d3/88100a7c52d327bb535a78734e321e;-;-
549;cpu10;02/cc1b07;nf-02cc1b07340ef770b0d7f3cb52c43191;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237633204;1709237647000;1709237647000;13796;0;-;353.2;0.0;3104768;5632000;3104768;5636096;94099;3704;204;19;0;12288;4;3;/data/work/02/cc1b07340ef770b0d7f3cb52c43191;-;-
550;cpu02;df/a66b96;nf-dfa66b968d55a04ec8cf3d256e122655;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237633233;1709237647000;1709237648000;14767;1000;-;172.1;0.0;11943936;21245952;11943936;21262336;16753179;10652;4518;94;0;126976;5;6;/data/work/df/a66b968d55a04ec8cf3d256e122655;-;-
