task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu09;2e/ad78b6;nf-2ead78b619dbee6d867b509e480205dd;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795480959;1711795524000;1711795534000;53041;10358;-;223.3;0.2;271114240;3212263424;275775488;3271348224;350620640;300192301;57862;26011;0;25739264;4412;128;/data/work/2e/ad78b619dbee6d867b509e480205dd;-;-
54;cpu02;9c/9f85f9;nf-9c9f85f922496333dd257831cc4140cc;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795480991;1711795524000;1711795538000;57009;13508;-;253.3;0.2;258609152;3212353536;259829760;3213762560;345207114;294816136;56787;25690;0;25432064;4418;187;/data/work/9c/9f85f922496333dd257831cc4140cc;-;-
55;cpu03;cd/193615;nf-cd193615f60b94858f52085b94790020;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481019;1711795528000;1711795541000;59981;12663;-;260.3;0.1;209539072;3208048640;209539072;3267133440;350622847;300192300;57379;25965;0;25739264;4551;202;/data/work/cd/193615f60b94858f52085b94790020;-;-
57;cpu10;d2/96a4a6;nf-d296a4a610d4870c1e9c1e4d71536e0f;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481084;1711795531000;1711795542000;60916;10360;-;223.2;0.2;282738688;3212357632;282841088;3269345280;350622027;300192270;58217;25988;0;25690112;4347;131;/data/work/d2/96a4a610d4870c1e9c1e4d71536e0f;-;-
64;cpu09;19/31af1f;nf-1931af1f20351a08a8620001648540f0;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795507683;1711795537000;1711795539000;31317;1901;-;440.5;0.1;139071488;592150528;139071488;592166912;85032874;65803615;13141;13140;0;12156928;44;20;/data/work/19/31af1f20351a08a8620001648540f0;-;-
65;cpu03;6f/6b5a64;nf-6f6b5a64b9c3396b4045e1421d1eb4dd;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795507767;1711795538000;1711795540000;32233;2802;-;469.5;0.1;165711872;592150528;165711872;659275776;85715456;66618910;13638;13290;0;12357632;34;33;/data/work/6f/6b5a64b9c3396b4045e1421d1eb4dd;-;-
66;cpu08;dc/0fce19;nf-dc0fce19218e971615d55124eb2e900e;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795512657;1711795538000;1711795541000;28343;3560;-;473.9;0.1;193597440;1182777344;198393856;1269637120;85914925;66827828;14152;13339;0;12369920;408;22;/data/work/dc/0fce19218e971615d55124eb2e900e;-;-
56;cpu08;02/25d844;nf-0225d844f13963a3c1534fd0f0e96e84;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481054;1711795529000;1711795545000;63946;16696;-;260.1;0.2;269926400;3212382208;270970880;3267272704;345209402;294816137;56543;25667;0;25411584;3902;285;/data/work/02/25d844f13963a3c1534fd0f0e96e84;-;-
58;cpu10;6c/e6c872;nf-6ce6c872d7774ba3b3daac95903b69b3;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481117;1711795532000;1711795543000;61883;10276;-;226.3;0.2;276271104;3212378112;281010176;3267268608;345205051;294816136;57115;25667;0;25411584;3956;146;/data/work/6c/e6c872d7774ba3b3daac95903b69b3;-;-
59;cpu09;35/6424a9;nf-356424a9b823ea5366f32ae909097e3c;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481147;1711795534000;1711795544000;62853;10366;-;219.8;0.2;290004992;3212296192;292249600;3271380992;350620896;300192271;57128;26011;0;25722880;3925;154;/data/work/35/6424a9b823ea5366f32ae909097e3c;-;-
60;cpu02;29/5589b3;nf-295589b33f9f3f86b2eb0ee0325650c9;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795481178;1711795534000;1711795547000;65822;12587;-;262.6;0.1;200060928;3208163328;200060928;3269345280;345207652;294816138;56506;25667;0;25411584;4439;194;/data/work/29/5589b33f9f3f86b2eb0ee0325650c9;-;-
67;cpu02;21/0a8f08;nf-210a8f0855226c65c2dd161ec03ebe92;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795512789;1711795540000;1711795543000;30211;2812;-;463.2;0.1;166043648;592150528;166043648;659275776;85232430;66011241;13977;13188;0;12165120;35;21;/data/work/21/0a8f0855226c65c2dd161ec03ebe92;-;-
68;cpu09;7d/151aa0;nf-7d151aa0fa945a6a988a20ba09731ffd;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795517781;1711795542000;1711795544000;26219;1740;-;475.8;0.1;150052864;592150528;150052864;659275776;85232430;66011237;13932;13188;0;12165120;10;6;/data/work/7d/151aa0fa945a6a988a20ba09731ffd;-;-
69;cpu03;f2/725be9;nf-f2725be954d188b34a891dc25fe713a3;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795517919;1711795543000;1711795546000;28081;2914;-;490.4;0.1;162844672;592150528;162844672;592166912;85914927;66827858;13843;13339;0;12369920;10;10;/data/work/f2/725be954d188b34a891dc25fe713a3;-;-
70;cpu03;3d/1bc691;nf-3d1bc6918684f417c627102ff8551a71;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795518376;1711795543000;1711795546000;27624;2806;-;479.0;0.1;164745216;592150528;164745216;592166912;85232439;66011428;14163;13188;0;12165120;12;6;/data/work/3d/1bc6918684f417c627102ff8551a71;-;-
71;cpu08;1d/b8b0fe;nf-1db8b0fe8ad1b50e493af836e006c34a;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795518526;1711795544000;1711795547000;28474;3537;-;486.1;0.1;191901696;1182777344;196698112;1270554624;85914926;66827935;13887;13339;0;12369920;289;9;/data/work/1d/b8b0fe8ad1b50e493af836e006c34a;-;-
72;cpu10;11/bc254d;nf-11bc254d2fac1d26d0fb83cea21c55d3;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795522775;1711795545000;1711795546000;23225;1876;-;461.3;0.1;145338368;592150528;145338368;592166912;85232510;66011217;12643;13188;0;12165120;18;2;/data/work/11/bc254d2fac1d26d0fb83cea21c55d3;-;-
73;cpu10;b7/308631;nf-b73086317f5ed860c263d032b6aebe36;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795522916;1711795546000;1711795547000;24084;1799;-;465.0;0.1;143683584;592150528;143683584;592166912;85232510;66011665;14142;13188;0;12165120;8;7;/data/work/b7/3086317f5ed860c263d032b6aebe36;-;-
74;cpu02;38/c02586;nf-38c0258634c96533a602e4cbb1af2023;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795523079;1711795546000;1711795549000;25921;2694;-;481.2;0.1;171180032;592150528;171180032;592166912;85914919;66827839;14110;13339;0;12369920;9;6;/data/work/38/c0258634c96533a602e4cbb1af2023;-;-
75;cpu09;b1/f737aa;nf-b1f737aaff29c10c7ee1b5eff0f33ea6;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795523200;1711795547000;1711795549000;25800;1887;-;466.6;0.1;141602816;592150528;141602816;659275776;85232430;66011698;12970;13188;0;12165120;11;6;/data/work/b1/f737aaff29c10c7ee1b5eff0f33ea6;-;-
76;cpu09;2f/bebca7;nf-2fbebca71603f3fc34f648e669571232;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795527804;1711795547000;1711795549000;21196;1989;-;459.4;0.1;138997760;592150528;138997760;659275776;85914918;66828265;14396;13339;0;12369920;11;6;/data/work/2f/bebca71603f3fc34f648e669571232;-;-
78;cpu03;53/afc11b;nf-53afc11bf4b4a7bbefd7c720e4457649;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795532784;1711795549000;1711795552000;19216;2592;-;471.4;0.1;188780544;1182777344;193576960;1270554624;85344407;65943181;14198;13145;0;12275712;125;7;/data/work/53/afc11bf4b4a7bbefd7c720e4457649;-;-
79;cpu03;ed/1edc50;nf-ed1edc50f9c17af0d683daa8254fff82;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795533109;1711795550000;1711795552000;18891;2549;-;471.7;0.1;188178432;1182777344;192974848;1270554624;85543917;66145786;13877;13194;0;12279808;103;11;/data/work/ed/1edc50f9c17af0d683daa8254fff82;-;-
80;cpu02;be/b1c8d1;nf-beb1c8d1c3d467e68ab423ea92b45ce0;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795533435;1711795549000;1711795552000;18565;2622;-;470.4;0.1;174845952;592154624;174845952;726388736;86834095;67591691;14626;13473;0;12582912;11;7;/data/work/be/b1c8d1c3d467e68ab423ea92b45ce0;-;-
81;cpu10;d3/7cbf8f;nf-d37cbf8fe9c2eeda8904ad8fe08e6648;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795533776;1711795550000;1711795552000;18224;1776;-;474.8;0.1;144240640;592154624;144240640;726388736;86834174;67592079;13851;13473;0;12582912;10;5;/data/work/d3/7cbf8fe9c2eeda8904ad8fe08e6648;-;-
82;cpu10;60/bd9eb4;nf-60bd9eb43ff7626dfe6e27f00df63c46;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795537740;1711795550000;1711795552000;14260;1864;-;450.0;0.1;137179136;592154624;137179136;592171008;86634604;67384540;13527;13424;0;12574720;11;9;/data/work/60/bd9eb43ff7626dfe6e27f00df63c46;-;-
84;cpu02;d5/84581a;nf-d584581a5e4cceebe0248fed37a8b787;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795538039;1711795551000;1711795554000;15961;2600;-;458.2;0.1;174571520;592154624;174571520;659279872;86834095;67592164;14645;13473;0;12582912;10;7;/data/work/d5/84581a5e4cceebe0248fed37a8b787;-;-
77;cpu08;dc/e52bed;nf-dce52bedb7fea006e264f0f40d197cf0;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795527918;1711795549000;1711795552000;24082;3518;-;487.1;0.1;192151552;1182777344;196947968;1270554624;85914926;66828281;13799;13339;0;12369920;365;12;/data/work/dc/e52bedb7fea006e264f0f40d197cf0;-;-
83;cpu08;cc/72b44a;nf-cc72b44a4342302d5f6b814e3c14912c;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795537880;1711795550000;1711795555000;17120;4576;-;335.0;0.1;191152128;1182777344;195948544;1270554624;85543915;66146166;13910;13194;0;12279808;327;13;/data/work/cc/72b44a4342302d5f6b814e3c14912c;-;-
85;cpu09;a7/512376;nf-a7512376a588eb02e79bbfe8856f656f;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795542771;1711795552000;1711795554000;11229;1918;-;457.8;0.1;136597504;592150528;136597504;793493504;85543908;66146106;14217;13194;0;12279808;10;8;/data/work/a7/512376a588eb02e79bbfe8856f656f;-;-
86;cpu09;1c/b618a5;nf-1cb618a5a2fac92cf42a256c090814ad;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795543209;1711795552000;1711795554000;10791;1838;-;465.0;0.1;137895936;592154624;137895936;592171008;86834095;67592063;14695;13473;0;12582912;10;6;/data/work/1c/b618a5a2fac92cf42a256c090814ad;-;-
87;cpu03;a9/d43095;nf-a9d4309510494ccc821ac6afcf7c3ef0;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795543403;1711795554000;1711795557000;13597;2706;-;459.9;0.1;171843584;592154624;171843584;592171008;86834103;67592362;13714;13473;0;12582912;11;6;/data/work/a9/d4309510494ccc821ac6afcf7c3ef0;-;-
88;cpu02;27/4f6606;nf-274f660617601e7a0ec3c2fd64aebc09;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795543578;1711795555000;1711795556000;12422;1069;-;187.0;0.0;3334144;5615616;3334144;5632000;39211347;8987315;1426;27;0;9003008;8;0;/data/work/27/4f660617601e7a0ec3c2fd64aebc09;-;-
89;cpu02;7e/ea492c;nf-7eea492cd6847f71138cbfbce7e299e2;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795543760;1711795554000;1711795556000;12240;1178;-;172.1;0.0;7589888;13672448;7589888;13688832;39032884;8866659;1424;27;0;8880128;10;37;/data/work/7e/ea492cd6847f71138cbfbce7e299e2;-;-
90;cpu10;72/e2d156;nf-72e2d15683528478096a2e88b59c425b;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795543861;1711795555000;1711795556000;12139;821;-;169.6;0.0;3321856;5615616;3321856;5632000;39048146;8868587;1422;27;0;8884224;2;3;/data/work/72/e2d15683528478096a2e88b59c425b;-;-
92;cpu10;7f/bdfc11;nf-7fbdfc117a6fbfa7f33b1c169dc6a3de;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795547749;1711795555000;1711795557000;9251;1753;-;450.4;0.1;143245312;592150528;143245312;592166912;85543988;66146342;13420;13194;0;12279808;8;8;/data/work/7f/bdfc117a6fbfa7f33b1c169dc6a3de;-;-
95;cpu10;83/08913e;nf-8308913eb9a93f83d70152b5eba61bbe;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795548184;1711795555000;1711795556000;7816;787;-;179.7;0.0;3260416;5615616;3260416;5632000;39225945;8989428;1426;27;0;9007104;2;3;/data/work/83/08913eb9a93f83d70152b5eba61bbe;-;-
91;cpu08;50/0169ea;nf-500169ea5b25a8c75d600c4ce3568861;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795547653;1711795555000;1711795558000;10347;3424;-;472.0;0.1;190238720;1182777344;195035136;1270554624;85543917;66146064;13216;13194;0;12279808;401;11;/data/work/50/0169ea5b25a8c75d600c4ce3568861;-;-
93;cpu03;a4/033b6f;nf-a4033b6f95a410114cb5942d52f690a5;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795547996;1711795555000;1711795558000;10004;2734;-;444.5;0.1;160403456;592154624;160403456;659279872;86834103;67592465;14575;13473;0;12582912;11;8;/data/work/a4/033b6f95a410114cb5942d52f690a5;-;-
94;cpu02;2a/2893e3;nf-2a2893e3fdcb1a10f9ae75a2625816d4;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795548091;1711795556000;1711795559000;10909;2603;-;472.6;0.1;170958848;592150528;170958848;726384640;85543908;66146366;13784;13194;0;12279808;8;10;/data/work/2a/2893e3fdcb1a10f9ae75a2625816d4;-;-
96;cpu09;57/846a9b;nf-57846a9b0d31650ab52a567d6fe40ba6;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795548730;1711795557000;1711795558000;9270;745;-;187.2;0.0;3358720;5615616;3358720;5632000;39225526;8989316;1427;27;0;9007104;4;3;/data/work/57/846a9b0d31650ab52a567d6fe40ba6;-;-
97;cpu09;aa/c9b433;nf-aac9b4336a06a17a52de88a7e22ebac7;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795549023;1711795557000;1711795558000;8977;763;-;181.9;0.0;17584128;5377769472;17584128;5377785856;39048509;8868723;1424;27;0;8884224;16;9;/data/work/aa/c9b4336a06a17a52de88a7e22ebac7;-;-
98;cpu09;2e/5f93ed;nf-2e5f93ed828b897c533d98ae0c437503;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795549306;1711795557000;1711795558000;8694;755;-;192.1;0.0;3239936;5615616;3239936;5632000;39225756;8989332;1426;27;0;9007104;4;1;/data/work/2e/5f93ed828b897c533d98ae0c437503;-;-
99;cpu08;42/3dd70e;nf-423dd70ec716b1ec7b24e8c1f49d0bcb;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795549469;1711795558000;1711795559000;9531;1346;-;196.3;0.0;33660928;5379342336;33660928;5379358720;39048447;8868675;1423;27;0;8884224;22;37;/data/work/42/3dd70ec716b1ec7b24e8c1f49d0bcb;-;-
100;cpu08;89/0f5bb9;nf-890f5bb9c85d7cb0bc8a5bca81fe8dbc;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795549586;1711795558000;1711795559000;9414;1477;-;186.5;0.0;28094464;5379342336;28094464;5379358720;39225883;8989438;1426;27;0;9007104;20;23;/data/work/89/0f5bb9c85d7cb0bc8a5bca81fe8dbc;-;-
101;cpu02;f9/c0191c;nf-f9c0191cb0700ff1aa480ee45412c456;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795549688;1711795559000;1711795560000;10312;1092;-;188.8;0.0;16338944;5377769472;16338944;5377785856;39227117;8989704;1426;27;0;9007104;17;9;/data/work/f9/c0191cb0700ff1aa480ee45412c456;-;-
102;cpu02;3f/a049b0;nf-3fa049b07c01c7d167548832b8d6c551;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795552598;1711795559000;1711795560000;7402;1081;-;186.9;0.0;18264064;5377769472;18264064;5377785856;39048213;8868633;1422;27;0;8884224;19;7;/data/work/3f/a049b07c01c7d167548832b8d6c551;-;-
103;cpu10;02/958f6c;nf-02958f6c0734a6f45ee47a972ab0df1c;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795552677;1711795559000;1711795559000;6323;814;-;175.9;0.0;3252224;5615616;3252224;5632000;39227438;8989771;1427;27;0;9007104;6;2;/data/work/02/958f6c0734a6f45ee47a972ab0df1c;-;-
104;cpu10;1e/035430;nf-1e035430be807ff7a137b6196983b3b1;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795552830;1711795559000;1711795559000;6170;746;-;188.6;0.0;16121856;5377769472;16121856;5443973120;39049815;8868995;1420;27;0;8884224;17;7;/data/work/1e/035430be807ff7a137b6196983b3b1;-;-
105;cpu03;90/ef0d39;nf-90ef0d3909b1207eb0fafd81fa5bfd8c;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795554036;1711795559000;1711795561000;6964;1119;-;179.4;0.0;55033856;5382488064;55033856;5382504448;40376961;9335055;1460;27;0;9351168;27;73;/data/work/90/ef0d3909b1207eb0fafd81fa5bfd8c;-;-
106;cpu03;17/a57e61;nf-17a57e613f3dea52357afe621faec371;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795554472;1711795559000;1711795560000;5528;1099;-;191.3;0.0;40820736;5379342336;40820736;5379358720;40401037;9342082;1459;27;0;9359360;22;10;/data/work/17/a57e613f3dea52357afe621faec371;-;-
107;cpu10;66/e60ece;nf-66e60ece895786071e040f20e2d94ff3;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795554627;1711795560000;1711795560000;5373;806;-;181.8;0.0;16121856;5377769472;16121856;5377785856;40599572;9307999;1466;27;0;9322496;18;3;/data/work/66/e60ece895786071e040f20e2d94ff3;-;-
108;cpu08;ff/2ed062;nf-ff2ed062a8b83913c4b3e64e7eb08074;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795554727;1711795561000;1711795562000;7273;1416;-;186.6;0.0;22683648;5377769472;22683648;5377785856;40600212;9308103;1468;27;0;9326592;19;33;/data/work/ff/2ed062a8b83913c4b3e64e7eb08074;-;-
109;cpu09;85/aa8ce0;nf-85aa8ce052a1602aa096893af84d2719;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795554831;1711795562000;1711795563000;8169;874;-;170.0;0.0;24100864;5377769472;24100864;5377785856;40578540;9303569;1475;27;0;9318400;16;8;/data/work/85/aa8ce052a1602aa096893af84d2719;-;-
110;cpu03;0c/99afe2;nf-0c99afe26a8224729abfc5a0b38015c3;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795555004;1711795561000;1711795562000;6996;1091;-;184.3;0.0;15966208;5377769472;15966208;5377785856;40600425;9308150;1467;27;0;9326592;23;3;/data/work/0c/99afe26a8224729abfc5a0b38015c3;-;-
