task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;cpu10;78/865af7;nf-78865af776b58517e41fdb74d5ba3025;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473649491;1709473655000;1709473659000;9509;3000;-;176.4;0.2;295141376;4571893760;295821312;4627087360;23982781;2340267;17368;6545;0;2641920;8;3;/data/work/78/865af776b58517e41fdb74d5ba3025;-;-
47;cpu10;3a/9b7de8;nf-3a9b7de8766b4a6ab430f93bd00adc6c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473653548;1709473659000;1709473660000;6452;1000;-;300.9;0.0;3108864;5632000;3108864;5636096;106234679;30754615;4349;253;0;30781440;2;2;/data/work/3a/9b7de8766b4a6ab430f93bd00adc6c;-;-
49;cpu02;fc/4971dd;nf-fc4971dd829c5b7041e32be76293cebe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473653716;1709473656000;1709473662000;8284;5000;-;279.6;0.2;333758464;4637958144;333758464;4695248896;28023067;4672612;26522;13084;0;5095424;10;2;/data/work/fc/4971dd829c5b7041e32be76293cebe;-;-
52;cpu02;be/4c5f7c;nf-be4c5f7c9224ec6f25903f3e62ba1762;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473654119;1709473656000;1709473662000;7881;5000;-;181.2;0.2;304988160;4571893760;308736000;4629184512;23210700;2358767;15940;6599;0;2613248;8;5;/data/work/be/4c5f7c9224ec6f25903f3e62ba1762;-;-
55;cpu09;52/34420f;nf-5234420f964a807351c5d007cdffc235;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473654282;1709473656000;1709473663000;8718;5000;-;263.6;0.3;369319936;4640055296;372572160;4666916864;26545182;4703625;23636;13140;0;5210112;10;7;/data/work/52/34420f964a807351c5d007cdffc235;-;-
62;cpu10;91/437d01;nf-91437d010109ccba38035ad40b082457;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473658324;1709473659000;1709473663000;4676;3000;-;256.0;0.3;376410112;4640055296;381665280;4666916864;27869722;4672611;26173;13084;0;5169152;10;2;/data/work/91/437d010109ccba38035ad40b082457;-;-
68;cpu09;10/735c0c;nf-10735c0c1247fd65491da2f7b8e22d57;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473658918;1709473661000;1709473662000;3082;1000;-;64.3;0.0;3190784;5632000;3190784;5636096;2459709;1165385;301;20;0;1171456;2;3;/data/work/10/735c0c1247fd65491da2f7b8e22d57;-;-
69;cpu10;7e/3ad884;nf-7e3ad884c96eefa028ba7f41f8c30cac;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473659219;1709473662000;1709473664000;4781;2000;-;395.3;0.0;140791808;610820096;140791808;914116608;58386714;55156155;1039;240;0;3334144;614;544;/data/work/7e/3ad884c96eefa028ba7f41f8c30cac;-;-
70;cpu08;2a/75ab68;nf-2a75ab68dced705a72009784cc91d33e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473659333;1709473663000;1709473664000;4667;1000;-;248.7;0.0;3231744;5632000;3231744;5636096;3327932;1562964;327;20;0;1568768;2;0;/data/work/2a/75ab68dced705a72009784cc91d33e;-;-
44;cpu08;c5/ceb1b4;nf-c5ceb1b47a2afdcbfcca26c6540151e4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473649650;1709473658000;1709473665000;15350;7000;-;563.3;0.1;108318720;1178849280;108318720;1266282496;31958402;22692543;1986;2962;0;3203072;630;28;/data/work/c5/ceb1b47a2afdcbfcca26c6540151e4;-;-
46;cpu08;1e/f596c6;nf-1ef596c68c4e066a04c0307eb78514aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473653511;1709473655000;1709473662000;8489;6000;-;279.1;0.3;369991680;4640055296;374603776;4695248896;26703577;4703625;23778;13140;0;5128192;10;4;/data/work/1e/f596c68c4e066a04c0307eb78514aa;-;-
51;cpu10;03/1b9562;nf-031b956205a5d122babc9fa834cb16b9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473653779;1709473663000;1709473664000;10221;1000;-;338.5;0.0;3346432;5701632;3346432;5767168;119213755;38892803;5376;307;0;38920192;7;0;/data/work/03/1b956205a5d122babc9fa834cb16b9;-;-
54;cpu10;01/4bec31;nf-014bec31bd7922cb0b8ad42fcec9e0d6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473654153;1709473667000;1709473668000;13847;1000;-;333.2;0.0;3346432;7913472;3346432;7917568;82595403;16758840;841;160;0;16781312;5;5;/data/work/01/4bec31bd7922cb0b8ad42fcec9e0d6;-;-
59;cpu03;d7/26d455;nf-d726d4550946fefb73f700fab013fda1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473658216;1709473659000;1709473664000;5784;4000;-;278.9;0.3;362737664;4640055296;363798528;4666916864;26694304;4703627;23646;13094;0;5120000;10;8;/data/work/d7/26d4550946fefb73f700fab013fda1;-;-
65;cpu03;90/ca3bbe;nf-90ca3bbefccaab86f9b1934f84107c56;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473658666;1709473659000;1709473665000;6334;5000;-;207.7;0.2;295546880;4571893760;296620032;4629184512;26173954;2316840;21760;6560;0;2588672;9;8;/data/work/90/ca3bbefccaab86f9b1934f84107c56;-;-
72;cpu02;12/995c1e;nf-12995c1eb13bbff8150497e85c28e8c9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473659948;1709473665000;1709473669000;9052;4000;-;394.8;0.0;156254208;716926976;156254208;1082798080;58386710;55156156;1038;240;0;3334144;614;946;/data/work/12/995c1eb13bbff8150497e85c28e8c9;-;-
78;cpu09;a8/e1a13f;nf-a8e1a13feda8334fccb932121cb1b25d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473665834;1709473666000;1709473666000;166;0;-;82.5;0.0;3121152;5632000;3121152;5636096;1302465;5102;264;19;0;12288;4;2;/data/work/a8/e1a13feda8334fccb932121cb1b25d;-;-
83;cpu10;87/857a3d;nf-87857a3d063e865293dfc015e7864058;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473666521;1709473667000;1709473667000;479;0;-;27.2;0.0;3182592;5632000;3182592;5636096;1700002;5100;275;19;0;12288;2;2;/data/work/87/857a3d063e865293dfc015e7864058;-;-
48;cpu09;a2/9e7928;nf-a29e792878801bfaafe59c9b7cb82a89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473653578;1709473660000;1709473672000;18422;12000;-;570.8;0.1;220897280;1256583168;220897280;1323950080;42867925;33716164;2564;4373;0;4665344;1191;9;/data/work/a2/9e792878801bfaafe59c9b7cb82a89;-;-
57;cpu10;8a/ebd26b;nf-8aebd26b2d931ad32906e0d708350e9d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473654316;1709473670000;1709473671000;16684;1000;-;307.1;0.0;9494528;15712256;9494528;15716352;106234678;30754615;4352;253;0;30781440;3;3;/data/work/8a/ebd26b2d931ad32906e0d708350e9d;-;-
71;cpu09;26/b6400b;nf-26b6400bed74ceaab4b1d848151b3487;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473659683;1709473664000;1709473669000;9317;4000;-;392.7;0.0;216272896;791113728;216272896;1095041024;104254642;101472451;1169;356;0;6316032;1013;1291;/data/work/26/b6400bed74ceaab4b1d848151b3487;-;-
73;cpu02;b8/7f9b8c;nf-b87f9b8c78fc4a1ffe25245a9fd8ba14;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473660789;1709473665000;1709473672000;11211;6000;-;204.8;0.2;288149504;4571893760;306425856;4627087360;23393535;2297047;16245;6540;0;2584576;8;7;/data/work/b8/7f9b8c78fc4a1ffe25245a9fd8ba14;-;-
79;cpu10;b3/6ae6b7;nf-b36ae6b768eb7e595e7346eadf6a41dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473665978;1709473666000;1709473672000;6022;4000;-;190.2;0.2;298622976;4571893760;300564480;4627087360;24211116;2282684;17748;6474;0;2609152;7;2;/data/work/b3/6ae6b768eb7e595e7346eadf6a41dc;-;-
84;cpu03;c0/cb74d3;nf-c0cb74d31b961d1c723dfdaeb1adf8d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473667982;1709473668000;1709473669000;1018;1000;-;198.2;0.0;3211264;5632000;3211264;5636096;3331347;1563100;328;20;0;1568768;4;1;/data/work/c0/cb74d31b961d1c723dfdaeb1adf8d6;-;-
85;cpu09;fa/fe8344;nf-fafe834487061dbb0a168d42c4e94a6b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473668991;1709473669000;1709473674000;5009;5000;-;387.1;0.0;216563712;791113728;216563712;1095041024;104254641;101472451;1169;356;0;6316032;1016;1293;/data/work/fa/fe834487061dbb0a168d42c4e94a6b;-;-
86;cpu03;b1/1d45d0;nf-b11d45d0678614c9c5b25faa6730370a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473669238;1709473670000;1709473673000;3762;3000;-;319.6;0.0;134258688;609447936;134258688;915210240;46158547;42879390;985;195;0;2527232;501;743;/data/work/b1/1d45d0678614c9c5b25faa6730370a;-;-
53;cpu08;08/0c67c7;nf-080c67c76198d5649b368bcebd8732b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473654181;1709473668000;1709473674000;19819;6000;-;558.7;0.1;107102208;1178849280;107102208;1266077696;26839391;17489020;1669;2422;0;2338816;491;13;/data/work/08/0c67c76198d5649b368bcebd8732b1;-;-
61;cpu09;5b/880d2d;nf-5b880d2d2cc74fff4a423e9a811c23a9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473658254;1709473674000;1709473676000;17746;2000;-;244.1;0.0;10231808;542281728;10231808;542347264;106234718;30754617;4344;253;0;30781440;120;11;/data/work/5b/880d2d2cc74fff4a423e9a811c23a9;-;-
77;cpu08;df/fe0b34;nf-dffe0b34dd138dd4a21eecf136f460e2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473663928;1709473665000;1709473674000;10072;9000;-;318.0;0.0;180133888;733224960;180133888;1095045120;83571764;80703517;1117;307;0;4939776;861;2225;/data/work/df/fe0b34dd138dd4a21eecf136f460e2;-;-
88;cpu10;39/4c15d8;nf-394c15d8bd1656ad176ba98b59314b0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473670096;1709473670000;1709473675000;4904;3000;-;196.2;0.2;296972288;4571893760;298053632;4627087360;24177944;2282637;17720;6474;0;2633728;8;3;/data/work/39/4c15d8bd1656ad176ba98b59314b0f;-;-
91;cpu03;43/8bf275;nf-438bf275293133db047dd7bc8bb78d14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473673179;1709473673000;1709473674000;821;0;-;242.0;0.0;3293184;5632000;3293184;5636096;4794706;2516207;372;20;0;2523136;2;4;/data/work/43/8bf275293133db047dd7bc8bb78d14;-;-
97;cpu02;e6/a31f46;nf-e6a31f46e37d42c367c6aa74f281372d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473674832;1709473675000;1709473676000;1168;1000;-;46.4;0.0;3219456;5632000;3219456;5636096;1700138;5101;275;19;0;12288;2;2;/data/work/e6/a31f46e37d42c367c6aa74f281372d;-;-
41;cpu02;2a/dd4577;nf-2add4577b338cbaf2823922e309fb79d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473648833;1709473656000;1709473677000;28167;21000;-;586.4;0.1;223014912;1256587264;223014912;1323954176;51686245;42727151;3000;5352;0;6197248;1732;19;/data/work/2a/dd4577b338cbaf2823922e309fb79d;-;-
64;cpu03;f4/5cc581;nf-f45cc581882b99ec49045a2fb02229f7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473658357;1709473676000;1709473678000;19643;2000;-;346.5;0.0;9211904;542105600;9211904;542171136;119213780;38892805;5371;307;0;38920192;65;9;/data/work/f4/5cc581882b99ec49045a2fb02229f7;-;-
67;cpu03;79/d2a3fc;nf-79d2a3fcf1bf8fbb10e211d8a424be46;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473658729;1709473680000;1709473682000;23271;2000;-;422.7;0.0;10096640;542035968;10096640;607145984;117247492;38462335;1505;305;0;38486016;151;6;/data/work/79/d2a3fcf1bf8fbb10e211d8a424be46;-;-
92;cpu02;b6/63df9b;nf-b663df9ba82f6a81755862771308ec89;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473673896;1709473674000;1709473681000;7104;7000;-;313.6;0.0;183365632;735719424;183365632;1095045120;83571731;80703515;1115;307;0;4939776;861;1758;/data/work/b6/63df9ba82f6a81755862771308ec89;-;-
93;cpu09;63/a5a672;nf-63a5a67221896173b4cacfedfdbc9255;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473674239;1709473675000;1709473680000;5761;4000;-;240.2;0.3;376582144;4640055296;381812736;4666916864;28224814;4547923;26848;12884;0;5046272;8;9;/data/work/63/a5a67221896173b4cacfedfdbc9255;-;-
99;cpu10;4c/2b2609;nf-4c2b26093add5c246f94e7724718475a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473675029;1709473675000;1709473681000;5971;5000;-;234.8;0.3;387526656;4640055296;395399168;4666916864;28236112;4547921;26991;12930;0;5017600;9;4;/data/work/4c/2b26093add5c246f94e7724718475a;-;-
104;cpu08;89/7bc41d;nf-897bc41d2872ce38a17b5d9501c778be;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473675227;1709473676000;1709473682000;6773;5000;-;214.8;0.2;247803904;4567699456;248610816;4627087360;23392492;2297001;16281;6540;0;2568192;8;5;/data/work/89/7bc41d2872ce38a17b5d9501c778be;-;-
106;cpu10;e7/f9da0d;nf-e7f9da0d4eaee0a0d214987e32ecce3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473678024;1709473678000;1709473679000;976;1000;-;158.1;0.0;3178496;5632000;3178496;5636096;2465030;1165348;301;20;0;1171456;4;5;/data/work/e7/f9da0d4eaee0a0d214987e32ecce3f;-;-
112;cpu08;27/ba5ac6;nf-27ba5ac651cf5ec92a334b0a4aba5972;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473679376;1709473680000;1709473680000;624;0;-;95.1;0.0;3297280;5632000;3297280;5636096;2653273;5104;304;19;0;12288;2;2;/data/work/27/ba5ac651cf5ec92a334b0a4aba5972;-;-
50;cpu03;c5/60262e;nf-c560262ea5c69f88a14e6a64769ed14f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473653748;1709473662000;1709473683000;29252;21000;-;587.4;0.1;223617024;1256579072;223617024;1323945984;51686272;42736517;2966;5352;0;6209536;1707;12;/data/work/c5/60262ea5c69f88a14e6a64769ed14f;-;-
