task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;cpu10;c5/88de80;nf-c588de80b2a479f9de537479fa7f5c94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674832;1709454676000;1709454676000;1168;0;-;69.8;0.0;3252224;5632000;3252224;5636096;1633989;5444;273;19;0;12288;2;0;/data/work/c5/88de80b2a479f9de537479fa7f5c94;-;-
334;cpu10;6c/cb7cfd;nf-6ccb7cfdc3ccc302557ac5d06441ca77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674857;1709454676000;1709454676000;1143;0;-;76.9;0.0;3231744;5632000;3231744;5636096;3557749;5470;332;19;0;12288;2;1;/data/work/6c/cb7cfdc3ccc302557ac5d06441ca77;-;-
333;cpu10;a3/5a772d;nf-a35a772d8169493b67c4fadd1feda13b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454674882;1709454676000;1709454676000;1118;0;-;92.8;0.0;3194880;5632000;3194880;5636096;176778;5021;229;19;0;12288;2;1;/data/work/a3/5a772d8169493b67c4fadd1feda13b;-;-
331;cpu03;99/b725de;nf-99b725de3f10b09683519aa3328a3ec7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674905;1709454675000;1709454676000;1095;0;-;87.8;0.0;3235840;5632000;3235840;5636096;3558362;80504;332;28;0;86016;2;4;/data/work/99/b725de3f10b09683519aa3328a3ec7;-;-
332;cpu08;0d/f60ef4;nf-0df60ef4ea750f1c7765bc699c26e774;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674929;1709454676000;1709454676000;1071;0;-;98.3;0.0;3223552;5632000;3223552;5636096;3673474;80173;335;28;0;86016;2;3;/data/work/0d/f60ef4ea750f1c7765bc699c26e774;-;-
335;cpu03;f6/6a12b6;nf-f66a12b6a88407aaaa1b0f2ad798f196;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674950;1709454676000;1709454676000;1050;0;-;87.3;0.0;3276800;5632000;3276800;5636096;3672895;5473;335;19;0;12288;4;2;/data/work/f6/6a12b6a88407aaaa1b0f2ad798f196;-;-
336;cpu10;18/f51d2b;nf-18f51d2ba7853c3a34aebe06f7b5e3ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454674975;1709454676000;1709454676000;1025;0;-;81.5;0.0;3252224;5632000;3252224;5636096;176543;5021;229;19;0;12288;2;3;/data/work/18/f51d2ba7853c3a34aebe06f7b5e3ee;-;-
339;cpu08;d1/02fe67;nf-d102fe671f92332af5b96b408a191262;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454674999;1709454676000;1709454676000;1001;0;-;86.0;0.0;3170304;5632000;3170304;5636096;3600635;5473;333;19;0;12288;3;3;/data/work/d1/02fe671f92332af5b96b408a191262;-;-
338;cpu03;2e/964a0e;nf-2e964a0e361cd400c6ced35b7d33f71e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454675024;1709454676000;1709454676000;976;0;-;76.6;0.0;3215360;5632000;3215360;5636096;176700;5023;229;19;0;12288;2;1;/data/work/2e/964a0e361cd400c6ced35b7d33f71e;-;-
337;cpu08;b2/c61116;nf-b2c611167d751f316867fc149f17b403;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675055;1709454676000;1709454676000;945;0;-;93.8;0.0;3313664;5632000;3313664;5636096;3601208;81140;333;28;0;86016;2;1;/data/work/b2/c611167d751f316867fc149f17b403;-;-
340;cpu02;1b/b6b350;nf-1bb6b350148f423456cf906de10a9559;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675079;1709454675000;1709454676000;921;1000;-;69.6;0.0;3162112;5632000;3162112;5636096;3541716;5472;331;19;0;12288;2;1;/data/work/1b/b6b350148f423456cf906de10a9559;-;-
341;cpu10;a3/c14afc;nf-a3c14afcbfcc49ed6e0318de9d7c1364;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454675102;1709454676000;1709454676000;898;0;-;65.8;0.0;3141632;5632000;3141632;5636096;176521;5021;229;19;0;12288;2;1;/data/work/a3/c14afcbfcc49ed6e0318de9d7c1364;-;-
342;cpu08;52/38c18b;nf-5238c18b7ef51938635c693c8abc46c7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675127;1709454676000;1709454676000;873;0;-;96.6;0.0;3227648;5632000;3227648;5636096;3542335;80698;331;28;0;86016;2;4;/data/work/52/38c18b7ef51938635c693c8abc46c7;-;-
346;cpu02;09/0b981c;nf-090b981cf061886a53691eeae3466c14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675153;1709454677000;1709454677000;1847;0;-;75.7;0.0;3182592;5632000;3182592;5636096;3555154;5472;332;19;0;12288;2;1;/data/work/09/0b981cf061886a53691eeae3466c14;-;-
347;cpu03;b1/5f4bad;nf-b15f4bade1165fca1e6ae5feae02a6a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454675175;1709454676000;1709454676000;825;0;-;89.5;0.0;3244032;5632000;3244032;5636096;176747;5023;229;19;0;12288;2;1;/data/work/b1/5f4bade1165fca1e6ae5feae02a6a6;-;-
344;cpu02;6f/9e2505;nf-6f9e25056c6c2f73cb0518c0bb3ae09a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675199;1709454676000;1709454677000;1801;0;-;72.4;0.0;3182592;5632000;3182592;5636096;3540275;5472;331;19;0;12288;4;3;/data/work/6f/9e25056c6c2f73cb0518c0bb3ae09a;-;-
345;cpu08;ff/9432d2;nf-ff9432d225eeff74340b790d4a33d9cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454675225;1709454676000;1709454676000;775;0;-;77.1;0.0;3330048;5632000;3330048;5636096;176731;5023;229;19;0;12288;2;3;/data/work/ff/9432d225eeff74340b790d4a33d9cf;-;-
343;cpu02;b1/f8a277;nf-b1f8a2777770ecafcfce96554bb35c6b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675248;1709454676000;1709454677000;1752;1000;-;89.4;0.0;3137536;5632000;3137536;5636096;3540852;80648;331;28;0;86016;2;0;/data/work/b1/f8a2777770ecafcfce96554bb35c6b;-;-
348;cpu02;45/79af4d;nf-4579af4d3380f93f08b07cc25f7e039b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675275;1709454676000;1709454676000;725;0;-;91.3;0.0;3100672;5632000;3100672;5636096;3555729;81464;332;28;0;86016;2;1;/data/work/45/79af4d3380f93f08b07cc25f7e039b;-;-
349;cpu02;2a/9cc948;nf-2a9cc948b2e3e891af11d6d54c865da3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675300;1709454676000;1709454677000;1700;1000;-;64.1;0.0;3096576;5632000;3096576;5636096;3624142;5472;334;19;0;12288;3;2;/data/work/2a/9cc948b2e3e891af11d6d54c865da3;-;-
350;cpu02;09/8da09d;nf-098da09da70c522b7dcb7fe1a869780c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454675326;1709454676000;1709454676000;674;0;-;92.1;0.0;3141632;5632000;3141632;5636096;176573;5022;229;19;0;12288;2;1;/data/work/09/8da09da70c522b7dcb7fe1a869780c;-;-
351;cpu02;f6/502b5e;nf-f6502b5eb86183f0df7622dd27a422f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709454675353;1709454676000;1709454677000;1647;0;-;88.9;0.0;3100672;5632000;3100672;5636096;3624716;80358;334;28;0;86016;3;0;/data/work/f6/502b5eb86183f0df7622dd27a422f3;-;-
311;cpu03;9d/a80df8;nf-9da80df8fea9064f67026a5921267d02;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454667789;1709454668000;1709454681000;13211;10000;-;227.0;9.4;12738883584;42509344768;12857905152;42509348864;36429201;4403007;16767;320;0;4608000;26;10;/data/work/9d/a80df8fea9064f67026a5921267d02;-;-
356;cpu02;18/f30c11;nf-18f30c11a70b0bb25ecd7b0237b869ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677584;1709454678000;1709454681000;3416;2000;-;289.4;0.0;90161152;2385858560;90632192;2845163520;18181865;95713;1623;54;0;126976;33;84;/data/work/18/f30c11a70b0bb25ecd7b0237b869ee;-;-
354;cpu08;45/6acf6b;nf-456acf6b1825bb1094853269d0ccb665;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454677606;1709454678000;1709454679000;1394;1000;-;92.1;0.0;3244032;5632000;3244032;5636096;3983213;122678;323;84;0;151552;2;0;/data/work/45/6acf6b1825bb1094853269d0ccb665;-;-
360;cpu02;8f/997dc1;nf-8f997dc18906812d921e286c7a7c9808;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454677629;1709454678000;1709454685000;7371;6000;-;91.8;0.2;206438400;4634718208;206438400;4748578816;182878598;99197;1606;158;0;180224;62;205;/data/work/8f/997dc18906812d921e286c7a7c9808;-;-
359;cpu09;bd/1ab7b4;nf-bd1ab7b40fcf39e04b9cede7663e1843;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677654;1709454680000;1709454682000;4346;1000;-;299.6;0.0;2899968;11567104;2899968;11571200;12249709;2923;1256;19;0;16384;2;1;/data/work/bd/1ab7b40fcf39e04b9cede7663e1843;-;-
361;cpu08;db/74baca;nf-db74bacad2e492128b83cc248b5d9c8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677680;1709454680000;1709454683000;5320;2000;-;258.6;0.0;84819968;2596167680;85037056;2831171584;18123764;17582;1614;34;0;32768;21;98;/data/work/db/74bacad2e492128b83cc248b5d9c8d;-;-
362;cpu02;5f/a39a7b;nf-5fa39a7b5bd70d1ca8b450a4b7ae90d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454677704;1709454678000;1709454678000;296;0;-;89.1;0.0;3223552;5632000;3223552;5636096;3751830;6448;338;19;0;12288;2;4;/data/work/5f/a39a7b5bd70d1ca8b450a4b7ae90d4;-;-
363;cpu09;10/20e4fb;nf-1020e4fb8d0577c25fb5b9999c0b63e0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454677727;1709454680000;1709454681000;3273;0;-;81.3;0.0;2961408;11567104;2961408;11571200;40175843;9004;186;74;0;24576;3;1;/data/work/10/20e4fb8d0577c25fb5b9999c0b63e0;-;-
352;cpu10;28/0ac7c5;nf-280ac7c58f941a3ba981a878d2f74a67;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454677753;1709454680000;1709454681000;3247;0;-;102.1;0.0;11268096;45940736;11268096;45944832;7788610;781555;521;20885;0;401408;9;3;/data/work/28/0ac7c58f941a3ba981a878d2f74a67;-;-
353;cpu02;9f/c44060;nf-9fc440607830b6100edeb35dd7c11019;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677776;1709454680000;1709454683000;5224;2000;-;283.5;0.0;75751424;2587668480;84783104;2835791872;18123797;26028;1610;38;0;49152;24;100;/data/work/9f/c440607830b6100edeb35dd7c11019;-;-
364;cpu03;1d/01087a;nf-1d01087ae4354e6637e8562a65e07569;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454677799;1709454680000;1709454685000;7201;4000;-;264.7;0.3;416047104;42517671936;416047104;42579636224;31997480;6333010;11907;6524;0;6557696;16;6;/data/work/1d/01087ae4354e6637e8562a65e07569;-;-
355;cpu08;33/49b315;nf-3349b315d15b27bce2dbf47fc8f95fe5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677823;1709454680000;1709454685000;7177;4000;-;163.2;0.0;81203200;2596945920;83050496;2840346624;18144566;1779502;1622;54;0;1810432;28;305;/data/work/33/49b315d15b27bce2dbf47fc8f95fe5;-;-
358;cpu09;6d/0eba14;nf-6d0eba14ad88e220066b2651756c51b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677848;1709454680000;1709454682000;4152;1000;-;296.4;0.0;2895872;11567104;2895872;11571200;12158006;2527;1230;19;0;16384;3;1;/data/work/6d/0eba14ad88e220066b2651756c51b7;-;-
357;cpu10;9a/271c8a;nf-9a271c8aabc91fa4d69ae116e69ad76b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454677869;1709454678000;1709454680000;2131;0;-;256.5;0.0;2781184;11567104;2781184;11571200;12169964;2021;1236;19;0;16384;4;0;/data/work/9a/271c8aabc91fa4d69ae116e69ad76b;-;-
366;cpu09;94/b5a8b3;nf-94b5a8b3c015a79106c1353c205e167b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454679092;1709454679000;1709454681000;1908;0;-;69.6;0.0;2879488;11567104;2879488;11571200;706701;113691;149;18;0;122880;2;1;/data/work/94/b5a8b3c015a79106c1353c205e167b;-;-
367;cpu10;4f/950078;nf-4f9500789bd4a448783d39379be66f14;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454679303;1709454680000;1709454681000;1697;0;-;24.9;0.0;2965504;11567104;2965504;11571200;934708;131444;152;18;0;139264;2;2;/data/work/4f/9500789bd4a448783d39379be66f14;-;-
372;cpu10;1a/b34318;nf-1ab343183953126667454e31a9394467;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454687892;1709454688000;1709454690000;2108;1000;-;320.9;0.0;2859008;11567104;2859008;11571200;12243427;2021;1238;19;0;16384;2;1;/data/work/1a/b343183953126667454e31a9394467;-;-
375;cpu03;fd/7104ea;nf-fd7104eab762267d8903f79e81ce01bf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454687969;1709454688000;1709454690000;2031;1000;-;103.4;0.0;2924544;11567104;2924544;11571200;7930845;772109;526;20574;0;397312;2;1;/data/work/fd/7104eab762267d8903f79e81ce01bf;-;-
373;cpu10;0c/48fab3;nf-0c48fab3d4041b2705cf7e2cf2a97159;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454688013;1709454688000;1709454693000;4987;4000;-;262.4;0.3;453652480;42515574784;453652480;42515845120;32197648;6467853;11621;6694;0;6688768;15;7;/data/work/0c/48fab3d4041b2705cf7e2cf2a97159;-;-
