task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;cpu10;ed/fee0ef;nf-edfee0ef20057cfdced9df1238b31caa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709466262099;1709466281000;1709466297000;34901;16000;-;453.3;0.9;1237274624;59917606912;1237274624;60186046464;44725714;30071413;5420;891;0;5292032;252;9;/data/work/ed/fee0ef20057cfdced9df1238b31caa;-;-
49;cpu10;b0/e09c9d;nf-b0e09c9dfbaa671730a51f3c67f32ff6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466284043;1709466285000;1709466296000;11957;11000;-;97.4;1.1;1500028928;6130229248;1500028928;6130237440;27999647;6539043;4045;267;0;6610944;330;97;/data/work/b0/e09c9dfbaa671730a51f3c67f32ff6;-;-
50;cpu09;5c/964b07;nf-5c964b0776a0e8fe310854aace551a8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466284370;1709466286000;1709466296000;11630;10000;-;97.7;1.1;1502650368;6047850496;1502650368;6047854592;27951067;6755710;3955;237;0;6828032;51;64;/data/work/5c/964b0776a0e8fe310854aace551a8f;-;-
54;cpu02;8a/59d948;nf-8a59d94861ced34ac813beba674ba003;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466288935;1709466293000;1709466299000;10065;6000;-;14.6;0.1;194428928;674283520;245178368;675053568;3644775;33499;608;123;0;73728;51;48;/data/work/8a/59d94861ced34ac813beba674ba003;-;-
57;cpu02;3d/1e95cd;nf-3d1e95cde593ad1ea415728a1f643de4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466289097;1709466293000;1709466299000;9903;6000;-;15.1;0.1;195215360;663797760;245186560;664567808;3604826;32933;603;121;0;73728;52;40;/data/work/3d/1e95cde593ad1ea415728a1f643de4;-;-
62;cpu10;b1/6d9594;nf-b16d959473e4527bdf913ea08a6e9618;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466295610;1709466299000;1709466299000;3390;0;-;193.2;0.0;3219456;5632000;3219456;5636096;3619157;1537210;341;20;0;1544192;3;5;/data/work/b1/6d959473e4527bdf913ea08a6e9618;-;-
42;cpu08;ea/255e7d;nf-ea255e7dd3c05cd9937b471e82a09ac0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709466262183;1709466271000;1709466300000;37817;29000;-;481.4;1.1;1469001728;59984715776;1469001728;60186046464;44797046;30153544;5610;895;0;5312512;720;21;/data/work/ea/255e7dd3c05cd9937b471e82a09ac0;-;-
45;cpu03;ea/2557db;nf-ea2557db1cb62ef33577130a90119336;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709466272948;1709466280000;1709466301000;28052;20000;-;455.1;1.0;1309876224;59917606912;1309876224;60060045312;44616867;29975196;5503;893;0;5144576;522;13;/data/work/ea/2557db1cb62ef33577130a90119336;-;-
74;cpu08;d7/94e3ba;nf-d794e3ba4630cb36df8feb30459b4d5a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466301102;1709466302000;1709466303000;1898;1000;-;65.6;0.0;3178496;5632000;3178496;5636096;1651539;381780;250;10518;0;393216;4;2;/data/work/d7/94e3ba4630cb36df8feb30459b4d5a;-;-
72;cpu08;6e/a08ee2;nf-6ea08ee231b8728fea8d815d0d7c3305;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466301161;1709466302000;1709466302000;839;0;-;18.2;0.0;3231744;5632000;3231744;5636096;1674012;6029;274;19;0;12288;2;3;/data/work/6e/a08ee231b8728fea8d815d0d7c3305;-;-
51;cpu10;21/bb03d4;nf-21bb03d4d2a5752fd5316b1d41255021;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466284405;1709466299000;1709466306000;21595;7000;-;10.7;0.2;239767552;660017152;239841280;660021248;3723516;33501;619;123;0;73728;65;38;/data/work/21/bb03d4d2a5752fd5316b1d41255021;-;-
55;cpu09;18/4b2aed;nf-184b2aeddf61aae4d26ea1b339854b55;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466288964;1709466296000;1709466306000;17036;10000;-;99.2;1.1;1509519360;6114959360;1509609472;6114963456;28024609;6531674;4061;217;0;6606848;57;54;/data/work/18/4b2aeddf61aae4d26ea1b339854b55;-;-
63;cpu10;29/62c722;nf-2962c722f9937e098ba97ab1b9bf35ac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466295580;1709466299000;1709466305000;9420;6000;-;23.1;0.2;323338240;949579776;526958592;971603968;3536863;28701;391;100;0;65536;58;99;/data/work/29/62c722f9937e098ba97ab1b9bf35ac;-;-
65;cpu03;34/ffdcc2;nf-34ffdcc2204304b708982a463df2f8e4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466299404;1709466307000;1709466309000;9596;2000;-;91.8;0.1;126631936;654872576;260378624;661590016;6155752;35371;916;120;0;73728;82;64;/data/work/34/ffdcc2204304b708982a463df2f8e4;-;-
68;cpu08;fa/7eb8fe;nf-fa7eb8fee7ec2b528d72b0834d01c262;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466299768;1709466303000;1709466304000;4232;1000;-;242.4;0.0;3223552;5632000;3223552;5636096;3729168;1654823;346;20;0;1658880;2;2;/data/work/fa/7eb8fee7ec2b528d72b0834d01c262;-;-
70;cpu03;05/8352ce;nf-058352cee4629c339f72a389b618db1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466299906;1709466304000;1709466304000;4094;0;-;202.7;0.0;3305472;5632000;3305472;5636096;3730462;1643311;352;20;0;1646592;2;2;/data/work/05/8352cee4629c339f72a389b618db1e;-;-
56;cpu03;fa/c0af62;nf-fac0af624da493dea27cccfee1b8858e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466289129;1709466293000;1709466310000;20871;17000;-;99.2;1.1;1502736384;6115057664;1502736384;6115061760;27998448;6447738;4012;235;0;6520832;65;60;/data/work/fa/c0af624da493dea27cccfee1b8858e;-;-
59;cpu10;4b/439830;nf-4b4398300ae633e17e1133b4aba62155;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466289208;1709466308000;1709466310000;20792;2000;-;85.3;0.1;96636928;698933248;260358144;699703296;6214086;35222;924;121;0;73728;56;28;/data/work/4b/4398300ae633e17e1133b4aba62155;-;-
69;cpu08;39/5a7392;nf-395a73925193535e546d8cb0b7d1602c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466299799;1709466306000;1709466310000;10201;4000;-;98.4;0.4;526200832;932790272;526282752;954814464;3391703;28685;384;100;0;65536;56;187;/data/work/39/5a73925193535e546d8cb0b7d1602c;-;-
71;cpu08;5a/828ea5;nf-5a828ea59ee12aa4c0e5ce41ad47f538;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466299936;1709466307000;1709466310000;10064;3000;-;130.3;0.4;525946880;932794368;527081472;954818560;3609095;28653;391;100;0;65536;50;266;/data/work/5a/828ea59ee12aa4c0e5ce41ad47f538;-;-
77;cpu10;26/43089d;nf-2643089df1b69fabf0b16a563e520c08;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466304173;1709466308000;1709466310000;5827;2000;-;79.7;0.1;110682112;659066880;260513792;661590016;6156617;35315;915;121;0;73728;57;34;/data/work/26/43089df1b69fabf0b16a563e520c08;-;-
79;cpu03;56/310268;nf-56310268159c747f030efafb8ff9647e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466309181;1709466311000;1709466312000;2819;1000;-;35.1;0.0;3244032;5632000;3244032;5636096;3620599;1539568;339;20;0;1544192;6;2;/data/work/56/310268159c747f030efafb8ff9647e;-;-
83;cpu02;e4/084090;nf-e4084090da617e764b2542bf76c05cb1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466309884;1709466310000;1709466311000;1116;1000;-;92.6;0.0;3182592;5632000;3182592;5636096;1769142;381825;254;10543;0;393216;2;2;/data/work/e4/084090da617e764b2542bf76c05cb1;-;-
81;cpu02;e2/a82e45;nf-e2a82e45b926388d9107af8ca54dc71a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466309935;1709466310000;1709466311000;1065;1000;-;65.3;0.0;3158016;5632000;3158016;5636096;1791582;6203;278;19;0;12288;2;2;/data/work/e2/a82e45b926388d9107af8ca54dc71a;-;-
86;cpu09;5a/5d43ac;nf-5a5d43ac662a81f9ff0e44be58e9c64c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466310024;1709466310000;1709466311000;976;1000;-;88.5;0.0;3219456;5632000;3219456;5636096;1757602;371709;253;10491;0;385024;2;2;/data/work/5a/5d43ac662a81f9ff0e44be58e9c64c;-;-
84;cpu09;d1/278199;nf-d1278199797c9fdb05c66117681bb823;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466310080;1709466310000;1709466311000;920;1000;-;71.8;0.0;3166208;5632000;3166208;5636096;1780111;6052;277;19;0;12288;2;3;/data/work/d1/278199797c9fdb05c66117681bb823;-;-
60;cpu08;13/686123;nf-1368612345d8ad98bd2cdd1eafca1f9c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466295333;1709466313000;1709466315000;19667;2000;-;127.9;0.1;97017856;661164032;260124672;667881472;6247037;34927;929;120;0;73728;85;61;/data/work/13/68612345d8ad98bd2cdd1eafca1f9c;-;-
73;cpu03;af/eb72fc;nf-afeb72fc8c5d5f2bcc23bc0308f0a407;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466301128;1709466304000;1709466314000;12872;8000;-;212.8;9.3;12571127808;42507247616;12571127808;42574360576;32481504;2339680;15826;303;0;2486272;23;4;/data/work/af/eb72fc8c5d5f2bcc23bc0308f0a407;-;-
80;cpu08;37/383f53;nf-37383f5395a83f7daa52f139ec71fbd2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466309208;1709466313000;1709466316000;6792;3000;-;117.8;0.4;525881344;932790272;526995456;954814464;3495828;28689;391;100;0;65536;50;199;/data/work/37/383f5395a83f7daa52f139ec71fbd2;-;-
87;cpu03;37/2e07ca;nf-372e07cae7f5f2114808e1af8d156715;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466314530;1709466315000;1709466315000;470;0;-;176.2;0.0;3317760;5632000;3317760;5636096;3592866;1512169;343;20;0;1515520;2;3;/data/work/37/2e07cae7f5f2114808e1af8d156715;-;-
90;cpu02;09/df1e46;nf-09df1e4619d2c50e57f95d18885cb9f8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466315707;1709466316000;1709466319000;3293;1000;-;92.5;0.0;3133440;5632000;3133440;5636096;1653840;371748;250;10504;0;385024;2;2;/data/work/09/df1e4619d2c50e57f95d18885cb9f8;-;-
89;cpu02;cd/fbaecb;nf-cdfbaecb2170ea4ceef1e08c517e89f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466315737;1709466316000;1709466316000;263;0;-;52.8;0.0;3182592;5632000;3182592;5636096;1676328;5971;274;19;0;12288;2;2;/data/work/cd/fbaecb2170ea4ceef1e08c517e89f5;-;-
53;cpu03;af/4eae3d;nf-af4eae3df4c7c67e496e6816af936f1e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466284503;1709466318000;1709466319000;34497;1000;-;126.1;0.1;97013760;677953536;260243456;678723584;6274540;35248;931;120;0;73728;57;49;/data/work/af/4eae3df4c7c67e496e6816af936f1e;-;-
66;cpu08;47/ee678d;nf-47ee678d6b1044c6a2ff84ccd4b371d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466299520;1709466319000;1709466320000;20480;1000;-;137.8;0.1;97062912;671662080;260026368;672432128;6321224;35251;937;120;0;73728;58;50;/data/work/47/ee678d6b1044c6a2ff84ccd4b371d5;-;-
82;cpu10;80/c62f4e;nf-80c62f4ea72b17bd48bc1eea8d003354;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466309909;1709466312000;1709466320000;10091;6000;-;217.0;9.1;12224004096;42439086080;12224004096;42506199040;32715484;2459680;15715;304;0;2535424;17;5;/data/work/80/c62f4ea72b17bd48bc1eea8d003354;-;-
85;cpu10;99/aee8bc;nf-99aee8bca759894efb78581a529eca37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466310053;1709466312000;1709466320000;9947;6000;-;214.7;8.9;12033429504;42507247616;12582166528;42507251712;32692158;2449248;15679;304;0;2523136;17;7;/data/work/99/aee8bca759894efb78581a529eca37;-;-
88;cpu08;72/812aba;nf-72812abaf2ceca3738e776a1fa13ca69;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466314557;1709466318000;1709466321000;6443;3000;-;125.6;0.4;525844480;916004864;526802944;938029056;3438737;28585;389;100;0;65536;48;208;/data/work/72/812abaf2ceca3738e776a1fa13ca69;-;-
103;cpu09;07/bc77f7;nf-07bc77f7e12d374b5e3a44bc5838a9b1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466319901;1709466320000;1709466320000;99;0;-;83.5;0.0;3174400;5632000;3174400;5636096;1764676;6064;277;19;0;12288;2;3;/data/work/07/bc77f7e12d374b5e3a44bc5838a9b1;-;-
105;cpu02;3a/e96e7a;nf-3ae96e7a85f8c50ca17a478678c99ff6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466319971;1709466320000;1709466321000;1029;0;-;86.5;0.0;3194880;5632000;3194880;5636096;1648928;6107;273;19;0;12288;2;2;/data/work/3a/e96e7a85f8c50ca17a478678c99ff6;-;-
106;cpu09;3d/b745b1;nf-3db745b191d5e56044b306ebdb1c69e6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466320000;1709466320000;1709466321000;1000;1000;-;93.0;0.0;3227648;5632000;3227648;5636096;1626513;371817;249;10532;0;385024;2;3;/data/work/3d/b745b191d5e56044b306ebdb1c69e6;-;-
75;cpu08;1e/6206e5;nf-1e6206e5d0b1c2737cd3ce058ec2358d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466303946;1709466323000;1709466324000;20054;1000;-;142.7;0.1;97255424;677945344;260444160;678715392;6329663;35345;939;120;0;73728;49;38;/data/work/1e/6206e5d0b1c2737cd3ce058ec2358d;-;-
91;cpu03;3a/ca45f1;nf-3aca45f101d8d0d379d64978c0cff3a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466315765;1709466317000;1709466328000;12235;9000;-;213.0;9.3;12561711104;42507247616;12561711104;42574360576;32486255;2340970;15831;304;0;2453504;24;6;/data/work/3a/ca45f101d8d0d379d64978c0cff3a9;-;-
98;cpu10;28/7e7800;nf-287e78002acf41d577ba1c43445fd662;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466319612;1709466323000;1709466325000;5388;1000;-;104.1;0.0;2891776;11567104;2891776;11571200;3758161;672499;386;18158;0;348160;2;1;/data/work/28/7e78002acf41d577ba1c43445fd662;-;-
94;cpu09;3e/af7b5c;nf-3eaf7b5c8504eb03685a64bfd83919d4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466319675;1709466320000;1709466325000;5325;4000;-;90.9;0.2;223203328;4651524096;223203328;4748587008;95404021;100048;1592;153;0;163840;51;160;/data/work/3e/af7b5c8504eb03685a64bfd83919d4;-;-
96;cpu08;25/de1432;nf-25de1432aea917e01e392f8236183b05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466319705;1709466324000;1709466326000;6295;1000;-;294.3;0.0;2793472;11567104;2793472;11571200;10170048;2513;1169;19;0;16384;2;0;/data/work/25/de1432aea917e01e392f8236183b05;-;-
