task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu09;20/7a786d;nf-207a786dad92a6d34985d73809e21490;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717762291;1711717763000;1711717764000;1709;1000;-;77.7;0.1;97112064;671657984;260280320;672428032;6272820;34896;931;121;0;73728;54;39;/data/work/20/7a786dad92a6d34985d73809e21490;-;-
39;cpu08;b2/fc4a6b;nf-b2fc4a6bb732b8c51dec6575da49305b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711717737073;1711717738000;1711717767000;29927;29000;-;480.0;1.0;1430355968;59917606912;1430355968;60060053504;44685437;30067560;5509;894;0;5173248;714;18;/data/work/b2/fc4a6bb732b8c51dec6575da49305b;-;-
42;cpu08;4a/150f52;nf-4a150f5231aa38cb08770f7221ebf5dc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711717737467;1711717745000;1711717766000;28533;21000;-;440.9;0.9;1250623488;59101986816;1250623488;59236208640;29818677;14792452;4719;505;0;2551808;265;8;/data/work/4a/150f5231aa38cb08770f7221ebf5dc;-;-
43;cpu02;29/db967a;nf-29db967a9aa7b1c23d888a2c01886628;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711717742201;1711717748000;1711717771000;28799;23000;-;462.0;1.0;1401614336;59917606912;1401614336;60060053504;44796678;30153932;5562;895;0;5369856;690;14;/data/work/29/db967a9aa7b1c23d888a2c01886628;-;-
44;cpu10;52/4b2e1d;nf-524b2e1da8edb9ad30240536881acc3f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711717747298;1711717752000;1711717769000;21702;15000;-;444.1;1.0;1319968768;59984715776;1319968768;60186046464;44725723;30071446;5435;891;0;5283840;378;8;/data/work/52/4b2e1da8edb9ad30240536881acc3f;-;-
48;cpu09;44/656a7a;nf-44656a7a6c620e6e82eccb69be2eaa9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717752501;1711717755000;1711717766000;13499;11000;-;99.4;1.1;1501065216;6047850496;1501065216;6047854592;27998563;6447316;4054;235;0;6520832;85;55;/data/work/44/656a7a6c620e6e82eccb69be2eaa9a;-;-
58;cpu09;cb/d66863;nf-cbd66863e08ec0b5f3397262413f49fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717763343;1711717764000;1711717766000;2657;2000;-;33.4;0.0;3276800;5632000;3276800;5636096;3652751;33510;609;122;0;73728;2;2;/data/work/cb/d66863e08ec0b5f3397262413f49fc;-;-
45;cpu10;b8/146732;nf-b81467326122af77512ec4cc83cf2d55;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711717748376;1711717755000;1711717774000;25624;18000;-;469.8;1.0;1394245632;59984715776;1394245632;60060053504;44733241;30087953;5473;894;0;5226496;639;13;/data/work/b8/1467326122af77512ec4cc83cf2d55;-;-
61;cpu08;0f/172e24;nf-0f172e24565bf83cd53f606fc56a8b9d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717772054;1711717773000;1711717774000;1946;1000;-;144.2;0.1;97165312;661168128;260198400;667885568;6213861;35214;924;120;0;73728;81;67;/data/work/0f/172e24565bf83cd53f606fc56a8b9d;-;-
62;cpu08;a4/c52c5f;nf-a4c52c5f7f05b9f5a9ba532adf72092c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717772275;1711717773000;1711717775000;2725;2000;-;79.5;0.1;96800768;663789568;245547008;664559616;3645574;33494;609;123;0;73728;48;49;/data/work/a4/c52c5f7f05b9f5a9ba532adf72092c;-;-
65;cpu02;44/c599c0;nf-44c599c094d7b60472132f2999c1025c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717773113;1711717774000;1711717776000;2887;2000;-;106.6;0.1;97361920;671653888;260243456;672423936;6329846;35359;939;120;0;73728;53;35;/data/work/44/c599c094d7b60472132f2999c1025c;-;-
68;cpu02;52/5094cd;nf-525094cdb88c26d05d28d5a756fb5d7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717773330;1711717774000;1711717774000;670;0;-;157.1;0.0;3239936;5632000;3239936;5636096;3593582;1512320;342;20;0;1515520;2;4;/data/work/52/5094cdb88c26d05d28d5a756fb5d7a;-;-
50;cpu03;4e/4f0eb7;nf-4e4f0eb7907415c3f439a995e971c0cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717757279;1711717760000;1711717777000;19721;17000;-;98.9;1.1;1503531008;6114963456;1503531008;6114967552;27999796;6541850;4012;267;0;6615040;55;106;/data/work/4e/4f0eb7907415c3f439a995e971c0cd;-;-
54;cpu02;0e/20a21a;nf-0e20a21afac1c207690a53aad9f22466;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717758057;1711717763000;1711717779000;20943;16000;-;98.7;1.1;1506447360;6115057664;1510043648;6115061760;27951172;6754193;4072;237;0;6828032;136;106;/data/work/0e/20a21afac1c207690a53aad9f22466;-;-
66;cpu10;08/1c3ba9;nf-081c3ba9975b6bcf1b89473efcc86d07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717773244;1711717776000;1711717778000;4756;1000;-;75.4;0.1;97177600;677953536;260374528;678723584;6321665;35277;936;121;0;73728;70;62;/data/work/08/1c3ba9975b6bcf1b89473efcc86d07;-;-
69;cpu10;76/64b51b;nf-7664b51b4c7127f932cb642333a94f08;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717773363;1711717776000;1711717779000;5637;2000;-;99.1;0.3;377274368;949575680;526700544;971599872;3437732;28578;389;100;0;65536;55;126;/data/work/76/64b51b4c7127f932cb642333a94f08;-;-
70;cpu08;c9/6f4fe9;nf-c96f4fe90fe0aae5621d50136f075f72;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717777005;1711717778000;1711717779000;1995;1000;-;141.0;0.1;97333248;671662080;260571136;672432128;6246252;35301;928;120;0;73728;53;43;/data/work/c9/6f4fe90fe0aae5621d50136f075f72;-;-
74;cpu03;a7/8c52b0;nf-a78c52b0122de330803319d328152c0e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717778491;1711717779000;1711717780000;1509;1000;-;96.6;0.0;3219456;5632000;3219456;5636096;1626770;371821;250;10532;0;385024;2;1;/data/work/a7/8c52b0122de330803319d328152c0e;-;-
72;cpu03;9a/41ad90;nf-9a41ad905f7575e1a21e654c4e7f59b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717778523;1711717779000;1711717780000;1477;1000;-;25.4;0.0;3248128;5632000;3248128;5636096;1649225;6112;274;19;0;12288;2;2;/data/work/9a/41ad905f7575e1a21e654c4e7f59b3;-;-
75;cpu08;7c/eaae6c;nf-7ceaae6c6799f83c1072396b66f4b018;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717782235;1711717783000;1711717783000;765;0;-;243.1;0.0;3297280;5632000;3297280;5636096;3730945;1654807;347;20;0;1658880;2;2;/data/work/7c/eaae6c6799f83c1072396b66f4b018;-;-
77;cpu08;7b/65d1ac;nf-7b65d1ac811462e7c9f0d21346de4d2f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717782426;1711717786000;1711717787000;4574;1000;-;114.4;0.0;3231744;5632000;3231744;5636096;3729478;1643122;353;20;0;1646592;2;2;/data/work/7b/65d1ac811462e7c9f0d21346de4d2f;-;-
79;cpu03;d5/626456;nf-d5626456866d2c1955e0b4988859729e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711717782805;1711717783000;1711717786000;3195;3000;-;3.3;0.0;3264512;5632000;3264512;5636096;1060598;4678;325;20;0;12288;2;2;/data/work/d5/626456866d2c1955e0b4988859729e;-;-
80;cpu02;0b/546573;nf-0b5465731c5a66ae89e0219419246628;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717787177;1711717788000;1711717788000;823;0;-;11.0;0.0;3280896;5632000;3280896;5636096;1791709;6206;279;19;0;12288;2;2;/data/work/0b/5465731c5a66ae89e0219419246628;-;-
81;cpu02;96/b30cf7;nf-96b30cf769df889ea742a4dfb515972c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717787206;1711717788000;1711717788000;794;0;-;91.4;0.0;3219456;5632000;3219456;5636096;1769269;381828;255;10543;0;393216;2;4;/data/work/96/b30cf769df889ea742a4dfb515972c;-;-
59;cpu08;24/e31a1e;nf-24e31a1e95fcbff56f87429532f270d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717763376;1711717769000;1711717791000;27624;21000;-;97.2;1.1;1492791296;6114959360;1492791296;6114963456;27998603;6575393;3921;231;0;6651904;82;119;/data/work/24/e31a1e95fcbff56f87429532f270d0;-;-
63;cpu02;ae/b70b2a;nf-aeb70b2ad7241ac61e061327dc11dcb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717772246;1711717779000;1711717795000;22754;16000;-;99.0;1.1;1489563648;6047850496;1489563648;6047854592;28024716;6532906;3925;217;0;6606848;55;90;/data/work/ae/b70b2ad7241ac61e061327dc11dcb7;-;-
73;cpu08;db/9cbd5d;nf-db9cbd5d6b8fc045cd9567efce728760;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717778550;1711717779000;1711717793000;14450;11000;-;207.4;9.3;12583358464;42507247616;12583358464;42507251712;32432321;2314596;15858;303;0;2469888;23;5;/data/work/db/9cbd5d6b8fc045cd9567efce728760;-;-
76;cpu08;86/6d81ed;nf-866d81edf98db7201b3ef3b61f0ea50d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717782329;1711717789000;1711717794000;11671;4000;-;110.0;0.4;508473344;932786176;526487552;954810368;3392926;28683;385;100;0;65536;57;219;/data/work/86/6d81edf98db7201b3ef3b61f0ea50d;-;-
78;cpu08;07/79b89d;nf-0779b89d30b0178c01ecaf4e146eeda6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717782458;1711717794000;1711717797000;14542;2000;-;132.2;0.4;525979648;916004864;526962688;938029056;3608662;28670;392;100;0;65536;50;204;/data/work/07/79b89d30b0178c01ecaf4e146eeda6;-;-
83;cpu03;52/1f799e;nf-521f799e35b8a8c76054fb9a7ae85dae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717792265;1711717793000;1711717793000;735;0;-;70.9;0.0;3256320;5632000;3256320;5636096;1780027;6056;278;19;0;12288;2;2;/data/work/52/1f799e35b8a8c76054fb9a7ae85dae;-;-
84;cpu03;e4/198342;nf-e4198342dc4cb1ec19e2f71cbdfb445c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717792299;1711717793000;1711717793000;701;0;-;90.5;0.0;3325952;5632000;3325952;5636096;1757518;371713;254;10491;0;385024;3;3;/data/work/e4/198342dc4cb1ec19e2f71cbdfb445c;-;-
87;cpu02;a0/daa244;nf-a0daa24419cf40c32d3a05a08a6f4c23;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717796992;1711717798000;1711717798000;1008;0;-;211.1;0.0;15777792;5378039808;15777792;5378043904;3620453;1536961;341;20;0;1544192;15;10;/data/work/a0/daa24419cf40c32d3a05a08a6f4c23;-;-
89;cpu02;90/9f1be1;nf-909f1be1d6315a0d88080425b74027d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717797272;1711717798000;1711717798000;728;0;-;245.0;0.0;3211264;5632000;3211264;5636096;3623193;1540013;340;20;0;1544192;3;1;/data/work/90/9f1be1d6315a0d88080425b74027d9;-;-
101;cpu03;7d/5416ae;nf-7d5416ae0afd860e92ec741ab4562282;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717798184;1711717799000;1711717799000;816;0;-;85.3;0.0;4911104;12124160;4911104;12132352;1739633;6100;277;19;0;12288;8;8;/data/work/7d/5416ae0afd860e92ec741ab4562282;-;-
100;cpu08;78/44d879;nf-7844d87912d74109cf5dc99f8a221ad3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717798300;1711717800000;1711717801000;2700;0;-;91.8;0.0;3235840;5632000;3235840;5636096;1970751;119615;263;67;0;147456;4;3;/data/work/78/44d87912d74109cf5dc99f8a221ad3;-;-
97;cpu02;31/dfce02;nf-31dfce0297130295c3fe38478f2adc98;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717798215;1711717802000;1711717804000;5785;1000;-;273.4;0.0;2895872;11567104;2895872;11571200;4273284;1710;619;17;0;12288;2;0;/data/work/31/dfce0297130295c3fe38478f2adc98;-;-
94;cpu03;e0/fd591c;nf-e0fd591cb2067d7f1780ac62a39b3605;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717798269;1711717799000;1711717805000;6731;5000;-;93.5;0.1;172523520;4595810304;172523520;4748587008;94297549;97199;1595;154;0;163840;38;144;/data/work/e0/fd591cb2067d7f1780ac62a39b3605;-;-
103;cpu02;d4/4f68c2;nf-d44f68c29ac2504cfc7ab6202ba8d78f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717798384;1711717802000;1711717804000;5616;1000;-;37.6;0.0;2809856;11567104;2809856;11571200;18016623;6936;167;69;0;16384;2;0;/data/work/d4/4f68c29ac2504cfc7ab6202ba8d78f;-;-
104;cpu03;e2/24c6c3;nf-e224c6c39c05e9e74560577d001b1c71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717802258;1711717803000;1711717803000;742;0;-;98.7;0.0;3231744;5632000;3231744;5636096;1673867;6032;275;19;0;12288;2;2;/data/work/e2/24c6c39c05e9e74560577d001b1c71;-;-
105;cpu03;f2/8f64a4;nf-f28f64a40803c0c2e4457b93563569fd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717802293;1711717803000;1711717803000;707;0;-;96.2;0.0;3272704;5632000;3272704;5636096;1651393;381783;251;10518;0;393216;2;1;/data/work/f2/8f64a40803c0c2e4457b93563569fd;-;-
109;cpu10;f7/6e5262;nf-f76e52628e621241f7935f46fb6f760a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717802625;1711717803000;1711717804000;1375;1000;-;89.4;0.0;3203072;5632000;3203072;5636096;1654509;371752;251;10504;0;385024;2;3;/data/work/f7/6e52628e621241f7935f46fb6f760a;-;-
107;cpu10;a3/cfda31;nf-a3cfda3108822babef8fe80e8bc5ee76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717802654;1711717803000;1711717804000;1346;1000;-;30.2;0.0;3223552;5632000;3223552;5636096;1676998;5975;275;19;0;12288;2;2;/data/work/a3/cfda3108822babef8fe80e8bc5ee76;-;-
82;cpu08;96/5d0975;nf-965d09751a8e74d00f1e48ba09c3492e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717787235;1711717796000;1711717810000;22765;11000;-;213.2;9.3;12583772160;42507247616;12583772160;42507251712;32717216;2459385;15857;304;0;2600960;24;5;/data/work/96/5d09751a8e74d00f1e48ba09c3492e;-;-
99;cpu08;03/59ab75;nf-0359ab75f78793dfca413d5095c03a06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717798035;1711717804000;1711717806000;7965;1000;-;297.2;0.0;2875392;11567104;2875392;11571200;10145057;2514;1170;19;0;16384;3;0;/data/work/03/59ab75f78793dfca413d5095c03a06;-;-
93;cpu02;b9/975179;nf-b997517997bc3651210c5b74fe326f08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717798065;1711717806000;1711717808000;9935;1000;-;369.6;0.0;2891776;11567104;2891776;11571200;10157065;2006;1176;19;0;16384;4;3;/data/work/b9/97517997bc3651210c5b74fe326f08;-;-
