task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
411;cpu08;34/9f3213;nf-349f3213097b0d1665c5f43fa5652121;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794324989;1711794392000;1711794396000;71011;3083;-;321.7;0.0;14467072;470978560;14467072;471265280;451578558;336672;14006;177;0;335872;36;72;/data/work/34/9f3213097b0d1665c5f43fa5652121;-;-
413;cpu02;ef/793456;nf-ef79345661aaac5585eb5b27aeb2898a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794330219;1711794394000;1711794397000;66781;2376;-;314.7;0.0;15196160;461910016;15200256;872837120;451578578;336672;14006;177;0;335872;33;43;/data/work/ef/79345661aaac5585eb5b27aeb2898a;-;-
25;cpu10;bb/5d1088;nf-bb5d10885770663c427af9fc81c3d720;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188957;1711794395000;1711794399000;210043;4503;-;228.3;0.2;257458176;4554977280;260923392;4611964928;41775573;4204955;36424;12538;0;4587520;10;10;/data/work/bb/5d10885770663c427af9fc81c3d720;-;-
27;cpu09;32/11945a;nf-3211945a7de36ff50c3019f2a2fb5013;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189053;1711794395000;1711794399000;209947;4510;-;218.0;0.2;240197632;4557074432;240197632;4614062080;41791805;4204958;36447;12561;0;4567040;10;3;/data/work/32/11945a7de36ff50c3019f2a2fb5013;-;-
31;cpu03;13/ab8644;nf-13ab86441af329e9e8221e6d51973545;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189148;1711794395000;1711794402000;212852;6766;-;216.1;0.2;281161728;4557074432;281264128;4614062080;41785601;4204956;36509;12607;0;4583424;10;5;/data/work/13/ab86441af329e9e8221e6d51973545;-;-
39;cpu02;61/a5ace9;nf-61a5ace9ea298dd11cc4ad3cd6fe8600;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189392;1711794396000;1711794403000;213608;6703;-;217.8;0.2;303366144;4557074432;306012160;4614062080;41794439;4204954;36554;12561;0;4608000;10;6;/data/work/61/a5ace9ea298dd11cc4ad3cd6fe8600;-;-
43;cpu03;58/06b8b3;nf-5806b8b3517c6d7dbd0771c922200808;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189521;1711794397000;1711794404000;214479;6711;-;222.8;0.2;296497152;4557074432;298995712;4614062080;41786134;4204956;36539;12607;0;4583424;10;10;/data/work/58/06b8b3517c6d7dbd0771c922200808;-;-
22;cpu08;b3/300d45;nf-b3300d45295556236e0c7d56388ac9d7;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188783;1711794398000;1711794407000;218217;8871;-;211.8;0.2;296837120;4557074432;297750528;4614062080;41806064;4175163;36612;12514;0;4595712;10;11;/data/work/b3/300d45295556236e0c7d56388ac9d7;-;-
24;cpu02;5c/ec6c11;nf-5cec6c1171bccbbd8bc69fbe8564294e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188852;1711794399000;1711794406000;217148;6690;-;222.1;0.2;288116736;4557074432;288219136;4611964928;41796373;4175258;36543;12537;0;4591616;10;12;/data/work/5c/ec6c1171bccbbd8bc69fbe8564294e;-;-
26;cpu10;df/a7a87a;nf-dfa7a87a13fbfa7165ce90a0ab560328;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794188990;1711794402000;1711794407000;218010;5479;-;197.4;0.2;298491904;4557074432;301113344;4611964928;41810780;4175258;36449;12514;0;4583424;10;3;/data/work/df/a7a87a13fbfa7165ce90a0ab560328;-;-
30;cpu09;8c/501f06;nf-8c501f06d05fd661e4f4cbaa5c5bfe68;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189117;1711794402000;1711794406000;216883;4473;-;224.2;0.2;258064384;4557713408;258064384;4617908224;41802589;4175255;36482;12537;0;4554752;10;9;/data/work/8c/501f06d05fd661e4f4cbaa5c5bfe68;-;-
35;cpu08;39/d49b23;nf-39d49b2301b554f0bac0a21e4e6041ac;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189274;1711794395000;1711794404000;214726;8965;-;233.0;0.2;285319168;4557074432;286523392;4614062080;41795546;4204955;36533;12584;0;4608000;11;14;/data/work/39/d49b2301b554f0bac0a21e4e6041ac;-;-
415;cpu10;f3/cca1df;nf-f3cca1df63a004bbb489269bd2d9be44;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794332351;1711794369000;1711794411000;78649;41366;-;404.2;0.1;416731136;1043677184;416993280;1044742144;278187855;89115275;31003;141;0;48295936;584;15825;/data/work/f3/cca1df63a004bbb489269bd2d9be44;-;-
420;cpu08;07/f7ef1e;nf-07f7ef1ef72824220fc67c5990621d20;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336127;1711794407000;1711794410000;73873;2513;-;126.5;0.0;27246592;46997504;33366016;53080064;35394974;15411339;182655;188212;0;10702848;105076;120;/data/work/07/f7ef1ef72824220fc67c5990621d20;-;-
422;cpu02;67/80d05e;nf-6780d05efcd7462502eaaa102df4debf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336258;1711794408000;1711794410000;73742;1863;-;125.0;0.0;27389952;46997504;33509376;53080064;35400084;15411340;181861;188212;0;10702848;133520;124;/data/work/67/80d05efcd7462502eaaa102df4debf;-;-
424;cpu09;0d/8b61d4;nf-0d8b61d40867018a30525280a0c19bab;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336369;1711794409000;1711794410000;73631;1187;-;122.8;0.0;8622080;19869696;8716288;20017152;35400215;15411341;171542;188212;0;10702848;11;17;/data/work/0d/8b61d40867018a30525280a0c19bab;-;-
477;cpu10;bd/f884e3;nf-bdf884e36ca9b553a956e06c31f372c0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794352651;1711794410000;1711794411000;58349;1192;-;122.9;0.0;8732672;19869696;8830976;20017152;35400275;15411339;161370;188212;0;10702848;11;18;/data/work/bd/f884e36ca9b553a956e06c31f372c0;-;-
33;cpu03;c8/98bb99;nf-c898bb9957d6b3a4d61653939169444d;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189243;1711794405000;1711794412000;222757;6706;-;227.6;0.2;293957632;4559810560;293957632;4617908224;41813386;4175257;36585;12560;0;4554752;10;3;/data/work/c8/98bb9957d6b3a4d61653939169444d;-;-
36;cpu02;57/7df945;nf-577df945b615b8d3109d493cbf81ccbc;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189365;1711794405000;1711794412000;222635;6729;-;225.8;0.2;298082304;4557074432;298979328;4617908224;41804633;4175257;36552;12514;0;4632576;10;10;/data/work/57/7df945b615b8d3109d493cbf81ccbc;-;-
40;cpu03;90/103485;nf-90103485322d50e742908436dd83cab1;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794189491;1711794406000;1711794413000;223509;6670;-;221.1;0.2;287956992;4557074432;288059392;4614062080;41812900;4175256;36564;12514;0;4579328;10;11;/data/work/90/103485322d50e742908436dd83cab1;-;-
428;cpu09;25/961919;nf-25961919179d0d1a86f9ea13e79458fa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794338538;1711794370000;1711794412000;73462;42535;-;400.3;0.1;415129600;1041866752;415535104;1042931712;278260407;89116017;31022;142;0;48295936;590;15463;/data/work/25/961919179d0d1a86f9ea13e79458fa;-;-
440;cpu08;d0/b5cda6;nf-d0b5cda68c935963253968941caf71df;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342584;1711794410000;1711794413000;70416;2521;-;126.2;0.0;27148288;46997504;33267712;53080064;35400576;15411340;181433;188212;0;10702848;105054;133;/data/work/d0/b5cda68c935963253968941caf71df;-;-
441;cpu09;02/5cd7bf;nf-025cd7bfbe27093d268680efde023e67;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342694;1711794413000;1711794414000;71306;1189;-;124.5;0.0;8630272;19869696;8728576;20017152;35400740;15411341;171916;188212;0;10702848;10;18;/data/work/02/5cd7bfbe27093d268680efde023e67;-;-
444;cpu08;18/173f73;nf-18173f73ff0db050f6c7c46c23ff317f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342886;1711794413000;1711794415000;72114;2524;-;127.1;0.0;27394048;46997504;33513472;53080064;35400716;15411340;182674;188212;0;10702848;104361;129;/data/work/18/173f73ff0db050f6c7c46c23ff317f;-;-
217;cpu02;20/092a3b;nf-20092a3b495880fff5e0dee697b73949;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794302122;1711794413000;1711794418000;115878;4385;-;310.5;0.2;360161280;46608359424;369741824;46842875904;55460305;773668;9628;417;0;835584;22;19;/data/work/20/092a3b495880fff5e0dee697b73949;-;-
232;cpu10;7b/3dd984;nf-7b3dd9846988b899f473cf3e20d249cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305521;1711794414000;1711794417000;111479;3300;-;300.2;0.2;311615488;42298834944;311615488;42298867712;55460052;773712;9572;417;0;835584;13;4;/data/work/7b/3dd9846988b899f473cf3e20d249cf;-;-
233;cpu03;bd/7c6b45;nf-bd7c6b45cbc8e2421374e0dbc402d726;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305555;1711794415000;1711794420000;114445;4457;-;306.5;0.2;379301888;46840332288;379301888;46840406016;55461463;773709;9644;417;0;835584;24;42;/data/work/bd/7c6b45cbc8e2421374e0dbc402d726;-;-
244;cpu02;95/fd9e4c;nf-95fd9e4c09e5bfe7f00911bbdf54affd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306888;1711794414000;1711794419000;112112;4392;-;312.6;0.2;364453888;46608359424;371486720;46840369152;55461703;773713;9626;417;0;856064;23;22;/data/work/95/fd9e4c09e5bfe7f00911bbdf54affd;-;-
248;cpu03;0a/91c70c;nf-0a91c70ca52c8de43c138c93fe2dc96c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307194;1711794416000;1711794421000;113806;4433;-;298.9;0.2;363626496;46609543168;369766400;46840365056;55461263;773712;9636;417;0;851968;28;22;/data/work/0a/91c70ca52c8de43c138c93fe2dc96c;-;-
252;cpu09;e6/e8cf80;nf-e6e8cf80ac6b06ba349b5fb691c76406;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307315;1711794417000;1711794420000;112685;3165;-;345.0;0.2;367427584;46608355328;374460416;46912487424;55460311;773707;9570;417;0;835584;26;19;/data/work/e6/e8cf80ac6b06ba349b5fb691c76406;-;-
255;cpu08;b2/976764;nf-b2976764e7de2a447e770548cef20ad5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309193;1711794416000;1711794421000;111807;5745;-;276.4;0.2;375005184;46620856320;377532416;46840410112;55461503;773713;9667;417;0;860160;26;44;/data/work/b2/976764e7de2a447e770548cef20ad5;-;-
263;cpu02;40/16f3c8;nf-4016f3c892c88d36444fe157a4e2f400;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309712;1711794420000;1711794425000;115288;4539;-;284.5;0.3;428982272;46627057664;428982272;46907514880;56173510;766158;9772;415;0;827392;30;38;/data/work/40/16f3c892c88d36444fe157a4e2f400;-;-
267;cpu08;4e/80b4c2;nf-4e80b4c248e9d66049990b7a6554bfc2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309872;1711794418000;1711794424000;114128;5847;-;262.5;0.3;404004864;46838808576;410685440;46838841344;56175111;766112;9815;415;0;864256;20;17;/data/work/4e/80b4c248e9d66049990b7a6554bfc2;-;-
272;cpu10;82/736c44;nf-82736c4400303eb733f07ac00d9aec56;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309931;1711794420000;1711794423000;113069;3289;-;314.5;0.3;360275968;42298834944;360275968;42298867712;56172625;766150;9701;415;0;827392;13;1;/data/work/82/736c4400303eb733f07ac00d9aec56;-;-
259;cpu02;aa/022486;nf-aa02248612edf33cd52cb4a90df6c541;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309439;1711794421000;1711794426000;116561;4593;-;310.2;0.3;432697344;46627061760;435314688;46843494400;56175100;766160;9775;415;0;839680;26;28;/data/work/aa/02248612edf33cd52cb4a90df6c541;-;-
275;cpu03;27/b4aa6f;nf-27b4aa6fdd6be641638afa6a27de9923;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310130;1711794423000;1711794428000;117870;4605;-;315.5;0.3;439119872;46829723648;439119872;46840410112;56174009;766157;9751;415;0;843776;25;32;/data/work/27/b4aa6fdd6be641638afa6a27de9923;-;-
280;cpu03;97/8b3c52;nf-978b3c5245a21a6546ea7f6f4fad5fbe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310244;1711794422000;1711794427000;116756;4536;-;304.1;0.3;415440896;46835212288;415440896;46835245056;56173528;766158;9757;415;0;827392;20;16;/data/work/97/8b3c5245a21a6546ea7f6f4fad5fbe;-;-
284;cpu09;0f/e02889;nf-0fe02889a3b69faeabc8f4facd4c6a6d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310801;1711794423000;1711794426000;115199;3274;-;323.9;0.3;443523072;46630576128;443523072;46840406016;56173174;766154;9713;415;0;827392;30;35;/data/work/0f/e02889a3b69faeabc8f4facd4c6a6d;-;-
305;cpu10;38/121c64;nf-38121c64bb85b621db5a1360b2f78e07;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311863;1711794426000;1711794429000;117137;3394;-;318.9;0.2;385994752;46627147776;386015232;46840406016;57231236;770078;9895;415;0;827392;27;28;/data/work/38/121c64bb85b621db5a1360b2f78e07;-;-
288;cpu03;99/36deae;nf-9936deae3182cf8da2fbe498ae38d77d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311245;1711794429000;1711794434000;122755;4640;-;285.9;0.3;491257856;46834671616;491257856;46840406016;57231130;770035;9935;415;0;827392;25;33;/data/work/99/36deae3182cf8da2fbe498ae38d77d;-;-
292;cpu08;b0/70aa72;nf-b070aa72056ba657dfe37b27e7b5bb2c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311451;1711794424000;1711794430000;118549;5812;-;265.5;0.2;377704448;46838394880;383209472;46838427648;57231073;770084;9941;415;0;847872;23;19;/data/work/b0/70aa72056ba657dfe37b27e7b5bb2c;-;-
296;cpu08;11/6b6781;nf-116b678154a2f1fa400a2640d0b44bda;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311655;1711794427000;1711794432000;120345;5785;-;269.7;0.2;378630144;46838259712;384954368;46840369152;57231864;770070;9926;415;0;843776;24;27;/data/work/11/6b678154a2f1fa400a2640d0b44bda;-;-
300;cpu02;30/1d276f;nf-301d276f9869a5cd3c9726175363ac9b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311772;1711794427000;1711794432000;120228;4618;-;278.5;0.3;389136384;46833164288;389136384;46833197056;57231202;770070;9917;415;0;827392;29;43;/data/work/30/1d276f9869a5cd3c9726175363ac9b;-;-
309;cpu10;fc/e79805;nf-fce79805ef7356980c135372a690c29d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794313827;1711794432000;1711794435000;121173;3359;-;306.2;0.3;468111360;46627201024;468111360;46840410112;57250074;770647;9864;416;0;831488;27;30;/data/work/fc/e79805ef7356980c135372a690c29d;-;-
327;cpu03;ba/b412c1;nf-bab412c16779c7a797837975add441b4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314666;1711794430000;1711794435000;120334;4675;-;267.0;0.3;400744448;46620581888;400744448;46840410112;57248474;770615;9901;416;0;847872;27;25;/data/work/ba/b412c16779c7a797837975add441b4;-;-
342;cpu09;b1/8d4775;nf-b18d477509a7227d8053c894f59017f1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794315465;1711794429000;1711794432000;116535;3308;-;306.9;0.2;398704640;46834995200;398704640;46907514880;57231171;770085;9895;415;0;827392;25;23;/data/work/b1/8d477509a7227d8053c894f59017f1;-;-
358;cpu02;a1/d8235b;nf-a1d8235b8c645b2a2d7ef3798fbde09d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318210;1711794428000;1711794433000;114790;4506;-;281.1;0.3;386859008;46831931392;386859008;46899073024;57231364;770083;9943;415;0;843776;20;13;/data/work/a1/d8235b8c645b2a2d7ef3798fbde09d;-;-
314;cpu02;9e/86b282;nf-9e86b282e1dce80109eb848ffa00ab63;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314166;1711794434000;1711794439000;124834;4488;-;273.0;0.2;340279296;42298834944;340279296;42298867712;57250083;770654;9941;416;0;831488;13;4;/data/work/9e/86b282e1dce80109eb848ffa00ab63;-;-
318;cpu08;ba/545be0;nf-ba545be082933b8036eebd4f8805fb0b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314282;1711794434000;1711794440000;125718;5830;-;259.4;0.3;392462336;46839345152;395051008;46839377920;57251041;770648;9952;416;0;851968;20;20;/data/work/ba/545be082933b8036eebd4f8805fb0b;-;-
322;cpu09;8a/f42ff8;nf-8af42ff82c3775de2bf05b062d6a6210;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314493;1711794435000;1711794438000;123507;3195;-;310.8;0.2;343252992;42298834944;343252992;42298867712;57250433;770643;9882;416;0;831488;12;4;/data/work/8a/f42ff82c3775de2bf05b062d6a6210;-;-
330;cpu02;96/dbc8e4;nf-96dbc8e413e3c25dd84b1fc707cf01ee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314723;1711794435000;1711794440000;125277;4628;-;280.4;0.3;408748032;46837981184;408748032;46840410112;57251302;770659;9936;416;0;847872;26;37;/data/work/96/dbc8e413e3c25dd84b1fc707cf01ee;-;-
450;cpu02;15/c1e88d;nf-15c1e88d5792d9328fbcfdec6585183f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794346748;1711794374000;1711794440000;93252;65671;-;394.2;0.1;414015488;1038995456;414547968;1039273984;278261910;89117062;31022;142;0;48295936;588;22925;/data/work/15/c1e88d5792d9328fbcfdec6585183f;-;-
494;cpu03;f8/1e390b;nf-f81e390b77b183f6e3b2c57e3c73b79f;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794398772;1711794436000;1711794437000;38228;714;-;227.2;0.0;13287424;19283968;15351808;21397504;32134177;16640650;906;360;0;6221824;4;3;/data/work/f8/1e390b77b183f6e3b2c57e3c73b79f;-;-
