task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu10;dd/e08df1;nf-dde08df1533c251c1c581c0fb8e94396;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709465910057;1709465910000;1709465911000;943;0;-;23.5;0.0;3194880;5632000;3194880;5636096;1060460;4683;324;20;0;12288;2;0;/data/work/dd/e08df1533c251c1c581c0fb8e94396;-;-
340;cpu10;1f/cdf54e;nf-1fcdf54e1934b541217fe1b14d27d262;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465910981;1709465912000;1709465913000;2019;0;-;23.4;0.0;3125248;5632000;3125248;5636096;176321;5021;229;19;0;12288;2;1;/data/work/1f/cdf54e1934b541217fe1b14d27d262;-;-
337;cpu10;60/fab035;nf-60fab0354a9f60a0851358c2112952e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911009;1709465913000;1709465913000;1991;0;-;22.6;0.0;3100672;5632000;3100672;5636096;1791684;5444;278;19;0;12288;2;3;/data/work/60/fab0354a9f60a0851358c2112952e3;-;-
336;cpu10;0c/3345ab;nf-0c3345ab98a027211ef892f8f7a8d889;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911037;1709465913000;1709465913000;1963;0;-;55.5;0.0;3260416;5632000;3260416;5636096;176476;5021;229;19;0;12288;2;3;/data/work/0c/3345ab98a027211ef892f8f7a8d889;-;-
339;cpu10;d6/31eb7e;nf-d631eb7e10907a53ab0ce55153899446;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911066;1709465913000;1709465913000;1934;0;-;100.0;0.0;3096576;5632000;3096576;5636096;1780167;5445;277;19;0;12288;2;2;/data/work/d6/31eb7e10907a53ab0ce55153899446;-;-
338;cpu10;f5/54ba06;nf-f554ba06c43b1ed43c613291112937d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911094;1709465913000;1709465913000;1906;0;-;35.3;0.0;3153920;5632000;3153920;5636096;1792252;54250;278;25;0;61440;3;3;/data/work/f5/54ba06c43b1ed43c613291112937d7;-;-
341;cpu10;49/afbbe4;nf-49afbbe4dbc588b3651ccb21c4201703;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911122;1709465913000;1709465914000;2878;0;-;88.9;0.0;3121152;5632000;3121152;5636096;1780734;50843;277;24;0;57344;2;3;/data/work/49/afbbe4dbc588b3651ccb21c4201703;-;-
344;cpu10;37/8a36f3;nf-378a36f3b0009db1fcae72b6d086312a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911147;1709465913000;1709465913000;1853;0;-;64.4;0.0;3178496;5632000;3178496;5636096;176241;5021;229;19;0;12288;3;2;/data/work/37/8a36f3b0009db1fcae72b6d086312a;-;-
342;cpu10;26/321a7e;nf-26321a7ef7386233da7cbf75dcf2546e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911174;1709465913000;1709465913000;1826;0;-;87.3;0.0;3170304;5632000;3170304;5636096;1676657;5444;274;19;0;12288;3;3;/data/work/26/321a7ef7386233da7cbf75dcf2546e;-;-
360;cpu03;62/808b9f;nf-62808b9fd61e85e0272fed5e0fe5f00c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911617;1709465913000;1709465913000;1383;0;-;35.3;0.0;3317760;5632000;3317760;5636096;176612;5023;229;19;0;12288;2;0;/data/work/62/808b9fd61e85e0272fed5e0fe5f00c;-;-
359;cpu03;7a/fd6127;nf-7afd6127a98f084dbea1067b6fd295cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911670;1709465914000;1709465914000;2330;0;-;28.0;0.0;3194880;5632000;3194880;5636096;3623905;5473;334;19;0;12288;2;0;/data/work/7a/fd6127a98f084dbea1067b6fd295cd;-;-
357;cpu03;67/7d8978;nf-677d8978da4cbd2e0436ff7d937718a4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911694;1709465914000;1709465915000;3306;1000;-;94.0;0.0;3203072;5632000;3203072;5636096;3542504;80698;331;28;0;86016;2;2;/data/work/67/7d8978da4cbd2e0436ff7d937718a4;-;-
364;cpu03;b9/55e855;nf-b955e855ab3083d42122846a3ea0dae4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911722;1709465914000;1709465915000;3278;1000;-;76.2;0.0;3297280;5632000;3297280;5636096;3624480;80359;334;28;0;86016;2;2;/data/work/b9/55e855ab3083d42122846a3ea0dae4;-;-
363;cpu03;8b/c7fb9a;nf-8bc7fb9ad833ef7116c0e5ffcf1e97c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911752;1709465915000;1709465915000;3248;0;-;102.6;0.0;3190784;5632000;3190784;5636096;3558000;5474;332;19;0;12288;2;1;/data/work/8b/c7fb9ad833ef7116c0e5ffcf1e97c2;-;-
368;cpu03;05/2542e6;nf-052542e6649b72a8ac3aad7efae83439;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911780;1709465915000;1709465915000;3220;0;-;100.9;0.0;3252224;5632000;3252224;5636096;3558577;80505;332;28;0;86016;2;1;/data/work/05/2542e6649b72a8ac3aad7efae83439;-;-
362;cpu03;23/74ba42;nf-2374ba42e5dd0894a923b064abfd9333;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911807;1709465914000;1709465915000;3193;1000;-;41.4;0.0;3186688;5632000;3186688;5636096;176815;5023;229;19;0;12288;2;1;/data/work/23/74ba42e5dd0894a923b064abfd9333;-;-
365;cpu03;5e/a4e785;nf-5ea4e785bbc6a4d73c34d0a676cab92e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911835;1709465915000;1709465915000;3165;0;-;94.4;0.0;3293184;5632000;3293184;5636096;3555284;5473;332;19;0;12288;3;3;/data/work/5e/a4e785bbc6a4d73c34d0a676cab92e;-;-
366;cpu03;3a/0313df;nf-3a0313df1874c698c460ae39b9190440;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911862;1709465913000;1709465914000;2138;1000;-;38.7;0.0;3231744;5632000;3231744;5636096;176749;5023;229;19;0;12288;2;0;/data/work/3a/0313df1874c698c460ae39b9190440;-;-
371;cpu03;2e/1f76c2;nf-2e1f76c27c4da877828a9212d6b05d08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911892;1709465914000;1709465914000;2108;0;-;54.8;0.0;3223552;5632000;3223552;5636096;3673188;80173;335;28;0;86016;2;0;/data/work/2e/1f76c27c4da877828a9212d6b05d08;-;-
370;cpu03;a3/16cecc;nf-a316cecc832d52cf14f4cb361ce2a4ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911923;1709465915000;1709465915000;3077;0;-;96.2;0.0;3313664;5632000;3313664;5636096;3555860;81465;332;28;0;86016;3;2;/data/work/a3/16cecc832d52cf14f4cb361ce2a4ba;-;-
367;cpu03;d0/9ba6a1;nf-d09ba6a174254a59ec781dc1a574ff6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911951;1709465915000;1709465915000;3049;0;-;63.2;0.0;3317760;5632000;3317760;5636096;176581;5023;229;19;0;12288;2;5;/data/work/d0/9ba6a174254a59ec781dc1a574ff6c;-;-
369;cpu03;97/5600ab;nf-975600ab839f90b8dcf3c6cb7dd81992;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911979;1709465915000;1709465915000;3021;0;-;96.7;0.0;3252224;5632000;3252224;5636096;3672614;5473;335;19;0;12288;2;1;/data/work/97/5600ab839f90b8dcf3c6cb7dd81992;-;-
334;cpu10;4d/137aaa;nf-4d137aaa9e3efd1e189e16744d8d495e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465906542;1709465907000;1709465917000;10458;8000;-;211.7;9.2;12395216896;42509344768;12838371328;42574360576;36525336;4450435;16697;320;0;4661248;21;5;/data/work/4d/137aaa9e3efd1e189e16744d8d495e;-;-
346;cpu09;af/8c5f20;nf-af8c5f200d9af6ecb2e24a16c93c6a6f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911204;1709465917000;1709465918000;6796;0;-;64.9;0.0;3080192;5632000;3080192;5636096;1648969;5446;273;19;0;12288;2;2;/data/work/af/8c5f200d9af6ecb2e24a16c93c6a6f;-;-
345;cpu09;93/866013;nf-938660139c5ddb561116b067dfbcac1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911231;1709465919000;1709465919000;7769;0;-;86.5;0.0;3108864;5632000;3108864;5636096;176420;5023;229;19;0;12288;2;2;/data/work/93/8660139c5ddb561116b067dfbcac1e;-;-
347;cpu09;38/d4cdba;nf-38d4cdbaeab2426baea9274ee969c2a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911261;1709465919000;1709465919000;7739;0;-;96.2;0.0;3203072;5632000;3203072;5636096;176340;5023;229;19;0;12288;2;2;/data/work/38/d4cdbaeab2426baea9274ee969c2a8;-;-
349;cpu09;70/8d3284;nf-708d3284eafa488b8f71ba21d7b0bdec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911287;1709465919000;1709465919000;7713;0;-;84.6;0.0;3227648;5632000;3227648;5636096;1649538;52557;273;24;0;57344;2;3;/data/work/70/8d3284eafa488b8f71ba21d7b0bdec;-;-
343;cpu09;ac/ecb181;nf-acecb1819c99b117823c9edef38b71c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911316;1709465918000;1709465919000;7684;0;-;79.3;0.0;3219456;5632000;3219456;5636096;1677267;51739;274;24;0;57344;2;1;/data/work/ac/ecb1819c99b117823c9edef38b71c2;-;-
348;cpu09;6c/f585b2;nf-6cf585b23f5985907b55dbadf8746a56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911343;1709465919000;1709465919000;7657;0;-;82.8;0.0;3215360;5632000;3215360;5636096;1674321;5446;274;19;0;12288;2;2;/data/work/6c/f585b23f5985907b55dbadf8746a56;-;-
352;cpu09;e3/288e7e;nf-e3288e7e6b6851e5a54d2424c9b1e8a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911367;1709465919000;1709465919000;7633;0;-;75.1;0.0;3121152;5632000;3121152;5636096;3600814;5472;333;19;0;12288;2;1;/data/work/e3/288e7e6b6851e5a54d2424c9b1e8a7;-;-
351;cpu09;d5/b215fa;nf-d5b215facc32c3842fbd1b31bfad022f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911420;1709465917000;1709465917000;5580;0;-;54.5;0.0;3166208;5632000;3166208;5636096;176707;5023;229;19;0;12288;2;1;/data/work/d5/b215facc32c3842fbd1b31bfad022f;-;-
356;cpu09;a5/ef8fca;nf-a5ef8fca960dc807e55c7633fdd0b910;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911452;1709465919000;1709465919000;7548;0;-;89.5;0.0;3129344;5632000;3129344;5636096;3601390;81140;333;28;0;86016;2;1;/data/work/a5/ef8fca960dc807e55c7633fdd0b910;-;-
354;cpu09;4d/46f47d;nf-4d46f47dca79500d7c62ac286a0c0db1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911479;1709465919000;1709465919000;7521;0;-;92.1;0.0;3244032;5632000;3244032;5636096;176564;5023;229;19;0;12288;2;1;/data/work/4d/46f47dca79500d7c62ac286a0c0db1;-;-
353;cpu09;07/d0cdef;nf-07d0cdeffd4bdd663a5e1b74f329f04a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911507;1709465918000;1709465919000;7493;1000;-;68.6;0.0;3190784;5632000;3190784;5636096;3541935;5472;331;19;0;12288;2;1;/data/work/07/d0cdeffd4bdd663a5e1b74f329f04a;-;-
350;cpu09;de/3869d6;nf-de3869d6c999c5861e4eb85bffdc2dfc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911533;1709465919000;1709465919000;7467;0;-;88.1;0.0;3186688;5632000;3186688;5636096;1674891;50592;274;24;0;57344;2;3;/data/work/de/3869d6c999c5861e4eb85bffdc2dfc;-;-
358;cpu09;84/bb3f65;nf-84bb3f6507595710a42817eb2e6560e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911558;1709465918000;1709465919000;7442;1000;-;64.4;0.0;3112960;5632000;3112960;5636096;3540360;5472;331;19;0;12288;2;1;/data/work/84/bb3f6507595710a42817eb2e6560e9;-;-
355;cpu09;e3/de5ea4;nf-e3de5ea4ba3aa05cfc593452eb0e37d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465911590;1709465919000;1709465919000;7410;0;-;105.8;0.0;3211264;5632000;3211264;5636096;176735;5024;229;19;0;12288;2;2;/data/work/e3/de5ea4ba3aa05cfc593452eb0e37d2;-;-
361;cpu09;8e/a79763;nf-8ea797637c40964471aff0c10731a0e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465911642;1709465919000;1709465919000;7358;0;-;104.0;0.0;3166208;5632000;3166208;5636096;3540938;80650;331;28;0;86016;4;1;/data/work/8e/a797637c40964471aff0c10731a0e8;-;-
