task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
677;cpu10;91/4cc0d8;nf-914cc0d818091a3d5830f24c3ee93b1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733379957;1711733382000;1711733382000;2043;227;-;8.5;0.0;3072000;4071424;3072000;4079616;106916;3923;289;21;0;16384;2;1;/data/work/91/4cc0d818091a3d5830f24c3ee93b1e;-;-
678;cpu02;42/a10761;nf-42a10761f11d42be8d97be078366915d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733386299;1711733388000;1711733388000;1701;213;-;9.1;0.0;2990080;4071424;2990080;4079616;105000;2130;289;21;0;16384;2;2;/data/work/42/a10761f11d42be8d97be078366915d;-;-
131;cpu08;12/ce8cfb;nf-12ce8cfb883884ed62f571f4cab13046;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711733160654;1711733267000;1711733389000;228346;121000;-;273.6;0.1;152801280;5006512128;387764224;5469880320;404527085;734316791;43406;27165;0;751939584;4055;1776;/data/work/12/ce8cfb883884ed62f571f4cab13046;-;-
539;cpu09;bd/c1c972;nf-bdc1c972266b44592bf82dfacd7816ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733276018;1711733388000;1711733389000;112982;0;-;82.8;0.0;3313664;5632000;3313664;5636096;89203;3274;195;46;0;12288;3;0;/data/work/bd/c1c972266b44592bf82dfacd7816ce;-;-
537;cpu09;87/43e948;nf-8743e94810934a16751bd64b5f27f335;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733276045;1711733389000;1711733389000;112955;0;-;371.0;0.0;3235840;5632000;3235840;5636096;111283;4467;204;19;0;12288;3;0;/data/work/87/43e94810934a16751bd64b5f27f335;-;-
551;cpu10;cd/3bad54;nf-cd3bad543b4cc1d8675c8e39bcd4b2f6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733276817;1711733385000;1711733390000;113183;4000;-;122.2;0.3;412557312;4821725184;412557312;4821729280;24480399;2734229;2194;622;1015808;2760704;47;444;/data/work/cd/3bad543b4cc1d8675c8e39bcd4b2f6;-;-
554;cpu10;84/eb0bdc;nf-84eb0bdc84380e138edb54b4b6975e2e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733276887;1711733385000;1711733390000;113113;4000;-;121.8;0.3;412860416;4821880832;412860416;4821884928;24461805;2712720;2194;618;0;2744320;29;417;/data/work/84/eb0bdc84380e138edb54b4b6975e2e;-;-
556;cpu02;72/b01ef6;nf-72b01ef6245635ed8e7abf9277a70979;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733277658;1711733385000;1711733392000;114342;6000;-;116.4;0.3;413810688;4818427904;413892608;4822630400;24486077;2736521;2195;622;0;2760704;30;598;/data/work/72/b01ef6245635ed8e7abf9277a70979;-;-
559;cpu10;16/c0bd0c;nf-16c0bd0c15f0fb7dbfec3c2b61d69d8f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733277719;1711733386000;1711733391000;113281;4000;-;122.3;0.3;413052928;4822011904;413052928;4822016000;24464123;2713652;2194;618;0;2744320;29;413;/data/work/16/c0bd0c15f0fb7dbfec3c2b61d69d8f;-;-
575;cpu09;51/014096;nf-51014096f5a4139bd670a45fc3794813;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733283045;1711733388000;1711733389000;105955;0;-;286.8;0.0;3260416;5632000;3260416;5636096;111155;4400;204;19;0;12288;3;1;/data/work/51/014096f5a4139bd670a45fc3794813;-;-
675;cpu02;16/8cad3a;nf-168cad3a0014ee5d9658599d53ecaeab;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733379682;1711733384000;1711733391000;11318;6000;-;108.9;0.3;342798336;4720074752;342806528;4720082944;26173270;284013;3261;95;0;348160;93;531;/data/work/16/8cad3a0014ee5d9658599d53ecaeab;-;-
676;cpu02;e3/fd0415;nf-e3fd04152edc0350aec4a6c1020ae452;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733379782;1711733384000;1711733393000;13218;8000;-;126.4;0.3;354140160;4954390528;354140160;4954394624;26314178;495739;3246;149;0;577536;99;719;/data/work/e3/fd04152edc0350aec4a6c1020ae452;-;-
679;cpu03;38/27cbc2;nf-3827cbc242bb2131906ff5f630b68956;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733387621;1711733393000;1711733394000;6379;412;-;4.7;0.0;3043328;4071424;3043328;4079616;105078;2134;289;21;0;16384;2;3;/data/work/38/27cbc242bb2131906ff5f630b68956;-;-
681;cpu08;f5/54f904;nf-f554f9049c6165da8195ee2b4881054a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733390849;1711733393000;1711733395000;4151;2000;-;13.6;0.0;41496576;151281664;41496576;218169344;268252;693;397;21;0;12288;15;10;/data/work/f5/54f9049c6165da8195ee2b4881054a;-;-
682;cpu08;0b/445590;nf-0b4455906c8c2092d7469d56925b2e11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733391699;1711733394000;1711733394000;2301;235;-;89.6;0.0;3338240;22167552;3338240;22171648;431648;67897;368;64;0;81920;2;1;/data/work/0b/4455906c8c2092d7469d56925b2e11;-;-
480;cpu10;8a/3f6879;nf-8a3f6879aa26b2569327a36d009d7530;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733261141;1711733395000;1711733396000;134859;0;-;86.5;0.0;9228288;30388224;9228288;30392320;1025376;106174;516;56;909312;135168;8;2;/data/work/8a/3f6879aa26b2569327a36d009d7530;-;-
517;cpu08;8b/f0ff89;nf-8bf0ff8970f4ef5ef5dca290438d6c53;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733270187;1711733385000;1711733394000;123813;8000;-;112.0;0.3;399446016;4808585216;403136512;4812419072;24485713;2736520;2194;622;0;2760704;29;726;/data/work/8b/f0ff8970f4ef5ef5dca290438d6c53;-;-
532;cpu02;5c/d9fb38;nf-5cd9fb38692309c058a94b4c84cb17c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733275759;1711733396000;1711733397000;121241;0;-;88.5;0.0;8503296;29708288;8503296;29712384;1025289;106174;516;56;0;135168;3;2;/data/work/5c/d9fb38692309c058a94b4c84cb17c8;-;-
546;cpu08;55/0cf202;nf-550cf2023de15bdf87bf44bc79c08e19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733276653;1711733385000;1711733394000;117347;8000;-;113.2;0.3;399323136;4808585216;403013632;4812419072;24485685;2736521;2194;622;0;2760704;28;732;/data/work/55/0cf2023de15bdf87bf44bc79c08e19;-;-
605;cpu10;70/03ec60;nf-7003ec60f8fab0b67cdf41569acbeb6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733304897;1711733396000;1711733397000;92103;0;-;93.6;0.0;8720384;29708288;8720384;29712384;1030793;119581;516;56;0;139264;3;1;/data/work/70/03ec60f8fab0b67cdf41569acbeb6d;-;-
610;cpu02;d7/3580a3;nf-d73580a392ae1be6aa44bb888d1e01df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733305209;1711733397000;1711733398000;92791;0;-;82.3;0.0;8536064;29573120;8536064;29577216;1030708;119581;516;56;0;139264;3;3;/data/work/d7/3580a392ae1be6aa44bb888d1e01df;-;-
642;cpu02;b0/fbc4b7;nf-b0fbc4b7abff295e5538a1837733e384;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733341074;1711733396000;1711733397000;55926;0;-;90.0;0.0;2887680;11567104;2887680;11571200;1025290;106174;516;56;0;135168;2;1;/data/work/b0/fbc4b7abff295e5538a1837733e384;-;-
683;cpu10;48/f428c2;nf-48f428c2292aa7ba34f5624e66ad9be4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733393376;1711733395000;1711733395000;1624;103;-;18.0;0.0;2920448;4071424;2920448;4079616;107618;30933;261;18;0;40960;2;2;/data/work/48/f428c2292aa7ba34f5624e66ad9be4;-;-
684;cpu10;c3/0cb398;nf-c30cb39850e1a20aeac50741e6d8b615;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733393405;1711733395000;1711733395000;1595;53;-;33.2;0.0;2871296;4071424;2871296;4079616;107121;30508;261;18;0;40960;2;0;/data/work/c3/0cb39850e1a20aeac50741e6d8b615;-;-
685;cpu03;8a/2d1fec;nf-8a2d1fec2b1c062222f76de5bbfe3fb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733397623;1711733399000;1711733399000;1377;23;-;89.7;0.0;3063808;4071424;3063808;4079616;105079;2135;289;21;0;16384;8;6;/data/work/8a/2d1fec2b1c062222f76de5bbfe3fb9;-;-
565;cpu03;2f/5b7ccb;nf-2f5b7ccbdf9b3b3c3b658892f1ad66f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733278620;1711733393000;1711733401000;122380;7000;-;112.9;0.3;412741632;4821753856;412741632;4821757952;24461691;2712783;2194;618;0;2744320;35;635;/data/work/2f/5b7ccbdf9b3b3c3b658892f1ad66f9;-;-
579;cpu03;4e/1bd06d;nf-4e1bd06d1a591e2702c84ae6589595be;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733283981;1711733393000;1711733401000;117019;7000;-;113.1;0.3;412856320;4822003712;412856320;4822007808;24464659;2713652;2195;618;0;2744320;30;632;/data/work/4e/1bd06d1a591e2702c84ae6589595be;-;-
582;cpu03;00/032818;nf-0003281877f988309487614835798038;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733286816;1711733393000;1711733401000;114184;7000;-;112.2;0.3;413691904;4822732800;413691904;4822736896;24464096;2713653;2194;618;0;2744320;30;607;/data/work/00/03281877f988309487614835798038;-;-
594;cpu09;87/25fa67;nf-8725fa673beea4dbbabe5489be522b09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733296671;1711733399000;1711733400000;103329;0;-;83.5;0.0;9396224;30392320;9396224;30396416;1029948;125182;516;56;0;143360;3;7;/data/work/87/25fa673beea4dbbabe5489be522b09;-;-
596;cpu10;2a/3dcf1f;nf-2a3dcf1fe8822cc6d6e0c5f54f0bdd2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733296846;1711733400000;1711733401000;104154;0;-;86.8;0.0;8945664;29986816;8945664;29990912;1036506;122777;516;56;0;139264;3;3;/data/work/2a/3dcf1fe8822cc6d6e0c5f54f0bdd2d;-;-
612;cpu10;4d/4b7a90;nf-4d4b7a904209a903fc6adf1fecfd041e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733305867;1711733398000;1711733399000;93133;0;-;88.9;0.0;8728576;29708288;8728576;29712384;1030791;119581;516;56;0;139264;3;5;/data/work/4d/4b7a904209a903fc6adf1fecfd041e;-;-
617;cpu08;d1/f0467c;nf-d1f0467c6bb3e5f9d2b69880b31a80e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733312297;1711733403000;1711733404000;91703;0;-;81.1;0.0;2973696;11567104;2973696;11571200;1034626;118799;516;56;0;139264;3;2;/data/work/d1/f0467c6bb3e5f9d2b69880b31a80e7;-;-
623;cpu10;62/48b145;nf-6248b14555592108202356a97c4630bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733313202;1711733402000;1711733403000;89798;0;-;83.7;0.0;9732096;30941184;9732096;30945280;1034183;114723;516;57;0;143360;4;1;/data/work/62/48b14555592108202356a97c4630bb;-;-
687;cpu10;a2/e16514;nf-a2e1651453c3390ef4c81f9ca8e450c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733402505;1711733404000;1711733406000;3495;1000;-;21.3;0.0;2797568;11567104;2797568;11571200;1034522;100230;517;57;0;135168;2;0;/data/work/a2/e1651453c3390ef4c81f9ca8e450c6;-;-
686;cpu09;9a/a315ba;nf-9aa315ba5aa5f1df960b617a0deb66f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733402534;1711733404000;1711733406000;3466;2000;-;8.2;0.0;43442176;555962368;57864192;851914752;268170;775;397;21;0;12288;19;12;/data/work/9a/a315ba5aa5f1df960b617a0deb66f1;-;-
689;cpu10;ad/327263;nf-ad3272630b1d9b57a2c82960d5054242;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733403196;1711733404000;1711733405000;1804;160;-;83.6;0.0;3248128;22167552;3248128;22171648;431101;69708;368;64;0;81920;2;2;/data/work/ad/3272630b1d9b57a2c82960d5054242;-;-
243;cpu08;39/1c186d;nf-391c186d650a93a1725b12289a5b6f3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733187612;1711733403000;1711733404000;216388;0;-;90.9;0.0;8540160;29573120;8540160;29577216;1026540;106777;516;56;0;135168;3;2;/data/work/39/1c186d650a93a1725b12289a5b6f3a;-;-
272;cpu08;02/151c8a;nf-02151c8aad34d38476bbda91c97219bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733193157;1711733403000;1711733404000;210843;0;-;88.4;0.0;8183808;29437952;8183808;29442048;1026522;106767;516;56;0;135168;3;5;/data/work/02/151c8aad34d38476bbda91c97219bc;-;-
