task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu08;58/525905;nf-58525905425deddd5d3fdf2d23c9ac26;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753965390;1711753985000;1711754000000;34610;15246;-;199.0;9.6;12967452672;42504232960;12967452672;42571374592;60966663;10118865;12197;344;0;10211328;16;3;/data/work/58/525905425deddd5d3fdf2d23c9ac26;-;-
145;cpu08;cc/982764;nf-cc982764d74c67c7683858eac2909d32;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753965419;1711753986000;1711754001000;35581;15427;-;198.6;9.6;12939522048;42504232960;12939522048;42571374592;61091725;10136712;12126;348;0;10264576;14;4;/data/work/cc/982764d74c67c7683858eac2909d32;-;-
146;cpu08;14/cafe00;nf-14cafe00903dbe97fa887b22602d17e0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753965446;1711753986000;1711754001000;35554;15486;-;199.5;9.6;12968878080;42504232960;12968878080;42504265728;60968591;10119232;12201;344;0;10231808;15;7;/data/work/14/cafe00903dbe97fa887b22602d17e0;-;-
168;cpu09;74/0ae6bd;nf-740ae6bdae625a1a98cdf63be910437a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986355;1711753998000;1711754000000;13645;1808;-;158.5;0.0;12185600;21467136;12300288;21606400;34494150;16124117;1893;1004;0;10838016;299;153;/data/work/74/0ae6bdae625a1a98cdf63be910437a;-;-
171;cpu10;bf/bac2d0;nf-bfbac2d0c3c2ccde3154aa5a7405a298;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986493;1711753999000;1711754001000;14507;1891;-;152.5;0.0;12201984;21467136;12316672;21606400;34493653;16123792;1891;1004;0;10838016;298;154;/data/work/bf/bac2d0c3c2ccde3154aa5a7405a298;-;-
173;cpu09;ba/a1537d;nf-baa1537d2be9fcfd3e107977465ea1a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986558;1711753999000;1711754001000;14442;1849;-;156.0;0.0;12161024;21327872;12275712;21606400;34494975;16124391;1892;1004;0;10838016;279;169;/data/work/ba/a1537d2be9fcfd3e107977465ea1a6;-;-
174;cpu03;b9/e40e9e;nf-b9e40e9e2d8e8530f2547eb1e6dc2406;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986624;1711754001000;1711754003000;16376;2369;-;143.0;0.0;12099584;21467136;12214272;21606400;30875730;13918414;1686;862;0;9342976;191;146;/data/work/b9/e40e9e2d8e8530f2547eb1e6dc2406;-;-
176;cpu03;80/1d055c;nf-801d055c3baf10a22897cd2bf8dac082;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986681;1711754001000;1711754004000;17319;3395;-;146.5;0.0;52776960;5914984448;52776960;5981188096;39948467;19530278;2176;1204;0;13201408;378;292;/data/work/80/1d055c3baf10a22897cd2bf8dac082;-;-
178;cpu09;a8/7bd107;nf-a87bd1079ac5becd665cc267ad9f9d62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753989634;1711754001000;1711754004000;14366;2159;-;155.5;0.0;12206080;21327872;12324864;21606400;40096217;19503478;2185;1208;0;13119488;300;149;/data/work/a8/7bd1079ac5becd665cc267ad9f9d62;-;-
181;cpu10;e7/4a2c35;nf-e74a2c3524ff66ba24f5ab339985fa4f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753994668;1711754003000;1711754005000;10332;2182;-;157.7;0.0;12046336;5882454016;54493184;5981188096;39962433;19539401;2181;1206;0;13209600;297;273;/data/work/e7/4a2c3524ff66ba24f5ab339985fa4f;-;-
182;cpu10;5e/7c7859;nf-5e7c7859b2c827000801ff31c6498e84;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753994872;1711754003000;1711754005000;10128;2202;-;155.9;0.0;53698560;5915901952;53698560;5981188096;40101605;19507115;2192;1210;0;13123584;300;170;/data/work/5e/7c7859b2c827000801ff31c6498e84;-;-
186;cpu09;2e/759296;nf-2e75929641b21e0906c2e029a73f1600;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753995180;1711754003000;1711754006000;10820;2216;-;153.9;0.0;54079488;5915901952;54079488;5981188096;40102971;19507869;2190;1210;0;13123584;297;166;/data/work/2e/75929641b21e0906c2e029a73f1600;-;-
193;cpu08;6c/6be32e;nf-6c6be32ef80ee403ff3b87f4b269f096;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753999631;1711754000000;1711754006000;6369;5772;-;103.7;0.0;21401600;4477911040;21401600;4477927424;9490313;430275;1295;10264;0;434176;9;496;/data/work/6c/6be32ef80ee403ff3b87f4b269f096;-;-
194;cpu03;d2/5dd038;nf-d25dd038df1ff510aeb306a0c127245e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753999691;1711754000000;1711754005000;5309;4259;-;105.5;0.0;13721600;4471091200;14020608;4471635968;9490264;430276;1295;10264;0;434176;8;308;/data/work/d2/5dd038df1ff510aeb306a0c127245e;-;-
197;cpu10;3f/183b41;nf-3f183b41c33111c6f12b4b5a21a639c4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753999956;1711754000000;1711754004000;4044;2912;-;107.1;0.0;13398016;4471054336;13668352;4471599104;9469163;440426;1293;10345;0;446464;9;198;/data/work/3f/183b41c33111c6f12b4b5a21a639c4;-;-
185;cpu08;88/29041c;nf-8829041c9f4de91b9a9c1c829e001cf7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753995071;1711754003000;1711754008000;12929;4462;-;143.9;0.0;53485568;5915901952;53485568;5915918336;39962834;19539686;2180;1206;0;13209600;437;424;/data/work/88/29041c9f4de91b9a9c1c829e001cf7;-;-
188;cpu03;5a/84826f;nf-5a84826fc0966d8ece48984a5cc966b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753995345;1711754004000;1711754007000;11655;3376;-;146.7;0.0;53751808;5915901952;53751808;5915918336;39964037;19540276;2177;1206;0;13209600;380;272;/data/work/5a/84826fc0966d8ece48984a5cc966b1;-;-
191;cpu09;04/ae49ca;nf-04ae49cae51782540b52e09845cb9b49;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753999599;1711754004000;1711754007000;7401;2519;-;144.3;0.0;12222464;21327872;12341248;21602304;40101968;19507312;2189;1210;0;13123584;244;131;/data/work/04/ae49cae51782540b52e09845cb9b49;-;-
192;cpu10;e0/1a8516;nf-e01a8516cf540687ef8df8dfcf248b3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753999665;1711754005000;1711754007000;7335;2176;-;158.0;0.0;54411264;5915901952;54411264;5981188096;40103936;19508242;2188;1210;0;13123584;285;165;/data/work/e0/1a8516cf540687ef8df8dfcf248b3d;-;-
198;cpu10;ad/5fbbcb;nf-ad5fbbcb105958b80c00a9615f1975ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000065;1711754008000;1711754009000;8935;901;-;129.2;0.0;3227648;5615616;3227648;5632000;23933777;9170111;1148;28;0;9187328;6;3;/data/work/ad/5fbbcb105958b80c00a9615f1975ec;-;-
205;cpu09;5a/455ba8;nf-5a455ba8c9e09f56c8d19e07c7520259;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754004606;1711754005000;1711754008000;3394;2959;-;109.7;0.0;13541376;4471054336;13811712;4471599104;9468303;440427;1293;10345;0;446464;9;195;/data/work/5a/455ba8c9e09f56c8d19e07c7520259;-;-
206;cpu09;77/6d6016;nf-776d60162d3063cf17eeef8b870d56c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754004634;1711754006000;1711754009000;4366;2188;-;158.1;0.0;53989376;5915901952;53989376;5981188096;39962865;19539667;2184;1206;0;13209600;284;129;/data/work/77/6d60162d3063cf17eeef8b870d56c7;-;-
162;cpu02;2f/ee1c9e;nf-2fee1c9ed1eac73ea948ccc747436f5a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753985858;1711754008000;1711754011000;25142;2352;-;143.9;0.0;34516992;5824299008;35643392;5901176832;30874370;13917807;1685;862;0;9342976;198;174;/data/work/2f/ee1c9ed1eac73ea948ccc747436f5a;-;-
165;cpu02;80/0e8319;nf-800e8319972ecfba3054f50fa987cfde;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753985976;1711754008000;1711754011000;25024;2803;-;143.3;0.0;12115968;21467136;12226560;21606400;34493526;16123618;1889;1004;0;10838016;205;156;/data/work/80/0e8319972ecfba3054f50fa987cfde;-;-
166;cpu02;6d/248465;nf-6d248465b7417ba5685d7c7a8a5477d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753986193;1711754008000;1711754011000;24807;2459;-;148.8;0.0;12021760;21467136;12136448;21606400;30874414;13917844;1685;862;0;9342976;186;135;/data/work/6d/248465b7417ba5685d7c7a8a5477d0;-;-
190;cpu02;f0/49518d;nf-f049518d64d61157a8698b89621b2eb7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753999567;1711754008000;1711754013000;13433;4260;-;104.7;0.0;13586432;4471091200;13885440;4471635968;9489545;430276;1295;10264;0;434176;9;397;/data/work/f0/49518d64d61157a8698b89621b2eb7;-;-
195;cpu08;40/78c485;nf-4078c4853c8456149d80be782719324f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753999719;1711754005000;1711754010000;10281;4495;-;144.3;0.0;53997568;5915901952;53997568;5915918336;40103823;19508300;2187;1210;0;13123584;424;437;/data/work/40/78c4853c8456149d80be782719324f;-;-
196;cpu08;8f/3c0a23;nf-8f3c0a23419c8fcc835e4845a5fbfff3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753999987;1711754005000;1711754010000;10013;4415;-;143.8;0.0;53583872;5915901952;53583872;5981188096;39964680;19540510;2177;1206;0;13209600;422;464;/data/work/8f/3c0a23419c8fcc835e4845a5fbfff3;-;-
199;cpu09;fe/7f8781;nf-fe7f87818969c44bb752aa6a50871b46;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000342;1711754008000;1711754010000;9658;1142;-;119.1;0.0;7192576;13672448;7192576;13688832;27741630;10712805;1262;28;0;10731520;13;14;/data/work/fe/7f87818969c44bb752aa6a50871b46;-;-
200;cpu09;5d/f9bf70;nf-5df9bf70afc0563b60c24274eafff6be;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000463;1711754009000;1711754010000;9537;881;-;127.5;0.0;14594048;22589440;14594048;22605824;23933912;9170191;1148;28;0;9187328;3;3;/data/work/5d/f9bf70afc0563b60c24274eafff6be;-;-
201;cpu10;55/39227b;nf-5539227b166b58d3d8dad7cc8cb2c9d2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000579;1711754010000;1711754011000;10421;1082;-;124.9;0.0;14364672;22179840;14364672;22196224;27740613;10712326;1264;28;0;10731520;9;3;/data/work/55/39227b166b58d3d8dad7cc8cb2c9d2;-;-
202;cpu03;18/07e57c;nf-1807e57cdf39456247bee4721eaa8ee2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000697;1711754010000;1711754011000;10303;1273;-;124.9;0.0;13139968;21344256;13139968;21360640;23933001;9169779;1150;28;0;9187328;12;8;/data/work/18/07e57cdf39456247bee4721eaa8ee2;-;-
203;cpu09;b3/8a24c0;nf-b38a24c020b5e9ad7e9ca14876457495;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000820;1711754012000;1711754014000;13180;972;-;116.1;0.0;14929920;25657344;14929920;25673728;23927663;9167463;1152;28;0;9183232;3;3;/data/work/b3/8a24c020b5e9ad7e9ca14876457495;-;-
204;cpu09;e2/14898a;nf-e214898a2551e51b1b4a564c3b4a4ad2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754000961;1711754014000;1711754015000;14039;1042;-;121.8;0.0;16736256;25825280;16736256;25841664;27739067;10712284;1263;28;0;10731520;3;3;/data/work/e2/14898a2551e51b1b4a564c3b4a4ad2;-;-
208;cpu03;ff/48c277;nf-ff48c2776dfcf159f7c2ca414f4aea2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754004771;1711754006000;1711754011000;6229;4320;-;105.1;0.0;21864448;4478173184;21864448;4478189568;9489568;430276;1295;10264;0;434176;11;414;/data/work/ff/48c2776dfcf159f7c2ca414f4aea2d;-;-
207;cpu03;06/e3a851;nf-06e3a851612d44dd10be3e0a14b9291a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754004802;1711754007000;1711754011000;6198;3470;-;139.2;0.0;11988992;21327872;12111872;21602304;40102099;19507447;2187;1210;0;13123584;348;276;/data/work/06/e3a851612d44dd10be3e0a14b9291a;-;-
210;cpu03;d6/441897;nf-d644189706107ff515e8f0de29ab1ecd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754004919;1711754006000;1711754011000;6081;4416;-;104.2;0.0;21889024;4478173184;21889024;4478189568;9469044;440427;1293;10345;0;446464;13;401;/data/work/d6/44189706107ff515e8f0de29ab1ecd;-;-
209;cpu10;86/94ad43;nf-8694ad43c7f603128b942e9bf2e06d1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754004949;1711754008000;1711754010000;5051;2177;-;152.7;0.0;53776384;5915901952;53776384;5981188096;39964598;19540402;2181;1206;0;13209600;292;162;/data/work/86/94ad43c7f603128b942e9bf2e06d1f;-;-
213;cpu10;97/f15879;nf-97f158790bac92bb8f2f54e1a3d34d5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754005484;1711754014000;1711754015000;9516;1017;-;128.3;0.0;14782464;22540288;14782464;22556672;27741657;10712750;1262;28;0;10731520;4;5;/data/work/97/f158790bac92bb8f2f54e1a3d34d5b;-;-
214;cpu10;8f/dfd0ff;nf-8fdfd0ff78fb5b047ca4db998d191eff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754005708;1711754014000;1711754015000;9292;919;-;118.4;0.0;13725696;21737472;13725696;21753856;23934198;9170214;1148;28;0;9187328;4;3;/data/work/8f/dfd0ff78fb5b047ca4db998d191eff;-;-
218;cpu02;22/449997;nf-22449997a9e53624a5e993f19a86b98a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754006696;1711754014000;1711754016000;9304;1728;-;132.8;0.0;45846528;5846032384;47050752;5901893632;33325764;12972006;1434;28;0;12992512;21;6;/data/work/22/449997a9e53624a5e993f19a86b98a;-;-
219;cpu02;67/87b7d0;nf-6787b7d0edc5a71c0198337be2598bc4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754006931;1711754014000;1711754016000;9069;1767;-;131.6;0.0;45367296;5819932672;46575616;5901893632;33327159;12972521;1434;28;0;12992512;16;10;/data/work/67/87b7d0edc5a71c0198337be2598bc4;-;-
220;cpu02;43/bdaaa9;nf-43bdaaa9e2eb1c3e5599967435293072;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754009783;1711754014000;1711754016000;6217;1784;-;127.0;0.0;46792704;5711814656;46800896;5766684672;33615713;13118353;1443;28;0;13135872;19;8;/data/work/43/bdaaa9e2eb1c3e5599967435293072;-;-
224;cpu10;0e/d15d06;nf-0ed15d06af5ad50928655f5c7b959daa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754010365;1711754012000;1711754016000;5635;3268;-;321.1;0.2;317321216;42298834944;317321216;42298867712;55461301;773712;9601;417;0;860160;14;4;/data/work/0e/d15d06af5ad50928655f5c7b959daa;-;-
226;cpu09;3f/94f74c;nf-3f94f74c099f70e326c607b46a3832e7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754010467;1711754012000;1711754014000;3533;1063;-;170.2;0.0;3358720;5615616;3358720;5632000;26073600;9510704;2859;934;0;3420160;7;2;/data/work/3f/94f74c099f70e326c607b46a3832e7;-;-
211;cpu08;0f/d54cd9;nf-0fd54cd969abb8b60579a4d17603a3ce;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754005253;1711754014000;1711754016000;10747;1949;-;131.9;0.0;27303936;37621760;27303936;37638144;27741562;10712695;1262;28;0;10731520;15;128;/data/work/0f/d54cd969abb8b60579a4d17603a3ce;-;-
212;cpu08;ec/fb6c7e;nf-ecfb6c7e8e35a114455b4ba3f3507fcb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754005387;1711754014000;1711754016000;10613;1930;-;130.0;0.0;26845184;37621760;26845184;37638144;27740654;10712428;1264;28;0;10731520;15;137;/data/work/ec/fb6c7e8e35a114455b4ba3f3507fcb;-;-
235;cpu09;61/ddc042;nf-61ddc042f7b4b195e70d1cb2016633fa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754015366;1711754017000;1711754024000;8634;6956;-;100.8;0.8;1015779328;1592094720;1078693888;1592111104;37854888;73097;5132;72;0;69632;48;603;/data/work/61/ddc042f7b4b195e70d1cb2016633fa;-;-
234;cpu09;0e/ef0d0c;nf-0eef0d0c7c7771d04958283bfd048f83;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015395;1711754017000;1711754020000;4605;2994;-;305.8;0.3;395177984;46608900096;401838080;46840365056;56173717;766155;9694;415;0;827392;31;16;/data/work/0e/ef0d0c7c7771d04958283bfd048f83;-;-
239;cpu09;bc/28e176;nf-bc28e176967b4f21f894dd1fa0e62eac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015690;1711754018000;1711754021000;5310;3266;-;321.0;0.2;317370368;42298834944;317370368;42365976576;55470267;773699;9635;417;0;851968;16;6;/data/work/bc/28e176967b4f21f894dd1fa0e62eac;-;-
242;cpu10;2b/ecaa49;nf-2becaa497fd69f6398b0ab19f713e638;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754015845;1711754018000;1711754022000;6155;3342;-;298.9;0.3;420859904;46627143680;420859904;46840410112;56173674;766158;9705;415;0;827392;27;28;/data/work/2b/ecaa497fd69f6398b0ab19f713e638;-;-
