task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;cpu10;71/e5f560;nf-71e5f560b180b2fac67fb9081833c37d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926808;1709458930000;1709458930000;3192;0;-;77.1;0.0;3190784;5632000;3190784;5636096;3555529;5470;332;19;0;12288;2;1;/data/work/71/e5f560b180b2fac67fb9081833c37d;-;-
358;cpu10;0d/3fccbc;nf-0d3fccbc4307ed748f0ad0f4ca2289ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926836;1709458930000;1709458930000;3164;0;-;87.0;0.0;3198976;5632000;3198976;5636096;3556104;81463;332;28;0;86016;2;2;/data/work/0d/3fccbc4307ed748f0ad0f4ca2289ca;-;-
361;cpu10;88/7806ac;nf-887806ac50b0107dbe4794fdd2b14e36;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926861;1709458930000;1709458930000;3139;0;-;63.6;0.0;3162112;5632000;3162112;5636096;176713;5021;229;19;0;12288;2;0;/data/work/88/7806ac50b0107dbe4794fdd2b14e36;-;-
363;cpu10;8b/3deb1c;nf-8b3deb1ce545fa712ca057d4c7e828ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926886;1709458929000;1709458929000;2114;0;-;59.0;0.0;3129344;5632000;3129344;5636096;176520;5021;229;19;0;12288;2;1;/data/work/8b/3deb1ce545fa712ca057d4c7e828ac;-;-
359;cpu10;61/05beb7;nf-6105beb78e35736de22deb5d1b0d53a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926914;1709458930000;1709458930000;3086;0;-;104.5;0.0;3153920;5632000;3153920;5636096;3623729;5471;334;19;0;12288;2;2;/data/work/61/05beb78e35736de22deb5d1b0d53a8;-;-
364;cpu10;36/57a6fc;nf-3657a6fc8dc6b895a6ba0d478beb32f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926942;1709458930000;1709458931000;4058;0;-;71.5;0.0;3162112;5632000;3162112;5636096;3541815;5470;331;19;0;12288;2;1;/data/work/36/57a6fc8dc6b895a6ba0d478beb32f0;-;-
362;cpu10;ea/a788bf;nf-eaa788bff254469f91a8eed60aabbf18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926966;1709458929000;1709458929000;2034;0;-;71.1;0.0;3256320;5632000;3256320;5636096;176578;5021;229;19;0;12288;2;1;/data/work/ea/a788bff254469f91a8eed60aabbf18;-;-
365;cpu10;a1/76dd8c;nf-a176dd8c302d1e9fbd61c6db9f81f6d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458927000;1709458928000;1709458929000;2000;0;-;89.6;0.0;3186688;5632000;3186688;5636096;3542391;80696;331;28;0;86016;2;1;/data/work/a1/76dd8c302d1e9fbd61c6db9f81f6d4;-;-
360;cpu10;2d/243ab4;nf-2d243ab4cc0a6090f4c6eef3c488ab51;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458927026;1709458930000;1709458931000;3974;0;-;86.4;0.0;3284992;5632000;3284992;5636096;3624303;80357;334;28;0;86016;2;2;/data/work/2d/243ab4cc0a6090f4c6eef3c488ab51;-;-
374;cpu10;72/2a9949;nf-722a994938cf5ae9d030e864e4e232e0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458927082;1709458934000;1709458934000;6918;0;-;91.2;0.0;3272704;5632000;3272704;5636096;4104699;122767;327;68;0;151552;2;3;/data/work/72/2a994938cf5ae9d030e864e4e232e0;-;-
380;cpu02;c8/7e705c;nf-c87e705c8f864c9e7b4911446c10e644;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927134;1709458930000;1709458934000;6866;3000;-;188.6;0.0;46931968;1424134144;46931968;1424138240;18265296;1882450;1626;54;0;1912832;15;211;/data/work/c8/7e705c8f864c9e7b4911446c10e644;-;-
369;cpu03;c9/341eb6;nf-c9341eb67bfd920b208deccaee5b4183;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927165;1709458929000;1709458932000;4835;2000;-;250.3;0.0;90513408;2601885696;100007936;2850533376;18244518;23416;1614;37;0;45056;28;112;/data/work/c9/341eb67bfd920b208deccaee5b4183;-;-
368;cpu03;b8/70c9e5;nf-b870c9e5e788d707e6205c7790af3eae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458927220;1709458929000;1709458929000;1780;0;-;53.0;0.0;3280896;5632000;3280896;5636096;176579;5023;229;19;0;12288;2;4;/data/work/b8/70c9e5e788d707e6205c7790af3eae;-;-
367;cpu03;db/44fb17;nf-db44fb1708fe5e86293ec2012b10f8e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458927248;1709458929000;1709458930000;2752;0;-;92.1;0.0;3203072;5632000;3203072;5636096;3673209;80173;335;28;0;86016;2;2;/data/work/db/44fb1708fe5e86293ec2012b10f8e1;-;-
377;cpu02;af/5a6c83;nf-af5a6c83f7e0458faabc91a58cd74e02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927277;1709458930000;1709458932000;4723;1000;-;301.6;0.0;38838272;1169821696;39055360;1404674048;18244555;17567;1618;34;0;32768;21;65;/data/work/af/5a6c83f7e0458faabc91a58cd74e02;-;-
372;cpu03;e2/a3c713;nf-e2a3c713a89004e369132fce8d4f9391;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458927307;1709458929000;1709458936000;8693;6000;-;92.3;0.2;223449088;4651495424;223449088;4748587008;188190128;97500;1604;157;0;176128;63;185;/data/work/e2/a3c713a89004e369132fce8d4f9391;-;-
373;cpu03;e9/21453e;nf-e921453eee5084ea39b45dcf58c6463c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927332;1709458933000;1709458935000;7668;1000;-;201.1;0.0;26243072;1407307776;26243072;1407311872;12290790;2023;1240;19;0;16384;9;21;/data/work/e9/21453eee5084ea39b45dcf58c6463c;-;-
376;cpu02;45/9cbecb;nf-459cbecb686b4376110c0b82e831eae1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927421;1709458930000;1709458932000;4579;1000;-;236.3;0.0;2891776;11567104;2891776;11571200;12278752;2526;1234;19;0;16384;5;1;/data/work/45/9cbecb686b4376110c0b82e831eae1;-;-
366;cpu03;ef/9e51f3;nf-ef9e51f3c9789b2da41bd7f83690a8d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458927455;1709458929000;1709458929000;1545;0;-;75.3;0.0;3194880;5632000;3194880;5636096;3672635;5473;335;19;0;12288;2;2;/data/work/ef/9e51f3c9789b2da41bd7f83690a8d6;-;-
370;cpu10;8d/4d9260;nf-8d4d92607fb11b2a5691c275aee54aa0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927486;1709458934000;1709458936000;8514;1000;-;309.8;0.0;2899968;11567104;2899968;11571200;12370458;2921;1260;19;0;16384;2;1;/data/work/8d/4d92607fb11b2a5691c275aee54aa0;-;-
375;cpu10;ec/2f37bf;nf-ec2f37bf629cbeb96a2c0b5b401da26a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458927513;1709458934000;1709458936000;8487;1000;-;333.0;0.0;35065856;1416343552;35065856;1416347648;18300091;91274;1627;54;0;126976;9;16;/data/work/ec/2f37bf629cbeb96a2c0b5b401da26a;-;-
383;cpu03;68/942ef1;nf-68942ef1758e5478fea59ca088c46182;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458927596;1709458929000;1709458930000;2404;0;-;70.2;0.0;2928640;11567104;2928640;11571200;717242;113904;149;18;0;122880;2;2;/data/work/68/942ef1758e5478fea59ca088c46182;-;-
384;cpu03;65/f44cbe;nf-65f44cbef58bee7e1033eccafb51a0e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458927622;1709458929000;1709458930000;2378;0;-;70.2;0.0;2883584;11567104;2883584;11571200;835769;123728;152;18;0;135168;2;1;/data/work/65/f44cbef58bee7e1033eccafb51a0e2;-;-
385;cpu08;6b/e5dce3;nf-6be5dce3747cfac642fa7f7b78fcbab3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458927650;1709458938000;1709458939000;11350;0;-;63.2;0.0;2875392;11567104;2875392;11571200;643159;108544;149;18;0;118784;2;2;/data/work/6b/e5dce3747cfac642fa7f7b78fcbab3;-;-
332;cpu03;29/868470;nf-298684705df9186a59948bf5460eeda1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709458918547;1709458920000;1709458939000;20453;18000;-;105.4;0.4;550572032;5039607808;550572032;5039611904;71052882;122687;4880;179;0;143360;189;871;/data/work/29/8684705df9186a59948bf5460eeda1;-;-
335;cpu08;e4/5adedc;nf-e45adedcb512c7e1f62fe1765947abd7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926076;1709458938000;1709458938000;11924;0;-;76.6;0.0;3211264;5632000;3211264;5636096;176419;5024;229;19;0;12288;4;2;/data/work/e4/5adedcb512c7e1f62fe1765947abd7;-;-
334;cpu08;4d/1b8ac6;nf-4d1b8ac6dd41655f38ae05619d6e5172;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926104;1709458938000;1709458938000;11896;0;-;75.3;0.0;7274496;165752832;7274496;232849408;1649743;52558;273;24;0;57344;6;9;/data/work/4d/1b8ac6dd41655f38ae05619d6e5172;-;-
333;cpu08;fb/ebf068;nf-fbebf0685087328719fe5ce803895b89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926131;1709458938000;1709458938000;11869;0;-;55.6;0.0;3256320;5632000;3256320;5636096;1649176;5447;273;19;0;12288;4;4;/data/work/fb/ebf0685087328719fe5ce803895b89;-;-
338;cpu09;18/bd8c7b;nf-18bd8c7b50a9183032a0dcd6d1468276;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926162;1709458938000;1709458939000;12838;0;-;98.5;0.0;3129344;5632000;3129344;5636096;176337;5023;229;19;0;12288;4;14;/data/work/18/bd8c7b50a9183032a0dcd6d1468276;-;-
337;cpu09;e1/672517;nf-e16725173441eedfb1b49234629dde50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926217;1709458938000;1709458939000;12783;1000;-;80.9;0.0;3145728;5632000;3145728;5636096;1674718;50592;274;24;0;57344;4;3;/data/work/e1/6725173441eedfb1b49234629dde50;-;-
341;cpu09;1f/284899;nf-1f28489959492a57792985b5bdf10ff5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926243;1709458940000;1709458940000;13757;0;-;82.5;0.0;3117056;5632000;3117056;5636096;1792582;54252;278;25;0;61440;4;1;/data/work/1f/28489959492a57792985b5bdf10ff5;-;-
340;cpu09;74/a742f8;nf-74a742f8f3995ef9e135d0ce814480cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926311;1709458940000;1709458940000;13689;0;-;73.3;0.0;3096576;5632000;3096576;5636096;176516;5023;229;19;0;12288;3;1;/data/work/74/a742f8f3995ef9e135d0ce814480cb;-;-
339;cpu09;04/c38c10;nf-04c38c10e95f44344d3732995db5889a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926337;1709458940000;1709458940000;13663;0;-;88.9;0.0;6860800;164184064;6860800;231432192;1792015;5446;278;19;0;12288;213;6;/data/work/04/c38c10e95f44344d3732995db5889a;-;-
346;cpu09;04/928147;nf-04928147409ca44e7f9a4c9aefaf5663;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926362;1709458940000;1709458940000;13638;0;-;85.3;0.0;3178496;5632000;3178496;5636096;1780355;5446;277;19;0;12288;4;3;/data/work/04/928147409ca44e7f9a4c9aefaf5663;-;-
347;cpu09;f9/3deaad;nf-f93deaad3cff3ecd0bd71fb63937f9a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926390;1709458939000;1709458939000;12610;0;-;77.2;0.0;3231744;5632000;3231744;5636096;1780924;50845;278;24;0;57344;4;1;/data/work/f9/3deaad3cff3ecd0bd71fb63937f9a9;-;-
344;cpu09;0f/9cbcb4;nf-0f9cbcb46c76cfe95128625a7f19ae87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926425;1709458940000;1709458940000;13575;0;-;60.4;0.0;3239936;5632000;3239936;5636096;1676446;5446;274;19;0;12288;4;2;/data/work/0f/9cbcb46c76cfe95128625a7f19ae87;-;-
343;cpu09;9c/7a64a2;nf-9c7a64a2d8081c9f81a97ab33ab3fd16;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926453;1709458940000;1709458940000;13547;0;-;73.1;0.0;6930432;165752832;6930432;232849408;1677015;51739;274;24;0;57344;12;4;/data/work/9c/7a64a2d8081c9f81a97ab33ab3fd16;-;-
345;cpu09;27/69d411;nf-2769d411e9d1e5b680d5a0e02ae4c631;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926485;1709458940000;1709458940000;13515;0;-;69.2;0.0;3215360;5632000;3215360;5636096;176362;5023;229;19;0;12288;4;3;/data/work/27/69d411e9d1e5b680d5a0e02ae4c631;-;-
342;cpu09;95/7e845b;nf-957e845b013e7a265498b1cf2dc27c8d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458926511;1709458940000;1709458940000;13489;0;-;90.8;0.0;3235840;5632000;3235840;5636096;176281;5023;229;19;0;12288;4;3;/data/work/95/7e845b013e7a265498b1cf2dc27c8d;-;-
350;cpu09;78/02f51c;nf-7802f51c15c384e500586b6d034aedfc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458926590;1709458939000;1709458939000;12410;0;-;72.9;0.0;6950912;164184064;6950912;231432192;3540384;5473;331;19;0;12288;133;1;/data/work/78/02f51c15c384e500586b6d034aedfc;-;-
