task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;cpu09;22/2469df;nf-222469dff3895801554d8d2f5623e7fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942325;1709234943000;1709234944000;1675;0;-;63.4;0.0;3264512;5632000;3264512;5636096;175403;5026;229;19;0;12288;2;2;/data/work/22/2469dff3895801554d8d2f5623e7fc;-;-
168;cpu03;2b/fb46e8;nf-2bfb46e84d64ace61ef1bbdb268d55f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942352;1709234944000;1709234944000;1648;0;-;80.7;0.0;3239936;5632000;3239936;5636096;1302238;5459;263;19;0;12288;2;0;/data/work/2b/fb46e84d64ace61ef1bbdb268d55f3;-;-
170;cpu02;49/a2fddb;nf-49a2fddbde7710bc1f33b10ca910adb0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942382;1709234944000;1709234944000;1618;0;-;103.6;0.0;3223552;5632000;3223552;5636096;1302535;95983;263;30;0;102400;2;3;/data/work/49/a2fddbde7710bc1f33b10ca910adb0;-;-
171;cpu03;41/8b4e16;nf-418b4e1617bb4f49a7a354c5713492fd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942410;1709234945000;1709234945000;2590;0;-;60.2;0.0;3153920;5632000;3153920;5636096;1700167;5459;275;19;0;12288;2;2;/data/work/41/8b4e1617bb4f49a7a354c5713492fd;-;-
173;cpu09;da/554fcc;nf-da554fccc855a513ac7bd072364f7b39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942440;1709234945000;1709234946000;3560;1000;-;72.0;0.0;3321856;5632000;3321856;5636096;1700499;100578;275;30;0;106496;2;4;/data/work/da/554fccc855a513ac7bd072364f7b39;-;-
177;cpu02;e4/901eda;nf-e4901edaef49e96ac89ecb0796b504a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942471;1709234946000;1709234946000;3529;0;-;64.4;0.0;3174400;5632000;3174400;5636096;175381;5026;229;19;0;12288;2;2;/data/work/e4/901edaef49e96ac89ecb0796b504a7;-;-
175;cpu09;14/2df1f4;nf-142df1f4a207c0408313fb0b9080527d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942498;1709234946000;1709234946000;3502;0;-;64.9;0.0;3354624;5632000;3354624;5636096;175400;5026;229;19;0;12288;2;2;/data/work/14/2df1f4a207c0408313fb0b9080527d;-;-
174;cpu02;ff/d573ac;nf-ffd573ac7bbef1cac37bfceb134f9253;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942535;1709234946000;1709234947000;4465;1000;-;73.7;0.0;3207168;5632000;3207168;5636096;1700137;5460;275;19;0;12288;2;1;/data/work/ff/d573ac7bbef1cac37bfceb134f9253;-;-
179;cpu10;a1/0851b0;nf-a10851b06bf96efa21ba69724118072c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942562;1709234947000;1709234947000;4438;0;-;81.5;0.0;3170304;5632000;3170304;5636096;3419726;5484;328;19;0;12288;2;2;/data/work/a1/0851b06bf96efa21ba69724118072c;-;-
180;cpu10;16/13c31c;nf-1613c31c5641cb41a0d886c582be80d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942588;1709234947000;1709234947000;4412;0;-;121.9;0.0;3149824;5632000;3149824;5636096;3420057;167040;328;38;0;172032;2;0;/data/work/16/13c31c5641cb41a0d886c582be80d6;-;-
176;cpu10;4b/d39134;nf-4bd391340858360d1f12e5fc5c0f4174;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942625;1709234947000;1709234947000;4375;0;-;112.9;0.0;3182592;5632000;3182592;5636096;1700449;100577;275;30;0;106496;2;3;/data/work/4b/d391340858360d1f12e5fc5c0f4174;-;-
178;cpu03;29/a481fb;nf-29a481fb5c1970edc8d3d0740217b613;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942653;1709234947000;1709234947000;4347;0;-;83.1;0.0;3280896;5632000;3280896;5636096;175392;5025;229;19;0;12288;2;2;/data/work/29/a481fb5c1970edc8d3d0740217b613;-;-
183;cpu08;c2/92bc18;nf-c292bc1815e7a125a045ea4fcaf54f7b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942683;1709234947000;1709234947000;4317;0;-;64.0;0.0;3153920;5632000;3153920;5636096;175385;5026;229;19;0;12288;2;3;/data/work/c2/92bc1815e7a125a045ea4fcaf54f7b;-;-
185;cpu08;f5/9c9124;nf-f59c91240d714577cf5acc71f48b0bef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942716;1709234947000;1709234947000;4284;0;-;72.7;0.0;3235840;5632000;3235840;5636096;1302628;5460;263;19;0;12288;2;3;/data/work/f5/9c91240d714577cf5acc71f48b0bef;-;-
187;cpu08;ca/757b67;nf-ca757b6790aeccbe8b15cc776fd3b7a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942746;1709234947000;1709234947000;4254;0;-;107.4;0.0;3276800;5632000;3276800;5636096;1302951;95982;263;30;0;102400;3;3;/data/work/ca/757b6790aeccbe8b15cc776fd3b7a4;-;-
184;cpu03;42/80b768;nf-4280b768da28bdff329a9898cd660dff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942771;1709234948000;1709234948000;5229;0;-;15.5;0.0;3031040;5545984;3031040;5545984;175407;5025;229;19;0;12288;2;3;/data/work/42/80b768da28bdff329a9898cd660dff;-;-
189;cpu09;6a/1c688b;nf-6a1c688bb0eb46c2dc001a757d54cb63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942799;1709234948000;1709234949000;6201;1000;-;11.2;0.0;3280896;5632000;3280896;5636096;175402;5026;229;19;0;12288;2;3;/data/work/6a/1c688bb0eb46c2dc001a757d54cb63;-;-
181;cpu08;01/5617be;nf-015617be802a3e2815c24bcf53464af1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942830;1709234949000;1709234949000;6170;0;-;83.4;0.0;3227648;5632000;3227648;5636096;2653310;5486;304;19;0;12288;2;3;/data/work/01/5617be802a3e2815c24bcf53464af1;-;-
182;cpu08;3d/29d43f;nf-3d29d43f87f04479b3e257f74cf706d0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942861;1709234949000;1709234950000;7139;1000;-;112.1;0.0;3207168;5632000;3207168;5636096;2653639;161187;304;38;0;167936;3;3;/data/work/3d/29d43f87f04479b3e257f74cf706d0;-;-
186;cpu08;7f/1c5362;nf-7f1c536276b37bdffe86c5cc540c08e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942886;1709234949000;1709234949000;6114;0;-;107.8;0.0;3342336;5632000;3342336;5636096;3419827;5487;328;19;0;12288;4;3;/data/work/7f/1c536276b37bdffe86c5cc540c08e2;-;-
193;cpu09;46/251c1b;nf-46251c1bebf73a1a3bb239610f24e777;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942914;1709234949000;1709234949000;6086;0;-;70.3;0.0;3215360;5632000;3215360;5636096;175401;5026;229;19;0;12288;2;2;/data/work/46/251c1bebf73a1a3bb239610f24e777;-;-
190;cpu02;77/d42541;nf-77d425417f34075140988593711ba161;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942941;1709234949000;1709234950000;7059;0;-;76.2;0.0;3149824;5632000;3149824;5636096;175366;5026;229;19;0;12288;2;3;/data/work/77/d425417f34075140988593711ba161;-;-
191;cpu02;c4/074d53;nf-c4074d539ef59ad78a66f2c46ef6dcb6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942968;1709234949000;1709234950000;7032;0;-;102.9;0.0;3244032;5632000;3244032;5636096;2653280;5487;304;19;0;12288;2;2;/data/work/c4/074d539ef59ad78a66f2c46ef6dcb6;-;-
188;cpu10;05/c26f64;nf-05c26f648c2ec0144ab656c750267a0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234942999;1709234950000;1709234950000;7001;0;-;122.3;0.0;3198976;5632000;3198976;5636096;3420125;167040;328;38;0;172032;2;1;/data/work/05/c26f648c2ec0144ab656c750267a0d;-;-
192;cpu10;ae/d39856;nf-aed398566a9d83b0e9e2b5fcc1dd4025;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943028;1709234950000;1709234950000;6972;0;-;116.9;0.0;3268608;5632000;3268608;5636096;2653598;161186;304;38;0;167936;2;2;/data/work/ae/d398566a9d83b0e9e2b5fcc1dd4025;-;-
194;cpu10;dc/5dcb8b;nf-dc5dcb8b316049ab7d6bdd20b8853545;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943056;1709234950000;1709234950000;6944;0;-;40.9;0.0;3194880;5632000;3194880;5636096;175371;5025;229;19;0;12288;2;2;/data/work/dc/5dcb8b316049ab7d6bdd20b8853545;-;-
197;cpu03;45/9c2e17;nf-459c2e170199791210cad1d80e919a97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943084;1709234950000;1709234950000;6916;0;-;90.5;0.0;3178496;5632000;3178496;5636096;2816111;5459;309;19;0;12288;2;4;/data/work/45/9c2e170199791210cad1d80e919a97;-;-
195;cpu08;32/4855de;nf-324855dec3cbc1d38433b6505a3fe216;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943166;1709234951000;1709234951000;7834;0;-;106.7;0.0;3252224;5632000;3252224;5636096;2653765;5487;304;19;0;12288;2;3;/data/work/32/4855dec3cbc1d38433b6505a3fe216;-;-
198;cpu10;2b/7cfb0b;nf-2b7cfb0bb7438400f7b7cf85c7116785;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943195;1709234950000;1709234951000;7805;0;-;105.5;0.0;3186688;5632000;3186688;5636096;3419666;5485;328;19;0;12288;2;1;/data/work/2b/7cfb0bb7438400f7b7cf85c7116785;-;-
200;cpu10;97/28e168;nf-9728e168b4061c8d0a358706f80d7f22;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943218;1709234951000;1709234951000;7782;0;-;108.9;0.0;3268608;5632000;3268608;5636096;3419996;167040;328;38;0;172032;2;3;/data/work/97/28e168b4061c8d0a358706f80d7f22;-;-
98;cpu09;15/1fbe32;nf-151fbe32e2fef7afb2ec34bad83690a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709234906756;1709234936000;1709234950000;43244;14000;-;360.1;0.1;160288768;1265672192;264085504;5022588928;82174251;419948272;10716;6337;0;424181760;846;900;/data/work/15/1fbe32e2fef7afb2ec34bad83690a0;-;-
164;cpu08;dc/5dff7e;nf-dc5dff7e9505c8194d591da01d55779e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234940401;1709234945000;1709234946000;5599;0;-;71.7;0.0;2887680;11567104;2887680;11571200;1030566;119625;515;56;0;139264;2;1;/data/work/dc/5dff7e9505c8194d591da01d55779e;-;-
165;cpu10;41/6c30a0;nf-416c30a074e2f9eb141be344a3e88042;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234940431;1709234946000;1709234948000;7569;2000;-;8.9;0.0;41525248;151281664;41525248;218169344;264467;2181;396;41;0;12288;15;9;/data/work/41/6c30a074e2f9eb141be344a3e88042;-;-
196;cpu08;83/d894a6;nf-83d894a66842f8d9f5f880d936fcdd6d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943110;1709234950000;1709234951000;7890;0;-;109.9;0.0;3166208;5632000;3166208;5636096;2654093;161187;304;38;0;167936;2;3;/data/work/83/d894a66842f8d9f5f880d936fcdd6d;-;-
199;cpu08;67/904985;nf-67904985f2d7845c29916cad5b9ed47e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234943140;1709234950000;1709234951000;7860;1000;-;107.3;0.0;3215360;5632000;3215360;5636096;2816428;105274;309;31;0;110592;2;2;/data/work/67/904985f2d7845c29916cad5b9ed47e;-;-
202;cpu10;ca/ee61a9;nf-caee61a931dfa8a60b1f8fb63bb5aacc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234945340;1709234951000;1709234951000;5660;41;-;62.7;0.0;2883584;4071424;2883584;4079616;108904;37723;261;19;0;45056;2;2;/data/work/ca/ee61a931dfa8a60b1f8fb63bb5aacc;-;-
