task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
353;cpu09;00/89039b;nf-0089039bc219fec7d888518d7de59bba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097553;1709214102000;1709214102000;4447;0;-;94.4;0.0;3280896;5632000;3280896;5636096;3623922;5472;334;19;0;12288;2;3;/data/work/00/89039bc219fec7d888518d7de59bba;-;-
347;cpu09;9c/f6ed99;nf-9cf6ed9984fa40775131a50352eaea70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097581;1709214102000;1709214102000;4419;0;-;105.1;0.0;3268608;5632000;3268608;5636096;3624498;80359;334;28;0;86016;2;1;/data/work/9c/f6ed9984fa40775131a50352eaea70;-;-
356;cpu09;61/b8d9d0;nf-61b8d9d0fb1b6e35477a8c132cdf74e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097606;1709214102000;1709214102000;4394;0;-;61.5;0.0;3371008;5632000;3371008;5636096;176790;5022;229;19;0;12288;2;3;/data/work/61/b8d9d0fb1b6e35477a8c132cdf74e1;-;-
358;cpu09;4e/ec5419;nf-4eec541925c9789c020026473b12143a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097637;1709214102000;1709214102000;4363;0;-;93.6;0.0;3297280;5632000;3297280;5636096;3541018;80648;331;28;0;86016;2;1;/data/work/4e/ec541925c9789c020026473b12143a;-;-
359;cpu09;68/021228;nf-68021228575bfdad482a0cb61cd654a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097667;1709214102000;1709214102000;4333;0;-;106.2;0.0;3284992;5632000;3284992;5636096;3541586;5472;331;19;0;12288;2;1;/data/work/68/021228575bfdad482a0cb61cd654a8;-;-
355;cpu10;9e/f35e97;nf-9ef35e9737f72bfb26e46071c21fe659;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097695;1709214102000;1709214102000;4305;0;-;87.0;0.0;3325952;5632000;3325952;5636096;3557695;5471;332;19;0;12288;2;1;/data/work/9e/f35e9737f72bfb26e46071c21fe659;-;-
354;cpu10;4d/ead8f2;nf-4dead8f261e4337516095414a260a313;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097724;1709214103000;1709214103000;5276;0;-;87.0;0.0;3244032;5632000;3244032;5636096;3542123;80696;331;28;0;86016;4;3;/data/work/4d/ead8f261e4337516095414a260a313;-;-
357;cpu10;b0/ac26a8;nf-b0ac26a8fcfc3c7c28297ab23b85fdf7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097753;1709214102000;1709214102000;4247;0;-;97.7;0.0;3350528;5632000;3350528;5636096;176495;5021;229;19;0;12288;2;1;/data/work/b0/ac26a8fcfc3c7c28297ab23b85fdf7;-;-
361;cpu10;78/ea21b4;nf-78ea21b408708934eda9d00c505b348a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097782;1709214102000;1709214103000;5218;1000;-;97.7;0.0;3227648;5632000;3227648;5636096;3540402;5470;331;19;0;12288;2;2;/data/work/78/ea21b408708934eda9d00c505b348a;-;-
360;cpu10;bf/3a148d;nf-bf3a148d095e1979a0c20971d43c1144;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097806;1709214103000;1709214103000;5194;0;-;72.2;0.0;3313664;5632000;3313664;5636096;176666;5021;229;19;0;12288;2;1;/data/work/bf/3a148d095e1979a0c20971d43c1144;-;-
285;cpu02;73/1db618;nf-731db61857ece368b27b00ac75f031fd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214084161;1709214094000;1709214100000;15839;5000;-;252.4;0.4;511815680;42593615872;511815680;42626011136;32200183;6467855;11860;6694;56393728;6762496;89;5;/data/work/73/1db61857ece368b27b00ac75f031fd;-;-
297;cpu08;94/c8f490;nf-94c8f490479a8747f6a766bad9b35545;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214085033;1709214094000;1709214101000;15967;6000;-;265.2;0.4;527138816;42593619968;534609920;42626011136;32076449;6383154;11952;6760;331776;6737920;15;4;/data/work/94/c8f490479a8747f6a766bad9b35545;-;-
307;cpu10;92/d963d2;nf-92d963d2abdb840066a237f69c7083a4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214085176;1709214096000;1709214100000;14824;3000;-;264.9;0.3;446365696;42515574784;446550016;42516107264;32041140;6391776;11752;6628;0;6643712;13;3;/data/work/92/d963d2abdb840066a237f69c7083a4;-;-
313;cpu03;ab/b48713;nf-abb487133ed845cfeef24cdfa2eba1fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085250;1709214097000;1709214099000;13750;1000;-;303.6;0.0;39063552;1169817600;39280640;1404674048;18109542;17588;1614;34;0;32768;12;64;/data/work/ab/b487133ed845cfeef24cdfa2eba1fc;-;-
306;cpu09;45/6a6d1f;nf-456a6d1f9019085156c9dea2eb6e8f47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085277;1709214097000;1709214100000;14723;2000;-;219.6;0.0;44519424;1422036992;44519424;1422041088;18130274;1848663;1622;54;0;1880064;13;109;/data/work/45/6a6d1f9019085156c9dea2eb6e8f47;-;-
316;cpu09;cf/8d6365;nf-cf8d6365ceca52ce7bea789ccda6a981;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214085378;1709214098000;1709214100000;14622;0;-;91.3;0.0;6356992;37486592;9306112;41877504;40003433;7181;166;72;0;16384;9;9;/data/work/cf/8d6365ceca52ce7bea789ccda6a981;-;-
342;cpu03;85/e8b1e4;nf-85e8b1e435c6017dda57ff819a2bd590;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097175;1709214102000;1709214103000;5825;0;-;65.3;0.0;3272704;5632000;3272704;5636096;176672;5021;229;19;0;12288;2;1;/data/work/85/e8b1e435c6017dda57ff819a2bd590;-;-
343;cpu03;25/9bcdac;nf-259bcdaca9dfa734b8f80490139c471e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097359;1709214103000;1709214103000;5641;0;-;99.7;0.0;3284992;5632000;3284992;5636096;3673154;80171;335;28;0;86016;2;3;/data/work/25/9bcdaca9dfa734b8f80490139c471e;-;-
345;cpu03;0e/482629;nf-0e4826297de3b6f137f2285434e3cbfe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097388;1709214102000;1709214102000;4612;0;-;84.0;0.0;3309568;5632000;3309568;5636096;3600673;5471;333;19;0;12288;2;1;/data/work/0e/4826297de3b6f137f2285434e3cbfe;-;-
344;cpu03;b6/0203e2;nf-b60203e2bba1eb8147d84b8389c5190d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097415;1709214102000;1709214102000;4585;0;-;60.8;0.0;3219456;5632000;3219456;5636096;176552;5021;229;19;0;12288;2;2;/data/work/b6/0203e2bba1eb8147d84b8389c5190d;-;-
350;cpu03;86/9f4afa;nf-869f4afaca12434a656c03560cdfc65d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214097441;1709214102000;1709214103000;5559;1000;-;66.2;0.0;3321856;5632000;3321856;5636096;176720;5021;229;19;0;12288;3;1;/data/work/86/9f4afaca12434a656c03560cdfc65d;-;-
352;cpu03;e1/7ff49e;nf-e17ff49e8c71b8b1d3d38e95ddec9de9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097471;1709214102000;1709214102000;4529;0;-;97.3;0.0;3235840;5632000;3235840;5636096;3558304;80502;332;28;0;86016;2;1;/data/work/e1/7ff49e8c71b8b1d3d38e95ddec9de9;-;-
349;cpu03;61/fb754c;nf-61fb754c8d0a2a2794b53a2a14cc7bc1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214097496;1709214103000;1709214103000;5504;0;-;107.7;0.0;3186688;5632000;3186688;5636096;3554928;5472;332;19;0;12288;2;2;/data/work/61/fb754c8d0a2a2794b53a2a14cc7bc1;-;-
362;cpu03;9c/d27dc1;nf-9cd27dc113fa1e7f61ee652cf0bd712f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214098815;1709214103000;1709214103000;4185;0;-;55.2;0.0;3186688;5632000;3186688;5636096;226458;162284;162;35;0;172032;2;1;/data/work/9c/d27dc113fa1e7f61ee652cf0bd712f;-;-
363;cpu02;bd/a34708;nf-bda34708fcbdb45f4840b01c9ba75293;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214098845;1709214103000;1709214103000;4155;0;-;33.5;0.0;3264512;5632000;3264512;5636096;288446;224298;163;43;0;233472;2;0;/data/work/bd/a34708fcbdb45f4840b01c9ba75293;-;-
364;cpu09;6b/7efacf;nf-6b7efacff01400f695569a84e4292d46;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214100441;1709214103000;1709214103000;2559;0;-;44.9;0.0;3178496;5632000;3178496;5636096;327987;263807;164;48;0;274432;3;0;/data/work/6b/7efacff01400f695569a84e4292d46;-;-
365;cpu09;e0/7503df;nf-e07503dff081ed42a3fbddecf9ecd221;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214100467;1709214103000;1709214103000;2533;0;-;54.2;0.0;3256320;5632000;3256320;5636096;263780;199601;163;40;0;208896;2;0;/data/work/e0/7503dff081ed42a3fbddecf9ecd221;-;-
366;cpu10;ba/4bd3cd;nf-ba4bd3cd8052079cf0e57592fd410f9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214101299;1709214103000;1709214104000;2701;0;-;67.0;0.0;2977792;11567104;2977792;11571200;903493;128295;152;18;0;139264;2;0;/data/work/ba/4bd3cd8052079cf0e57592fd410f9d;-;-
367;cpu10;71/0915e3;nf-710915e31bbbc3b3bc94620dc3531ea3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214101372;1709214102000;1709214104000;2628;1000;-;73.1;0.0;2899968;11567104;2899968;11571200;664776;110865;149;18;0;118784;2;1;/data/work/71/0915e31bbbc3b3bc94620dc3531ea3;-;-
319;cpu08;0c/db2646;nf-0cdb2646b103b5e046b4bcf2504a72be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214089076;1709214099000;1709214114000;24924;13000;-;218.3;9.5;12776640512;42509344768;12846387200;42509348864;36262007;4302960;16803;319;0;4489216;14;1;/data/work/0c/db2646b103b5e046b4bcf2504a72be;-;-
368;cpu08;11/0d7db8;nf-110d7db8c0bba79f036fb4191b3fbbf1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214110879;1709214111000;1709214112000;1121;0;-;49.6;0.0;3264512;5632000;3264512;5636096;857992;1553;331;24;0;16384;2;1;/data/work/11/0d7db8c0bba79f036fb4191b3fbbf1;-;-
370;cpu10;10/3ff89b;nf-103ff89bb9f111114eeccd905da17d43;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214111420;1709214112000;1709214113000;1580;0;-;28.0;0.0;2977792;11567104;2977792;11571200;717181;113902;149;18;0;122880;2;0;/data/work/10/3ff89bb9f111114eeccd905da17d43;-;-
371;cpu08;2e/4dc7c9;nf-2e4dc7c997e956889b032ac6d35e587f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214111483;1709214112000;1709214113000;1517;0;-;31.7;0.0;2899968;11567104;2899968;11571200;835728;123727;152;18;5910528;135168;2;2;/data/work/2e/4dc7c997e956889b032ac6d35e587f;-;-
372;cpu09;17/7b5abb;nf-177b5abb99a6a2f063ca76444185c26b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214111547;1709214112000;1709214114000;2453;1000;-;11.0;0.0;2916352;11567104;2916352;11571200;643128;108542;149;18;0;118784;2;0;/data/work/17/7b5abb99a6a2f063ca76444185c26b;-;-
379;cpu10;d1/5aa6e6;nf-d15aa6e60bf46ab6808dba40741694fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116754;1709214117000;1709214119000;2246;1000;-;325.1;0.0;2965504;11567104;2965504;11571200;12223067;2922;1255;19;0;16384;2;2;/data/work/d1/5aa6e60bf46ab6808dba40741694fd;-;-
385;cpu10;34/1440db;nf-341440db111e63762cff3b3cdd3c9818;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214116974;1709214118000;1709214119000;2026;0;-;25.1;0.0;2973696;11567104;2973696;11571200;39867613;7183;166;72;0;16384;2;1;/data/work/34/1440db111e63762cff3b3cdd3c9818;-;-
325;cpu08;3f/009137;nf-3f009137db583c9337229b0e7425befc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709214096574;1709214100000;1709214124000;27426;23000;-;106.7;0.4;578428928;5067337728;578428928;5067341824;71053647;122920;4875;179;0;143360;59;1115;/data/work/3f/009137db583c9337229b0e7425befc;-;-
369;cpu03;27/ddd978;nf-27ddd97835c99c2d49436192e486bf3f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214111358;1709214119000;1709214120000;8642;0;-;66.3;0.0;2916352;11567104;2916352;11571200;531175;98943;146;18;0;106496;4;1;/data/work/27/ddd97835c99c2d49436192e486bf3f;-;-
375;cpu08;fc/2a6c35;nf-fc2a6c352b07b0cf8f6ac32b742a7071;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116668;1709214117000;1709214121000;4332;3000;-;227.8;0.0;48709632;1418854400;48709632;1418858496;18095712;25105;1609;38;0;49152;18;107;/data/work/fc/2a6c352b07b0cf8f6ac32b742a7071;-;-
378;cpu08;f2/cd34c7;nf-f2cd34c7fdcab931dbe37a13425aeccd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116699;1709214117000;1709214120000;3301;2000;-;229.9;0.0;23183360;1404547072;23183360;1404551168;12143382;2022;1235;19;0;16384;11;15;/data/work/f2/cd34c7fdcab931dbe37a13425aeccd;-;-
382;cpu10;aa/8793fc;nf-aa8793fcf14da5416d74af882000a846;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214116729;1709214117000;1709214122000;5271;4000;-;91.7;0.1;189472768;4617805824;189472768;4748578816;181704866;98241;1592;153;0;159744;51;125;/data/work/aa/8793fcf14da5416d74af882000a846;-;-
377;cpu03;3f/3c36e7;nf-3f3c36e7e88ae09f93802094731803ac;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214116781;1709214119000;1709214121000;4219;1000;-;104.7;0.0;2883584;11567104;2883584;11571200;7861737;1034101;553;27959;0;528384;2;2;/data/work/3f/3c36e7e88ae09f93802094731803ac;-;-
