task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
191;cpu09;d2/8316d2;nf-d28316d2d2614034a16762541b3a7842;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803745217;1711803746000;1711803749000;3783;2835;-;109.4;0.0;13598720;4471042048;13910016;4471586816;9469913;440428;1292;10345;0;446464;9;209;/data/work/d2/8316d2d2614034a16762541b3a7842;-;-
192;cpu09;45/871543;nf-45871543dcf98545ddc537f68be542fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803745242;1711803746000;1711803748000;2758;2168;-;155.0;0.0;53551104;5915901952;53551104;5981188096;39948463;19530279;2178;1204;0;13201408;284;146;/data/work/45/871543dcf98545ddc537f68be542fd;-;-
196;cpu03;93/14108b;nf-9314108b08cb95dfbaa190abcee9fe5a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803746205;1711803747000;1711803748000;1795;1532;-;128.2;0.0;46809088;5915901952;46809088;5915918336;27741645;10712806;1263;28;0;10731520;268;6;/data/work/93/14108b08cb95dfbaa190abcee9fe5a;-;-
199;cpu10;ec/c4da21;nf-ecc4da21c38867ad37a22664302f20e3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803747110;1711803749000;1711803750000;2890;986;-;113.7;0.0;3239936;5615616;3239936;5632000;23934203;9170214;1149;28;0;9187328;4;5;/data/work/ec/c4da21c38867ad37a22664302f20e3;-;-
200;cpu03;0e/91912d;nf-0e91912dea5e9c587345ebbf08637df9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803747914;1711803748000;1711803750000;2086;1773;-;129.0;0.0;48955392;5914984448;48955392;5981188096;33323505;12969646;1434;28;0;12988416;35;9;/data/work/0e/91912dea5e9c587345ebbf08637df9;-;-
142;cpu10;3b/53bc6e;nf-3b53bc6e29bb726b70991d82e25fea1a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803716717;1711803742000;1711803751000;34283;8607;-;199.8;9.7;13049188352;42504232960;13306806272;42571374592;60965099;10118726;12111;344;0;10321920;13;1;/data/work/3b/53bc6e29bb726b70991d82e25fea1a;-;-
175;cpu08;11/099984;nf-1109998479175c731f9bfd9f72bca856;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803740480;1711803746000;1711803750000;9520;4493;-;142.5;0.0;53637120;5915901952;53637120;5981188096;40101975;19507312;2189;1210;0;13123584;428;443;/data/work/11/09998479175c731f9bfd9f72bca856;-;-
177;cpu03;1b/b629f4;nf-1bb629f420d7a8b72768a473f0feb895;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803740589;1711803750000;1711803753000;12411;2821;-;148.7;0.0;12111872;21528576;12238848;21544960;34488683;16121421;1888;1002;0;10838016;194;210;/data/work/1b/b629f420d7a8b72768a473f0feb895;-;-
181;cpu08;45/297d96;nf-45297d963fdc79fccd3e78b33fb5a0d0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803741620;1711803751000;1711803753000;11380;1993;-;131.0;0.0;27541504;37621760;27541504;37638144;27740540;10712327;1264;28;0;10731520;14;127;/data/work/45/297d963fdc79fccd3e78b33fb5a0d0;-;-
194;cpu08;0b/f42476;nf-0bf424762bda73036db2b1fbeacba110;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803745686;1711803746000;1711803753000;7314;6301;-;101.0;0.0;17391616;4474019840;17391616;4474036224;9037142;440486;1239;10375;0;446464;13;489;/data/work/0b/f424762bda73036db2b1fbeacba110;-;-
203;cpu03;e9/8b668d;nf-e98b668ddf20a1fc1ba2441bcd0ec807;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803749947;1711803750000;1711803755000;5053;4516;-;104.8;0.0;21909504;4478173184;21909504;4478189568;9469091;440428;1293;10345;0;446464;7;451;/data/work/e9/8b668ddf20a1fc1ba2441bcd0ec807;-;-
202;cpu10;19/442f19;nf-19442f19e7964592c48cfdb012447978;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803749970;1711803750000;1711803753000;3030;2166;-;157.5;0.0;53833728;5915901952;53833728;5981188096;39964756;19540510;2182;1206;0;13209600;292;160;/data/work/19/442f19e7964592c48cfdb012447978;-;-
204;cpu09;34/a7d53c;nf-34a7d53c37059376402ca80ef1357494;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803750568;1711803751000;1711803752000;1432;984;-;112.9;0.0;3362816;5615616;3362816;5632000;23933707;9170113;1150;28;0;9187328;5;3;/data/work/34/a7d53c37059376402ca80ef1357494;-;-
205;cpu09;6b/2e032e;nf-6b2e032e84f6f02ad4b6a3a6802cdfde;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803750695;1711803751000;1711803752000;1305;911;-;121.9;0.0;3330048;5615616;3330048;5632000;23933277;9169888;1148;28;0;9187328;4;0;/data/work/6b/2e032e84f6f02ad4b6a3a6802cdfde;-;-
208;cpu02;4a/bdbef9;nf-4abdbef9778fbc90d8e6fddd2593e653;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803750990;1711803751000;1711803752000;1010;682;-;121.2;0.0;3334144;5615616;3334144;5632000;10534507;3632520;60529;61860;0;2101248;2;0;/data/work/4a/bdbef9778fbc90d8e6fddd2593e653;-;-
210;cpu09;0c/2fe2f6;nf-0c2fe2f6dae519035a30f058f0561c1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803751495;1711803752000;1711803753000;1505;1194;-;131.8;0.0;7577600;13672448;7577600;13688832;33325770;12972007;1435;28;0;12992512;11;13;/data/work/0c/2fe2f6dae519035a30f058f0561c1f;-;-
211;cpu08;8e/f78039;nf-8ef7803920e74902ac16a748234b2307;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803751980;1711803752000;1711803755000;3020;2256;-;128.4;0.0;26984448;37621760;26984448;37638144;33602656;13112828;1441;28;0;13131776;13;132;/data/work/8e/f7803920e74902ac16a748234b2307;-;-
140;cpu02;b6/0778fd;nf-b60778fdca8dd7ba6318fa21fe524046;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803716692;1711803742000;1711803754000;37308;11835;-;203.5;9.8;13194231808;42504232960;13301477376;42504265728;61091696;10136855;12093;348;0;10309632;13;0;/data/work/b6/0778fdca8dd7ba6318fa21fe524046;-;-
143;cpu02;68/3dec18;nf-683dec18408ebf59bda4a94112568cc7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803716742;1711803742000;1711803754000;37258;11635;-;201.1;9.7;13140938752;42504232960;13221482496;42571374592;61090807;10136713;12054;348;0;10317824;13;3;/data/work/68/3dec18408ebf59bda4a94112568cc7;-;-
193;cpu10;5f/e63467;nf-5fe634671b80047df6ad6d8c2ea9badc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803745711;1711803754000;1711803756000;10289;1592;-;150.5;0.0;12103680;21467136;12218368;21606400;30874407;13917945;1688;862;0;9342976;296;180;/data/work/5f/e634671b80047df6ad6d8c2ea9badc;-;-
197;cpu08;00/4e5015;nf-004e50151b5a31658719a19abf51c550;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803746307;1711803755000;1711803757000;10693;1707;-;130.0;0.0;37810176;5914984448;37810176;5981188096;23927666;9167463;1151;28;0;9183232;83;9;/data/work/00/4e50151b5a31658719a19abf51c550;-;-
198;cpu02;1a/37f838;nf-1a37f838bce671e231107ba398ab72f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803746475;1711803755000;1711803757000;10525;1455;-;127.4;0.0;13082624;21348352;13082624;21364736;27740640;10712429;1262;28;0;10731520;6;3;/data/work/1a/37f838bce671e231107ba398ab72f9;-;-
206;cpu03;28/f5d700;nf-28f5d70045ca8d7cdef3fdbb22055fe7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803751021;1711803751000;1711803756000;4979;4592;-;321.1;0.2;390336512;46829608960;390369280;46843187200;55461363;773701;9638;417;0;901120;28;33;/data/work/28/f5d70045ca8d7cdef3fdbb22055fe7;-;-
209;cpu09;c6/3f3a40;nf-c63f3a409e7aedf991ddf10628ae7271;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803751069;1711803755000;1711803757000;5931;1022;-;201.3;0.0;13053952;19087360;14225408;20307968;26073455;9510705;2859;934;0;3420160;4;7;/data/work/c6/3f3a409e7aedf991ddf10628ae7271;-;-
213;cpu03;a1/9e2064;nf-a19e2064e13fc34ec55a165e4a0a1cbd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752247;1711803753000;1711803757000;4753;4552;-;283.5;0.3;410923008;46838697984;410923008;46838730752;56175233;766153;9769;415;0;921600;21;21;/data/work/a1/9e2064e13fc34ec55a165e4a0a1cbd;-;-
224;cpu09;bc/7babe6;nf-bc7babe63da0af602ed8d350d6515cc6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803754934;1711803755000;1711803758000;3066;2924;-;105.7;0.0;13508608;4471054336;13778944;4471599104;9468026;440428;1293;10345;0;446464;6;185;/data/work/bc/7babe63da0af602ed8d350d6515cc6;-;-
225;cpu09;dc/ccd126;nf-dcccd126c768041835b52cd1fedee113;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803754957;1711803755000;1711803758000;3043;2163;-;155.5;0.0;54140928;5848793088;54140928;6026268672;39962352;19539403;2181;1206;0;13209600;290;150;/data/work/dc/ccd126c768041835b52cd1fedee113;-;-
226;cpu03;40/d1fc87;nf-40d1fc87f2c161221de0a81b3cb20f6c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803755444;1711803756000;1711803758000;2556;1756;-;126.5;0.0;3293184;5615616;3293184;5632000;33326254;12972224;1433;28;0;12992512;5;2;/data/work/40/d1fc87f2c161221de0a81b3cb20f6c;-;-
227;cpu09;65/ef4b65;nf-65ef4b6508e696a1ff78becf0e24248d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803755582;1711803756000;1711803757000;1418;1040;-;122.4;0.0;3207168;5615616;3207168;5632000;27739071;10712285;1263;28;0;10731520;2;4;/data/work/65/ef4b6508e696a1ff78becf0e24248d;-;-
231;cpu10;f4/e5e420;nf-f4e5e4200f3bd2765a40641b50a2724a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803755858;1711803756000;1711803757000;1142;571;-;109.8;0.0;3145728;5615616;3145728;5632000;12707312;4455061;69927;76202;0;2560000;3;3;/data/work/f4/e5e4200f3bd2765a40641b50a2724a;-;-
232;cpu10;93/da53a4;nf-93da53a483d49612eb13ea59477d341e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803756462;1711803758000;1711803760000;3538;1352;-;117.5;0.0;6631424;12247040;6631424;12271616;33617054;13118843;1443;28;0;13135872;7;5;/data/work/93/da53a483d49612eb13ea59477d341e;-;-
239;cpu08;de/5f252a;nf-de5f252a4b4af7dda4a58422c1139661;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803756744;1711803757000;1711803759000;2256;2035;-;162.4;0.0;56795136;4295671808;56795136;4487786496;26073439;9510704;2859;934;0;3420160;18;89;/data/work/de/5f252a4b4af7dda4a58422c1139661;-;-
245;cpu02;d5/2be163;nf-d52be16323a81a3341b221bd924d161f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803757077;1711803757000;1711803760000;2923;2591;-;119.4;0.0;51888128;4291133440;51888128;4487786496;34140172;14095627;3769;1338;0;5160960;294;46;/data/work/d5/2be16323a81a3341b221bd924d161f;-;-
186;cpu10;68/79dd86;nf-6879dd8698725decdc4c73db6db5c121;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803743052;1711803759000;1711803760000;16948;1005;-;170.9;0.0;13180928;19234816;14041088;20307968;26073726;9510703;2859;934;0;3420160;3;6;/data/work/68/79dd8698725decdc4c73db6db5c121;-;-
190;cpu08;5d/914b02;nf-5d914b022d6abbc6b581da4ceb3ff3a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803745145;1711803754000;1711803759000;13855;4374;-;141.8;0.0;53878784;5915901952;53878784;5981188096;39964037;19540276;2177;1206;0;13209600;435;458;/data/work/5d/914b022d6abbc6b581da4ceb3ff3a0;-;-
215;cpu03;e0/2f1a7d;nf-e02f1a7d454cd8538a8508719581ee99;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803752221;1711803760000;1711803761000;8779;809;-;125.5;0.0;3260416;5615616;3260416;5632000;12707483;4455064;73826;76202;0;2560000;8;5;/data/work/e0/2f1a7d454cd8538a8508719581ee99;-;-
250;cpu09;6c/909884;nf-6c90988464bb8d2e62d118dce7d98345;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803759908;1711803760000;1711803763000;3092;2795;-;107.6;0.0;14495744;4471091200;14495744;4471635968;9489847;430277;1295;10264;0;434176;6;210;/data/work/6c/90988464bb8d2e62d118dce7d98345;-;-
251;cpu09;4a/8a4869;nf-4a8a4869fbcb78ff726a8cd9331677d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803759934;1711803760000;1711803763000;3066;2198;-;158.5;0.0;53710848;5915901952;53710848;5981188096;40102963;19507870;2188;1210;0;13123584;286;149;/data/work/4a/8a4869fbcb78ff726a8cd9331677d7;-;-
253;cpu08;44/8585f6;nf-448585f6b62176e1514bb326e5e15550;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803760093;1711803760000;1711803765000;4907;4475;-;146.5;0.0;52453376;5915901952;52453376;5981188096;40102106;19507447;2188;1210;0;13123584;424;419;/data/work/44/8585f6b62176e1514bb326e5e15550;-;-
254;cpu09;ea/2d3399;nf-ea2d3399593efa88aef8560194490ec7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803760690;1711803761000;1711803762000;1310;954;-;121.1;0.0;3223552;5615616;3223552;5632000;23932982;9169780;1147;28;0;9187328;2;3;/data/work/ea/2d3399593efa88aef8560194490ec7;-;-
258;cpu09;d7/cfa5f4;nf-d7cfa5f43ec3a71247285219693cd0d0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803760858;1711803761000;1711803762000;1142;1030;-;212.8;0.0;3309568;5615616;3309568;5632000;26070064;9508093;2859;934;0;3420160;2;2;/data/work/d7/cfa5f43ec3a71247285219693cd0d0;-;-
257;cpu03;46/8a63cd;nf-468a63cd88fb6e4736640a6291cc4cb8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803760896;1711803761000;1711803762000;1104;721;-;117.8;0.0;3338240;5615616;3338240;5632000;10533814;3632520;60807;61860;0;2101248;2;0;/data/work/46/8a63cd88fb6e4736640a6291cc4cb8;-;-
277;cpu10;ba/08f51e;nf-ba08f51e662bf39a259d262f61676c02;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763065;1711803763000;1711803765000;1935;1325;-;169.1;0.0;17281024;31531008;17281024;31547392;33977565;13892087;3736;1320;0;5083136;283;33;/data/work/ba/08f51e662bf39a259d262f61676c02;-;-
228;cpu02;36/6c71b2;nf-366c71b2e7beea4722803fee62b0e9c7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803755885;1711803760000;1711803765000;9115;4654;-;278.3;0.3;409739264;46825521152;412516352;46840295424;56174177;766160;9763;415;0;843776;28;28;/data/work/36/6c71b2e7beea4722803fee62b0e9c7;-;-
236;cpu09;84/bf7daf;nf-84bf7daff2ac3d44213ee64710038097;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803756622;1711803765000;1711803766000;9378;975;-;172.8;0.0;3313664;5615616;3313664;5632000;26073604;9510705;2859;934;0;3420160;2;1;/data/work/84/bf7daff2ac3d44213ee64710038097;-;-
233;cpu09;74/15802b;nf-7415802b8732d24d9aca8c9f29418d00;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803756676;1711803765000;1711803769000;12324;3700;-;280.1;0.2;372273152;46608908288;381079552;46843305984;55460625;773706;9587;417;0;876544;26;20;/data/work/74/15802b8732d24d9aca8c9f29418d00;-;-
240;cpu03;ca/de6227;nf-cade6227b590a9d83123dfe9b7ea2b32;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803756718;1711803765000;1711803767000;10282;1211;-;68.1;0.0;5459968;26890240;9867264;26906624;10534533;3632520;60481;61860;0;2101248;53680;18;/data/work/ca/de6227b590a9d83123dfe9b7ea2b32;-;-
249;cpu10;c3/81faf1;nf-c381faf17dbd3471da608710457384be;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803757206;1711803767000;1711803769000;11794;1277;-;177.3;0.0;16924672;31526912;16924672;31543296;33970836;13887531;3735;1320;0;5074944;381;39;/data/work/c3/81faf17dbd3471da608710457384be;-;-
252;cpu08;c8/cee099;nf-c8cee0992ab526a4e3d0e079b52057ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711803760067;1711803760000;1711803766000;5933;5710;-;103.7;0.0;21315584;4477911040;21315584;4477927424;9489569;430276;1295;10264;0;434176;5;527;/data/work/c8/cee0992ab526a4e3d0e079b52057ba;-;-
276;cpu02;cf/6bbd98;nf-cf6bbd98f26de09d7c5c6ad2f84984d2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763088;1711803763000;1711803768000;4912;4725;-;279.9;0.2;394362880;46772101120;394362880;46839242752;57250552;770664;9925;416;0;868352;22;20;/data/work/cf/6bbd98f26de09d7c5c6ad2f84984d2;-;-
278;cpu08;09/c00e38;nf-09c00e38bbb53bb2f9fcc78a4b7a5a2c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763115;1711803769000;1711803770000;6885;1279;-;126.1;0.0;8736768;19865600;8835072;20013056;15512725;5406173;91307;93021;0;3076096;14;19;/data/work/09/c00e38bbb53bb2f9fcc78a4b7a5a2c;-;-
279;cpu03;7a/97f7b7;nf-7a97f7b7dceb79f8d8071039c6f6b457;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803763718;1711803764000;1711803770000;6282;5478;-;96.0;0.0;73273344;86056960;73273344;86073344;58070288;6152769;7675;990;0;6176768;56;123;/data/work/7a/97f7b7dceb79f8d8071039c6f6b457;-;-
