task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;cpu03;db/82ec09;nf-db82ec09f2d7fbfa4f871b1fac4386f7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235913058;1709235917000;1709235923000;9942;5000;-;286.1;0.3;377970688;4640055296;380575744;4666916864;28002600;4672617;26365;13084;0;5132288;10;8;/data/work/db/82ec09f2d7fbfa4f871b1fac4386f7;-;-
49;cpu03;69/6cd63d;nf-696cd63dd6ccc4f8006e3fcb46bd9f67;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235913432;1709235916000;1709235922000;8568;4000;-;194.9;0.2;298065920;4571893760;303005696;4627087360;23984527;2340269;17465;6568;0;2629632;8;8;/data/work/69/6cd63dd6ccc4f8006e3fcb46bd9f67;-;-
52;cpu09;33/8dc95c;nf-338dc95ce1c97e954c2634f2987a8ce3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235913648;1709235918000;1709235923000;9352;4000;-;252.7;0.3;368254976;4640202752;368443392;4666916864;27871239;4672618;26174;13038;0;5140480;11;8;/data/work/33/8dc95ce1c97e954c2634f2987a8ce3;-;-
55;cpu08;e7/b78bc9;nf-e7b78bc9609efb846cbe1bd482353d21;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235913743;1709235917000;1709235924000;10257;6000;-;285.1;0.3;374099968;4645470208;374099968;4666916864;26784269;4703629;23848;13140;0;5099520;10;4;/data/work/e7/b78bc9609efb846cbe1bd482353d21;-;-
61;cpu10;34/64b380;nf-3464b3805ac73800c56beb21a5d27257;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235918362;1709235919000;1709235924000;5638;4000;-;273.4;0.3;373628928;4644306944;373628928;4666916864;26543321;4703629;23564;13094;0;5160960;10;6;/data/work/34/64b3805ac73800c56beb21a5d27257;-;-
65;cpu02;e6/c0ed03;nf-e6c0ed031de3a8e4ac1a264fd631c82c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235919456;1709235926000;1709235929000;9544;3000;-;324.9;0.0;133734400;609447936;133734400;915210240;46158506;42879391;985;195;4096;2527232;499;740;/data/work/e6/c0ed031de3a8e4ac1a264fd631c82c;-;-
71;cpu09;ea/e87596;nf-eae875965ed67c3af69dac3e6df6c9a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235923114;1709235924000;1709235924000;886;0;-;190.2;0.0;3256320;5632000;3256320;5636096;3331450;1562930;327;20;0;1568768;3;2;/data/work/ea/e875965ed67c3af69dac3e6df6c9a6;-;-
72;cpu10;e3/33bdea;nf-e333bdea8bc83c1fcd0304d89713a1ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235923715;1709235925000;1709235925000;1285;0;-;79.7;0.0;3198976;5632000;3198976;5636096;1302455;5100;263;19;0;12288;4;3;/data/work/e3/33bdea8bc83c1fcd0304d89713a1ed;-;-
73;cpu10;50/748db3;nf-50748db3792527bca37e3bc58734a0c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235924023;1709235925000;1709235925000;977;0;-;75.3;0.0;3313664;5632000;3313664;5636096;1302375;5100;263;19;0;12288;2;1;/data/work/50/748db3792527bca37e3bc58734a0c3;-;-
41;cpu02;c9/7d2f10;nf-c97d2f10bc8e3bb8f007ffbcbf52065f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235912833;1709235926000;1709235932000;19167;5000;-;212.2;0.2;305647616;4571893760;308809728;4629184512;26839365;2397390;23077;6680;0;2670592;8;9;/data/work/c9/7d2f10bc8e3bb8f007ffbcbf52065f;-;-
58;cpu09;38/a9176f;nf-38a9176f2ba2860820840180098b1189;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235918075;1709235926000;1709235930000;11925;3000;-;280.4;0.3;376438784;4640055296;380968960;4666916864;27882679;4672616;26243;13038;0;5079040;9;3;/data/work/38/a9176f2ba2860820840180098b1189;-;-
66;cpu03;4a/2a0879;nf-4a2a087978f62e6f079b90e08271abc0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235919702;1709235925000;1709235932000;12298;7000;-;314.6;0.0;183365632;735354880;183365632;1095045120;83571734;80703514;1115;307;0;4939776;863;1793;/data/work/4a/2a087978f62e6f079b90e08271abc0;-;-
68;cpu03;39/a6852c;nf-39a6852c23239cf2996b365eaea9585d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235922843;1709235925000;1709235931000;8157;5000;-;179.5;0.2;281571328;4571893760;281837568;4631281664;26174162;2316840;21804;6537;0;2588672;8;4;/data/work/39/a6852c23239cf2996b365eaea9585d;-;-
74;cpu09;7e/9c3277;nf-7e9c3277db1c733de1ffb0453b9db69f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235928569;1709235933000;1709235933000;4431;0;-;212.0;0.0;3334144;5632000;3334144;5636096;4786891;2516538;371;20;0;2523136;2;2;/data/work/7e/9c3277db1c733de1ffb0453b9db69f;-;-
75;cpu02;88/ebb82f;nf-88ebb82f8800613b634bc3dbf9eaa917;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235929734;1709235932000;1709235933000;3266;0;-;99.2;0.0;3174400;5632000;3174400;5636096;3329197;1563212;327;20;0;1568768;2;2;/data/work/88/ebb82f8800613b634bc3dbf9eaa917;-;-
80;cpu10;38/63840d;nf-3863840d611ef9df12855b756d804a09;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235932511;1709235933000;1709235933000;489;0;-;70.2;0.0;3190784;5632000;3190784;5636096;1699936;5100;275;19;0;12288;2;3;/data/work/38/63840d611ef9df12855b756d804a09;-;-
16;cpu08;e3/321f1b;nf-e3321f1b3937ff863893cd8366e35da4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235903696;1709235927000;1709235935000;31304;7000;-;283.9;0.3;371060736;4644175872;372858880;4666916864;29910129;4888768;30043;13473;0;5296128;10;9;/data/work/e3/321f1b3937ff863893cd8366e35da4;-;-
20;cpu08;03/8bf283;nf-038bf283c906ec2afac24c1f269af1c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235903828;1709235927000;1709235936000;32172;8000;-;275.3;0.3;379236352;4640055296;383131648;4666916864;29913446;4888769;30022;13473;0;5296128;10;7;/data/work/03/8bf283c906ec2afac24c1f269af1c8;-;-
29;cpu09;90/1c488d;nf-901c488db323f55bec2a2db6dcbf3ec5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235904140;1709235927000;1709235932000;27860;4000;-;273.5;0.3;379363328;4640055296;380837888;4666916864;29732775;4888769;29854;13381;0;5320704;10;8;/data/work/90/1c488db323f55bec2a2db6dcbf3ec5;-;-
47;cpu09;25/6c01f7;nf-256c01f77f484885e4f2064caeb6b29f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235913291;1709235936000;1709235937000;23709;1000;-;293.8;0.0;3334144;5632000;3334144;5636096;82595414;16758841;841;160;0;16781312;3;3;/data/work/25/6c01f77f484885e4f2064caeb6b29f;-;-
70;cpu02;2b/694bb7;nf-2b694bb79afd3645b2e70e3f2b6e4a2d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235922907;1709235924000;1709235934000;11093;9000;-;573.5;0.1;110477312;1178849280;110477312;1267658752;49311047;40162792;3005;4862;0;5517312;1015;6;/data/work/2b/694bb79afd3645b2e70e3f2b6e4a2d;-;-
85;cpu09;28/8fc612;nf-288fc6123545c3232b97d34e905edf05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235934687;1709235935000;1709235935000;313;0;-;40.8;0.0;3244032;5632000;3244032;5636096;2653581;5101;304;19;0;12288;2;2;/data/work/28/8fc6123545c3232b97d34e905edf05;-;-
86;cpu03;57/230b59;nf-57230b59127bbd86be0e82ad43d327f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235934848;1709235935000;1709235935000;152;0;-;45.0;0.0;3239936;5632000;3239936;5636096;1700256;5100;275;19;0;12288;2;2;/data/work/57/230b59127bbd86be0e82ad43d327f4;-;-
40;cpu02;e4/768833;nf-e47688339c80d73ae01f91815b6b0fd6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235912681;1709235937000;1709235938000;25319;1000;-;380.6;0.0;3178496;5632000;3178496;5636096;90289517;21705826;990;191;0;21729280;4;2;/data/work/e4/7688339c80d73ae01f91815b6b0fd6;-;-
44;cpu10;b0/f31d51;nf-b0f31d514a5c3f2f1b56635cc964da89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235913120;1709235923000;1709235938000;24880;15000;-;583.4;0.1;223559680;1256587264;223559680;1323954176;51686210;42725001;3073;5353;0;6197248;1208;9;/data/work/b0/f31d514a5c3f2f1b56635cc964da89;-;-
51;cpu08;87/d18c5c;nf-87d18c5c69c3c59ee72780a6603d8295;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235913463;1709235939000;1709235940000;26537;1000;-;404.8;0.0;9723904;15892480;9723904;15896576;90289532;21705824;990;191;0;21729280;5;5;/data/work/87/d18c5c69c3c59ee72780a6603d8295;-;-
54;cpu09;4d/5f9e9d;nf-4d5f9e9dfd7edc5a367d6fb23575271d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235913710;1709235926000;1709235940000;26290;14000;-;583.5;0.1;223297536;1256583168;223297536;1323950080;51686257;42734101;3031;5352;0;6205440;1211;12;/data/work/4d/5f9e9dfd7edc5a367d6fb23575271d;-;-
57;cpu08;5a/2ccfc8;nf-5a2ccfc89121d3b1c9f45c3e09dec2ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235913776;1709235918000;1709235941000;27224;23000;-;584.2;0.1;220692480;1256587264;220692480;1323954176;42867885;33719213;2639;4373;0;4669440;2234;44;/data/work/5a/2ccfc89121d3b1c9f45c3e09dec2ac;-;-
56;cpu09;56/3081e6;nf-563081e66ab212ba0d98102aa94de02a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235913803;1709235939000;1709235940000;26197;1000;-;311.0;0.0;10526720;16429056;10526720;16433152;106234690;30754616;4350;253;0;30781440;5;4;/data/work/56/3081e66ab212ba0d98102aa94de02a;-;-
59;cpu10;56/6654c1;nf-566654c1bda8e3b1281029055d3637cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235918109;1709235926000;1709235941000;22891;15000;-;581.7;0.1;223354880;1256583168;223354880;1323950080;51686210;42730404;3051;5352;0;6201344;1211;6;/data/work/56/6654c1bda8e3b1281029055d3637cf;-;-
63;cpu10;31/2814bf;nf-312814bf79ffac32359b5fde69d5e035;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235918393;1709235940000;1709235942000;23607;2000;-;245.6;0.0;10379264;542457856;10379264;607453184;106234645;30754615;4345;253;0;30781440;145;9;/data/work/31/2814bf79ffac32359b5fde69d5e035;-;-
62;cpu03;53/6ebf3c;nf-536ebf3c58c0c326fe3adc6d51768b48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235918423;1709235921000;1709235939000;20577;18000;-;577.9;0.1;220258304;1256583168;220258304;1323950080;42867889;33709355;2521;4373;0;4661248;1701;15;/data/work/53/6ebf3c58c0c326fe3adc6d51768b48;-;-
69;cpu02;ad/b87865;nf-adb87865ecdd8d35cf048d0c58d7bad2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235922879;1709235941000;1709235943000;20121;1000;-;426.1;0.0;8978432;542035968;8978432;607322112;117247444;38462334;1501;305;0;38486016;145;9;/data/work/ad/b87865ecdd8d35cf048d0c58d7bad2;-;-
76;cpu02;cd/66bb39;nf-cd66bb3970b2535c9f5b7873533820dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235932020;1709235934000;1709235939000;6980;3000;-;206.5;0.2;252358656;4571893760;252358656;4627087360;23391488;2297049;16258;6517;0;2560000;7;8;/data/work/cd/66bb3970b2535c9f5b7873533820dd;-;-
82;cpu03;4d/2b163b;nf-4d2b163b746ffbb455fc2bf4853a171d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235933684;1709235934000;1709235941000;7316;5000;-;283.1;0.3;366157824;4640059392;366239744;4695248896;27144102;4635992;24540;13115;0;5111808;8;7;/data/work/4d/2b163b746ffbb455fc2bf4853a171d;-;-
87;cpu03;0c/5981a8;nf-0c5981a87a0d043609cb93819d380d0b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235938770;1709235939000;1709235943000;4230;4000;-;321.1;0.0;134127616;609447936;134127616;915210240;46158523;42879388;985;195;0;2527232;500;751;/data/work/0c/5981a87a0d043609cb93819d380d0b;-;-
88;cpu02;87/e4c3dc;nf-87e4c3dcc339e0f872256e923d5c01ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235939399;1709235940000;1709235940000;601;0;-;229.2;0.0;3194880;5632000;3194880;5636096;5647229;2679782;398;20;0;2686976;2;0;/data/work/87/e4c3dcc339e0f872256e923d5c01ab;-;-
45;cpu03;b0/cba0fb;nf-b0cba0fb98066d681d7e2ddce78839f6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235913092;1709235942000;1709235943000;29908;1000;-;301.8;0.1;156930048;492388352;171974656;713207808;119213756;38892803;5375;307;0;38920192;412;78;/data/work/b0/cba0fb98066d681d7e2ddce78839f6;-;-
53;cpu02;76/327b1f;nf-76327b1f877f56c662bedc0e80a3bcdf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235913680;1709235942000;1709235944000;30320;2000;-;349.7;0.0;10178560;542105600;10178560;542171136;119213731;38892804;5371;307;0;38920192;79;10;/data/work/76/327b1f877f56c662bedc0e80a3bcdf;-;-
60;cpu08;b3/0b3916;nf-b30b39162303f8a9341226c03570d751;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235918143;1709235943000;1709235945000;26857;2000;-;360.8;0.1;84635648;458817536;172105728;780316672;119213751;38892803;5375;307;0;38920192;396;77;/data/work/b3/0b39162303f8a9341226c03570d751;-;-
90;cpu08;9b/1ae0e8;nf-9b1ae0e81e26de5aeedf67f94f10e24c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235943129;1709235944000;1709235944000;871;0;-;297.9;0.0;3219456;5632000;3219456;5636096;6325147;3282430;417;20;0;3289088;2;3;/data/work/9b/1ae0e81e26de5aeedf67f94f10e24c;-;-
