task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
85;cpu09;ad/10a3c0;nf-ad10a3c0c0abaa2aa2dcd144149b445a;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803078689;1711803086000;1711803087000;8311;1811;-;459.0;0.1;142413824;592154624;142413824;717996032;86834094;67591689;12968;13473;0;12582912;10;6;/data/work/ad/10a3c0c0abaa2aa2dcd144149b445a;-;-
86;cpu03;7d/533204;nf-7d5332048819e84ac8a962f41d47a0c8;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803078843;1711803086000;1711803088000;9157;2562;-;466.7;0.1;190820352;1181855744;195620864;1337667584;86834103;67592084;14303;13473;0;12582912;93;9;/data/work/7d/5332048819e84ac8a962f41d47a0c8;-;-
88;cpu02;f7/b19e49;nf-f7b19e499b44f9b89f4f0b6bc65f1e5b;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803079216;1711803085000;1711803088000;8784;2641;-;456.5;0.1;169406464;592150528;169406464;659275776;85543909;66146108;13879;13194;0;12279808;10;10;/data/work/f7/b19e499b44f9b89f4f0b6bc65f1e5b;-;-
90;cpu10;ca/90f969;nf-ca90f969e1cc0c740a2ec6815280c011;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803079885;1711803085000;1711803087000;7115;1856;-;446.3;0.1;140701696;592150528;140701696;592166912;85543988;66146060;14378;13194;0;12279808;12;10;/data/work/ca/90f969e1cc0c740a2ec6815280c011;-;-
83;cpu10;98/1b0030;nf-981b0030fadfdb29603b66dda84b6e03;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803073778;1711803090000;1711803091000;17222;825;-;175.8;0.0;3358720;5615616;3358720;5632000;39225837;8989330;1426;27;0;9007104;3;0;/data/work/98/1b0030fadfdb29603b66dda84b6e03;-;-
87;cpu08;4e/387a9a;nf-4e387a9a7b0b34eea19a4e6740087e2d;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803079095;1711803087000;1711803091000;11905;3479;-;476.7;0.1;193679360;1182777344;198479872;1337667584;86834102;67592164;14360;13473;0;12582912;375;13;/data/work/4e/387a9a7b0b34eea19a4e6740087e2d;-;-
89;cpu08;93/d17014;nf-93d17014b79bd3bfb42a48bcad8e9ee7;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803079501;1711803087000;1711803091000;11499;3455;-;477.4;0.1;195616768;1182777344;200417280;1270558720;86834101;67592065;14321;13473;0;12582912;406;9;/data/work/93/d17014b79bd3bfb42a48bcad8e9ee7;-;-
91;cpu03;39/fc3ffa;nf-39fc3ffaac00462c66a252ba101622e1;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803080168;1711803089000;1711803092000;11832;3049;-;413.2;0.1;147308544;592154624;147308544;659279872;86834103;67592362;14218;13473;0;12582912;8;0;/data/work/39/fc3ffaac00462c66a252ba101622e1;-;-
92;cpu02;21/2651a1;nf-212651a16c8e60348ab49138e2cdf58c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803080276;1711803089000;1711803092000;11724;2684;-;470.6;0.1;171405312;592154624;171405312;726388736;86834094;67592464;14569;13473;0;12582912;11;6;/data/work/21/2651a16c8e60348ab49138e2cdf58c;-;-
93;cpu09;6d/b91b21;nf-6db91b2197418f2cf349c9f424908c45;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803080942;1711803090000;1711803090000;9058;810;-;178.7;0.0;3317760;5615616;3317760;5632000;39211347;8987316;1426;27;0;9003008;2;1;/data/work/6d/b91b2197418f2cf349c9f424908c45;-;-
94;cpu10;25/4b2d6d;nf-254b2d6de95769fe9778d092b15660f0;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803081085;1711803091000;1711803092000;10915;847;-;175.7;0.0;3350528;5615616;3350528;5632000;39225945;8989428;1426;27;0;9007104;2;2;/data/work/25/4b2d6de95769fe9778d092b15660f0;-;-
95;cpu09;e9/3a2a18;nf-e93a2a18b9bc5429de615a74b22301ea;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803081254;1711803090000;1711803090000;8746;817;-;176.2;0.0;3411968;5615616;3411968;5632000;39225872;8989439;1425;27;0;9007104;2;1;/data/work/e9/3a2a18b9bc5429de615a74b22301ea;-;-
96;cpu09;08/c87178;nf-08c87178bfc55f7c5b8f1d63f00f5c5d;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803081407;1711803091000;1711803092000;10593;770;-;179.1;0.0;3391488;5615616;3391488;5632000;39227123;8989705;1427;27;0;9007104;3;3;/data/work/08/c87178bfc55f7c5b8f1d63f00f5c5d;-;-
97;cpu03;15/e3bc66;nf-15e3bc66cfa7746f452db8b8ec9c2237;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803081538;1711803091000;1711803092000;10462;1253;-;179.5;0.0;7446528;13672448;7446528;13688832;39227360;8989773;1426;27;0;9007104;9;28;/data/work/15/e3bc66cfa7746f452db8b8ec9c2237;-;-
99;cpu10;74/af7024;nf-74af70249312e8723fa1ec9bf9b40bd9;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803083672;1711803091000;1711803092000;8328;855;-;173.0;0.0;3211264;5615616;3211264;5632000;39225606;8989314;1427;27;0;9007104;2;3;/data/work/74/af70249312e8723fa1ec9bf9b40bd9;-;-
101;cpu03;07/48e87f;nf-0748e87f841387691ed2355970fe597f;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803084112;1711803091000;1711803092000;7888;1139;-;183.0;0.0;7192576;13672448;7192576;13688832;40376960;9335055;1460;27;0;9351168;9;40;/data/work/07/48e87f841387691ed2355970fe597f;-;-
102;cpu02;2b/cdd4bd;nf-2bcdd4bd0ac57f7f9ca3aaa92a81dcd4;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803084386;1711803091000;1711803093000;8614;1225;-;174.6;0.0;7417856;13672448;7417856;13688832;40401027;9342081;1459;27;0;9359360;9;31;/data/work/2b/cdd4bd0ac57f7f9ca3aaa92a81dcd4;-;-
108;cpu02;a0/85b6e9;nf-a085b6e93d4427d08d488a48774d9ea9;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803089894;1711803091000;1711803093000;3106;1232;-;174.4;0.0;7217152;13672448;7217152;13688832;40401940;9342258;1459;27;0;9359360;9;30;/data/work/a0/85b6e93d4427d08d488a48774d9ea9;-;-
109;cpu08;71/21ff88;nf-7121ff88a471e23cbca7d5ca6eefeb35;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803090023;1711803093000;1711803095000;4977;1489;-;184.2;0.0;7401472;13672448;7401472;13688832;40402977;9342540;1461;27;0;9359360;10;22;/data/work/71/21ff88a471e23cbca7d5ca6eefeb35;-;-
98;cpu02;82/917665;nf-82917665d1f972241d112931479ab5fc;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803083497;1711803094000;1711803096000;12503;1082;-;184.6;0.0;7397376;13672448;7397376;13688832;39048072;8868588;1423;27;0;8884224;9;45;/data/work/82/917665d1f972241d112931479ab5fc;-;-
100;cpu10;6b/dec2f2;nf-6bdec2f232b15fe404a65b83215c7eb3;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803083822;1711803095000;1711803096000;12178;778;-;177.3;0.0;3305472;5615616;3305472;5632000;39048583;8868721;1423;27;0;8884224;2;0;/data/work/6b/dec2f232b15fe404a65b83215c7eb3;-;-
103;cpu09;b1/4f9aa4;nf-b14f9aa4b491ce7b1b7307b0901e185f;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803088501;1711803094000;1711803095000;6499;781;-;186.0;0.0;3256320;5615616;3256320;5632000;39032891;8866660;1425;27;0;8880128;3;3;/data/work/b1/4f9aa4b491ce7b1b7307b0901e185f;-;-
104;cpu10;2e/9a8c29;nf-2e9a8c295df708117fec7fe591fe4798;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803088732;1711803094000;1711803095000;6268;840;-;183.5;0.0;3207168;5615616;3207168;5632000;39048520;8868674;1423;27;0;8884224;2;0;/data/work/2e/9a8c295df708117fec7fe591fe4798;-;-
105;cpu10;41/31e1ba;nf-4131e1ba2b8b8b53a8af988aca14c24c;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803088900;1711803094000;1711803095000;6100;812;-;173.6;0.0;3219456;5615616;3219456;5632000;39048298;8868632;1423;27;0;8884224;2;4;/data/work/41/31e1ba2b8b8b53a8af988aca14c24c;-;-
106;cpu09;1f/bcf6ec;nf-1fbcf6eca9c297062f9e2236ef908a7c;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803089165;1711803095000;1711803096000;6835;820;-;165.2;0.0;3330048;5615616;3330048;5632000;39049736;8868997;1420;27;0;8884224;2;1;/data/work/1f/bcf6eca9c297062f9e2236ef908a7c;-;-
107;cpu03;7a/ba1373;nf-7aba1373d8b9d1c930a38b48071fddc7;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803089460;1711803095000;1711803096000;6540;1142;-;183.5;0.0;7401472;13672448;7401472;13688832;39049739;8868993;1422;27;0;8884224;9;39;/data/work/7a/ba1373d8b9d1c930a38b48071fddc7;-;-
110;cpu09;da/51ec43;nf-da51ec43a975f929286a07c53951bb46;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803090103;1711803094000;1711803095000;4897;823;-;179.1;0.0;3198976;5615616;3198976;5632000;40402993;9342540;1462;27;0;9359360;4;1;/data/work/da/51ec43a975f929286a07c53951bb46;-;-
111;cpu03;1c/f36575;nf-1cf365758f55636bb3b480db15d8bfaa;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803090381;1711803095000;1711803096000;5619;1123;-;192.9;0.0;7303168;13672448;7303168;13688832;40578542;9303569;1474;27;0;9318400;9;41;/data/work/1c/f365758f55636bb3b480db15d8bfaa;-;-
112;cpu03;ed/16cf79;nf-ed16cf79db47bc148aa97041a111be9d;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803090515;1711803095000;1711803096000;5485;1126;-;182.0;0.0;7409664;13672448;7409664;13688832;40599500;9308001;1466;27;0;9322496;9;42;/data/work/ed/16cf79db47bc148aa97041a111be9d;-;-
113;cpu02;ef/5d6686;nf-ef5d66861c454ae103955ff29fe277d2;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803090990;1711803096000;1711803097000;6010;1244;-;160.6;0.0;7503872;13672448;7503872;13688832;40600198;9308103;1467;27;0;9326592;9;35;/data/work/ef/5d66861c454ae103955ff29fe277d2;-;-
114;cpu08;fa/d6f0ee;nf-fad6f0ee71001b26c77e44678214fa50;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803091127;1711803094000;1711803095000;3873;1448;-;189.3;0.0;7348224;13672448;7348224;13688832;40402075;9342317;1461;27;0;9359360;9;29;/data/work/fa/d6f0ee71001b26c77e44678214fa50;-;-
115;cpu08;11/7e378b;nf-117e378bca4ff3e5ddf184cc33207b60;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803091255;1711803094000;1711803095000;3745;1469;-;187.8;0.0;7348224;13672448;7348224;13688832;40401972;9342297;1462;27;0;9359360;9;24;/data/work/11/7e378bca4ff3e5ddf184cc33207b60;-;-
116;cpu08;3e/257313;nf-3e25731316a8d367aa8b4af4fb794d7e;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803093936;1711803097000;1711803099000;5064;1546;-;168.8;0.0;7335936;13672448;7335936;13688832;40600426;9308149;1467;27;0;9326592;9;19;/data/work/3e/25731316a8d367aa8b4af4fb794d7e;-;-
117;cpu02;ed/7f0c50;nf-ed7f0c5093f2367623dc0d34d1e3d178;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803094156;1711803095000;1711803097000;2844;1267;-;164.3;0.0;7221248;13672448;7221248;13688832;40600208;9308114;1466;27;0;9326592;9;29;/data/work/ed/7f0c5093f2367623dc0d34d1e3d178;-;-
118;cpu09;cd/0f9636;nf-cd0f9636b6b38927bfcfeead74f62eb2;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803094267;1711803098000;1711803099000;4733;830;-;188.9;0.0;3280896;5615616;3280896;5632000;40601437;9308424;1467;27;0;9326592;2;2;/data/work/cd/0f9636b6b38927bfcfeead74f62eb2;-;-
119;cpu09;3e/c81f3c;nf-3ec81f3c96974f6f9f07c29f0500e404;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803094343;1711803098000;1711803099000;4657;938;-;157.3;0.0;3342336;5615616;3342336;5632000;40601612;9308450;1466;27;0;9326592;2;1;/data/work/3e/c81f3c96974f6f9f07c29f0500e404;-;-
6;cpu03;1d/119a5b;nf-1d119a5b036ed579289784b3c28b7775;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029452;1711803099000;1711803106000;76548;6786;-;221.6;0.2;276606976;4557074432;278650880;4614062080;41597761;4172428;36166;12525;0;4567040;10;8;/data/work/1d/119a5b036ed579289784b3c28b7775;-;-
8;cpu03;c9/4a6982;nf-c94a69826901e0478983013786e936be;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029561;1711803099000;1711803106000;76439;6746;-;220.0;0.2;295890944;4557074432;297996288;4614062080;41598343;4172522;36196;12548;0;4567040;10;5;/data/work/c9/4a69826901e0478983013786e936be;-;-
9;cpu02;ed/e5c903;nf-ede5c903757c6135851cb28b3097708b;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029594;1711803098000;1711803105000;75406;6765;-;226.0;0.2;292532224;4557074432;294338560;4611964928;41552850;4199972;36068;12604;0;4571136;11;5;/data/work/ed/e5c903757c6135851cb28b3097708b;-;-
10;cpu03;94/a2de37;nf-94a2de375020e43beeedd025969f80ed;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029628;1711803099000;1711803106000;76372;6760;-;224.0;0.2;294342656;4557074432;294342656;4614062080;41598010;4172520;36163;12594;0;4583424;10;12;/data/work/94/a2de375020e43beeedd025969f80ed;-;-
14;cpu10;0a/4ad850;nf-0a4ad850e27715b6191d636d533a2712;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029660;1711803099000;1711803104000;74340;5507;-;188.2;0.2;294338560;4557172736;295440384;4616159232;41550893;4199969;35998;12581;0;4571136;10;11;/data/work/0a/4ad850e27715b6191d636d533a2712;-;-
15;cpu02;b1/1b3a77;nf-b11b3a77ff45f7cc878be73af7493f5f;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029695;1711803099000;1711803106000;76305;6686;-;229.1;0.2;290734080;4557074432;292528128;4614062080;41597886;4172518;36149;12548;0;4595712;10;10;/data/work/b1/1b3a77ff45f7cc878be73af7493f5f;-;-
16;cpu10;5b/01f985;nf-5b01f985f4e78c37db8d62f21db0253a;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029732;1711803099000;1711803104000;74268;5492;-;193.6;0.2;295710720;4559695872;295710720;4611964928;41559173;4199970;35979;12604;0;4571136;10;10;/data/work/5b/01f985f4e78c37db8d62f21db0253a;-;-
17;cpu02;88/6ac763;nf-886ac763296e6d47332e03389df1c5af;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029780;1711803099000;1711803106000;76220;6708;-;228.9;0.2;295309312;4557074432;297897984;4614062080;41605920;4172520;36112;12525;0;4591616;10;9;/data/work/88/6ac763296e6d47332e03389df1c5af;-;-
18;cpu10;f0/4bcf17;nf-f04bcf1708dbeb7d8f93a6cf86ecca1a;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029818;1711803099000;1711803105000;75182;6484;-;175.3;0.2;287887360;4557074432;292466688;4611964928;41559481;4199969;36012;12535;0;4587520;10;10;/data/work/f0/4bcf1708dbeb7d8f93a6cf86ecca1a;-;-
19;cpu09;92/14580c;nf-9214580c8af91762a10e0b97938d91a0;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029857;1711803102000;1711803107000;77143;5552;-;188.9;0.2;285888512;4557074432;290979840;4614062080;41595978;4172520;36069;12548;0;4632576;11;9;/data/work/92/14580c8af91762a10e0b97938d91a0;-;-
20;cpu09;c2/668047;nf-c26680474318dbaefffbae3d316efd5a;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029888;1711803099000;1711803103000;73112;4505;-;235.4;0.2;257581056;4562194432;257581056;4614062080;41558781;4199972;35952;12558;0;4661248;10;29;/data/work/c2/6680474318dbaefffbae3d316efd5a;-;-
21;cpu09;a7/346d37;nf-a7346d37967af2638818cd3a529c24ed;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029923;1711803102000;1711803107000;77077;4563;-;224.6;0.2;260554752;4557074432;260554752;4614062080;41595531;4172520;36049;12571;0;4612096;10;4;/data/work/a7/346d37967af2638818cd3a529c24ed;-;-
5;cpu08;e2/d0f5e8;nf-e2d0f5e8e7a9a510faa235124119a858;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029492;1711803099000;1711803108000;78508;8875;-;214.2;0.2;296792064;4557074432;301821952;4614062080;41562229;4199874;36132;12558;0;4624384;10;7;/data/work/e2/d0f5e8e7a9a510faa235124119a858;-;-
7;cpu08;f7/dbc15c;nf-f7dbc15c2a91cc912f44a1dc0d4dd8ac;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029527;1711803098000;1711803107000;77473;8876;-;212.3;0.2;288428032;4557074432;288526336;4614062080;41562411;4199971;36152;12558;0;4612096;10;11;/data/work/f7/dbc15c2a91cc912f44a1dc0d4dd8ac;-;-
23;cpu08;bb/4db434;nf-bb4db4342ba4d1dc4f345f93acfacd35;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029985;1711803102000;1711803111000;81015;8911;-;222.3;0.2;280494080;4557074432;284545024;4614062080;41795770;4204862;36609;12584;0;4640768;10;10;/data/work/bb/4db4342ba4d1dc4f345f93acfacd35;-;-
133;cpu09;4c/1f12b4;nf-4c1f12b4408b7e91634a1adedfd64ec3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803102482;1711803106000;1711803114000;11518;8191;-;203.9;9.7;13130969088;42504232960;13316136960;42504265728;58655406;9690034;14631;346;0;9826304;14;3;/data/work/4c/1f12b4408b7e91634a1adedfd64ec3;-;-
131;cpu10;3b/362f81;nf-3b362f81a21c45f6a532239743c21ed2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803102429;1711803108000;1711803117000;14571;8927;-;206.6;9.9;13306662912;42504232960;13306662912;42504265728;58670384;9692723;14689;346;0;9773056;14;3;/data/work/3b/362f81a21c45f6a532239743c21ed2;-;-
135;cpu10;73/b4033b;nf-73b4033b9263ff04605f4f71de521a8d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803102536;1711803108000;1711803117000;14464;8651;-;200.3;9.6;12927602688;42504232960;13248327680;42504265728;58670295;9692810;14655;346;0;9773056;14;20;/data/work/73/b4033b9263ff04605f4f71de521a8d;-;-
137;cpu10;11/e46d4a;nf-11e46d4a18cc56499c7bf81075bd8720;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803102589;1711803109000;1711803117000;14411;8487;-;201.8;9.7;13019688960;42504232960;13280358400;42571374592;58671807;9693160;14635;346;0;9773056;14;3;/data/work/11/e46d4a18cc56499c7bf81075bd8720;-;-
