task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
355;cpu10;99/00ccf6;nf-9900ccf6d4001c24ac65637a7155c088;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201612;1709217203000;1709217203000;1388;0;-;71.9;0.0;3256320;5632000;3256320;5636096;3600592;5470;333;19;0;12288;4;1;/data/work/99/00ccf6d4001c24ac65637a7155c088;-;-
357;cpu02;bb/d6e02b;nf-bbd6e02b680c59eaef40b464529b8c78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201640;1709217205000;1709217205000;3360;0;-;100.0;0.0;3182592;5632000;3182592;5636096;3540466;5473;331;19;0;12288;3;4;/data/work/bb/d6e02b680c59eaef40b464529b8c78;-;-
351;cpu03;2a/bfa822;nf-2abfa8222233e09b3a85fef491dada1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201668;1709217205000;1709217206000;4332;1000;-;94.8;0.0;3235840;5632000;3235840;5636096;3601201;81138;333;28;0;86016;5;3;/data/work/2a/bfa8222233e09b3a85fef491dada1d;-;-
354;cpu10;48/27e689;nf-4827e6891dc5fd257edeb5a5ba270e39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201697;1709217203000;1709217203000;1303;0;-;76.2;0.0;3215360;5632000;3215360;5636096;176639;5021;229;19;0;12288;4;2;/data/work/48/27e6891dc5fd257edeb5a5ba270e39;-;-
358;cpu09;ab/116a2f;nf-ab116a2ff0c1bd7143d95575ecf049a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201750;1709217207000;1709217207000;5250;0;-;50.0;0.0;3215360;5632000;3215360;5636096;176704;5022;229;19;0;12288;4;0;/data/work/ab/116a2ff0c1bd7143d95575ecf049a7;-;-
359;cpu10;28/d45558;nf-28d45558219396d31d63cced3a7fd58c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201777;1709217203000;1709217203000;1223;0;-;69.9;0.0;6995968;164184064;6995968;231432192;3555277;5470;332;19;0;12288;282;7;/data/work/28/d45558219396d31d63cced3a7fd58c;-;-
365;cpu03;ea/824786;nf-ea824786e34739478e843ae78e26b097;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201805;1709217205000;1709217205000;3195;0;-;73.8;0.0;3260416;5632000;3260416;5636096;176787;5021;229;19;0;12288;4;1;/data/work/ea/824786e34739478e843ae78e26b097;-;-
360;cpu02;c5/be0771;nf-c5be07710f874f171c57f0f11a7122b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201833;1709217204000;1709217205000;3167;1000;-;75.5;0.0;3153920;5632000;3153920;5636096;3555862;81464;332;28;0;86016;2;3;/data/work/c5/be07710f874f171c57f0f11a7122b8;-;-
361;cpu02;84/543296;nf-84543296a7a6daff92b72822f5031506;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201860;1709217205000;1709217205000;3140;0;-;97.0;0.0;3227648;5632000;3227648;5636096;176698;5022;229;19;0;12288;4;2;/data/work/84/543296a7a6daff92b72822f5031506;-;-
362;cpu09;61/642202;nf-616422025f04d8dc078f013cb60847b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201889;1709217207000;1709217207000;5111;0;-;91.1;0.0;3313664;5632000;3313664;5636096;3558199;5471;332;19;0;12288;4;5;/data/work/61/6422025f04d8dc078f013cb60847b4;-;-
363;cpu10;bb/d99a3b;nf-bbd99a3b15429e97fa56162f43c65d04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201942;1709217204000;1709217204000;2058;0;-;98.5;0.0;3174400;5632000;3174400;5636096;3541643;5470;331;19;0;12288;3;4;/data/work/bb/d99a3b15429e97fa56162f43c65d04;-;-
366;cpu02;70/6acd39;nf-706acd39d1b449cd3a1ecb0aba87ce62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201969;1709217205000;1709217205000;3031;0;-;88.3;0.0;3289088;5632000;3289088;5636096;3542229;80697;331;28;0;86016;4;3;/data/work/70/6acd39d1b449cd3a1ecb0aba87ce62;-;-
367;cpu10;43/9ee225;nf-439ee22560d998dc1f7b47c8b63c4b6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201995;1709217204000;1709217204000;2005;0;-;63.6;0.0;3223552;5632000;3223552;5636096;176495;5021;229;19;0;12288;3;3;/data/work/43/9ee22560d998dc1f7b47c8b63c4b6c;-;-
368;cpu02;b8/05fcec;nf-b805fcec168ee23cd270e4a536685e98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217202021;1709217205000;1709217205000;2979;0;-;73.4;0.0;3264512;5632000;3264512;5636096;3672750;5472;335;19;0;12288;4;2;/data/work/b8/05fcec168ee23cd270e4a536685e98;-;-
369;cpu08;5a/f974e6;nf-5af974e69dc67297c89d28256880efcf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217202049;1709217208000;1709217208000;5951;0;-;93.0;0.0;3153920;5632000;3153920;5636096;176538;5022;229;19;0;12288;4;3;/data/work/5a/f974e69dc67297c89d28256880efcf;-;-
370;cpu08;e8/12f5b4;nf-e812f5b4cf5e4857381eeecc3745096f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217202075;1709217207000;1709217208000;5925;1000;-;84.2;0.0;7413760;165752832;7413760;232849408;3673333;80172;335;28;0;86016;12;4;/data/work/e8/12f5b4cf5e4857381eeecc3745096f;-;-
372;cpu10;6b/87a20a;nf-6b87a20a6b96d40d6ce221d617f2bfa1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202102;1709217203000;1709217205000;2898;1000;-;294.4;0.0;40001536;1170575360;49758208;1419485184;18244538;23414;1614;37;0;45056;19;78;/data/work/6b/87a20a6b96d40d6ce221d617f2bfa1;-;-
378;cpu09;4e/d6d7bb;nf-4ed6d7bb91136d029496cbc85d0d55d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202131;1709217208000;1709217209000;6869;0;-;283.4;0.0;2789376;11567104;2789376;11571200;12278846;2526;1234;19;0;16384;5;3;/data/work/4e/d6d7bb91136d029496cbc85d0d55d7;-;-
374;cpu09;db/6c953c;nf-db6c953c4dd3dc6750224b8161ef7e4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202159;1709217207000;1709217210000;7841;1000;-;352.4;0.0;3072000;23134208;3072000;23138304;18300136;91275;1627;54;0;126976;7;3;/data/work/db/6c953c4dd3dc6750224b8161ef7e4a;-;-
377;cpu02;92/cbada4;nf-92cbada413dc40798e75842e04fa8011;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217202185;1709217204000;1709217206000;3815;1000;-;95.2;0.0;2883584;11567104;2883584;11571200;8099530;919959;551;24793;0;471040;2;1;/data/work/92/cbada413dc40798e75842e04fa8011;-;-
381;cpu10;8c/1eed97;nf-8c1eed977b81fc35049402a52776b3df;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217202212;1709217207000;1709217211000;8788;3000;-;232.3;0.3;464445440;42593615872;465154048;42626011136;32308317;6533057;11709;6659;0;6754304;15;6;/data/work/8c/1eed977b81fc35049402a52776b3df;-;-
373;cpu10;7e/68da41;nf-7e68da41332066f918d9e19d9ac13a23;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202242;1709217207000;1709217210000;7758;2000;-;221.3;0.0;44683264;1422036992;44683264;1422041088;18265352;1882450;1626;54;0;1912832;14;111;/data/work/7e/68da41332066f918d9e19d9ac13a23;-;-
380;cpu02;3f/5fe4f0;nf-3f5fe4f0a493006b2469cdf9a2647664;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202271;1709217208000;1709217210000;7729;1000;-;288.2;0.0;16982016;67272704;16982016;67276800;18244574;17591;1618;34;0;32768;8;7;/data/work/3f/5fe4f0a493006b2469cdf9a2647664;-;-
379;cpu02;db/6c8ce8;nf-db6c8ce86584437c5cd922e187f95a42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217202295;1709217205000;1709217205000;2705;0;-;100.9;0.0;3174400;5632000;3174400;5636096;3871755;6369;341;19;0;12288;2;2;/data/work/db/6c8ce86584437c5cd922e187f95a42;-;-
376;cpu10;00/d69f32;nf-00d69f324e8883212bbdbceb3ed6102d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217202320;1709217204000;1709217209000;6680;4000;-;93.0;0.1;177029120;4595814400;177029120;4748591104;188193579;97498;1604;157;0;176128;47;114;/data/work/00/d69f324e8883212bbdbceb3ed6102d;-;-
382;cpu02;a9/6a7681;nf-a96a7681b3413559b2837c4dcdd11904;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202347;1709217208000;1709217210000;7653;1000;-;260.2;0.0;25030656;1405931520;25030656;1405935616;12370522;2922;1260;19;0;16384;8;19;/data/work/a9/6a7681b3413559b2837c4dcdd11904;-;-
371;cpu10;a2/886cc1;nf-a2886cc13408c0cb14e3f654b74ba650;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217202374;1709217208000;1709217208000;5626;0;-;94.9;0.0;12066816;71086080;12066816;71102464;4104753;122767;327;68;0;151552;15;16;/data/work/a2/886cc13408c0cb14e3f654b74ba650;-;-
375;cpu03;4c/3e063d;nf-4c3e063d06792360b8d80148c9e1d6c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217202403;1709217209000;1709217211000;8597;1000;-;257.6;0.0;2887680;11567104;2887680;11571200;12290843;2021;1240;19;0;16384;4;1;/data/work/4c/3e063d06792360b8d80148c9e1d6c4;-;-
383;cpu03;f8/840e99;nf-f8840e9955c1ec5dab2375115b845f3f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217202431;1709217208000;1709217210000;7569;1000;-;86.8;0.0;2977792;11567104;2977792;11571200;41499629;8399;186;74;0;24576;4;1;/data/work/f8/840e9955c1ec5dab2375115b845f3f;-;-
332;cpu03;aa/ed9f33;nf-aaed9f33395dabbc8ab2482742013650;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217200789;1709217205000;1709217206000;5211;0;-;55.2;0.0;3211264;5632000;3211264;5636096;263776;199600;163;40;0;208896;4;4;/data/work/aa/ed9f33395dabbc8ab2482742013650;-;-
333;cpu08;de/f8d9f3;nf-def8d9f3f33dc0d25ceb2f722c64966f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217200817;1709217207000;1709217207000;6183;0;-;99.4;0.0;3284992;5632000;3284992;5636096;327968;263807;164;48;0;274432;4;1;/data/work/de/f8d9f3f33dc0d25ceb2f722c64966f;-;-
335;cpu08;09/062176;nf-0906217606052f095d95597e17d9d0b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201103;1709217208000;1709217208000;6897;0;-;95.8;0.0;3252224;5632000;3252224;5636096;176314;5022;229;19;0;12288;4;3;/data/work/09/06217606052f095d95597e17d9d0b0;-;-
338;cpu03;07/226b10;nf-07226b10234bfde632698148f0c8ab6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201132;1709217205000;1709217205000;3868;0;-;93.4;0.0;3321856;5632000;3321856;5636096;176385;5021;229;19;0;12288;4;0;/data/work/07/226b10234bfde632698148f0c8ab6c;-;-
340;cpu08;f1/6f0837;nf-f16f083779127b761635950abfa7f43a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201161;1709217207000;1709217208000;6839;1000;-;79.6;0.0;7127040;165752832;7127040;232849408;1649735;52556;273;24;0;57344;11;4;/data/work/f1/6f083779127b761635950abfa7f43a;-;-
339;cpu09;12/82ec23;nf-1282ec237c6e3550c5473be38ebccd31;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201191;1709217207000;1709217208000;6809;0;-;69.6;0.0;3293184;5632000;3293184;5636096;1649186;5445;273;19;0;12288;4;3;/data/work/12/82ec237c6e3550c5473be38ebccd31;-;-
336;cpu08;2f/f36645;nf-2ff366459e84d402dfa35750c363ef07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201219;1709217208000;1709217208000;6781;0;-;66.7;0.0;3117056;5632000;3117056;5636096;1779986;5445;277;19;0;12288;2;4;/data/work/2f/f366459e84d402dfa35750c363ef07;-;-
337;cpu08;46/766f84;nf-46766f84099cd9fe0433f2faa4d5e10d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201247;1709217208000;1709217209000;7753;1000;-;80.6;0.0;7200768;165752832;7200768;232669184;1780554;50844;277;24;0;57344;6;7;/data/work/46/766f84099cd9fe0433f2faa4d5e10d;-;-
346;cpu08;8a/f1b9bf;nf-8af1b9bf64deb30b9e648ca851347989;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201273;1709217208000;1709217209000;7727;1000;-;78.5;0.0;7258112;165752832;7258112;233000960;1792504;54251;278;25;0;61440;6;8;/data/work/8a/f1b9bf64deb30b9e648ca851347989;-;-
342;cpu09;42/92df56;nf-4292df568cc683a68509f7a31152d676;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201302;1709217207000;1709217208000;6698;0;-;82.5;0.0;3379200;5632000;3379200;5636096;1674522;50591;274;24;0;57344;4;2;/data/work/42/92df568cc683a68509f7a31152d676;-;-
347;cpu08;3d/06180e;nf-3d06180e751bf2a2dcb19bdd9e2620e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201331;1709217208000;1709217208000;6669;0;-;115.1;0.0;3207168;5632000;3207168;5636096;1791939;5447;278;19;0;12288;4;2;/data/work/3d/06180e751bf2a2dcb19bdd9e2620e6;-;-
350;cpu09;14/0f4101;nf-140f410108fb072a464704ca30bbdb97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201443;1709217208000;1709217208000;6557;0;-;87.0;0.0;7479296;165752832;7479296;232849408;3624402;80358;334;28;0;86016;12;61;/data/work/14/0f410108fb072a464704ca30bbdb97;-;-
