task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu03;de/328441;nf-de3284416827d31e45774367c51bff2f;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749275431;1711749302000;1711749305000;29569;2795;-;456.4;0.1;162893824;592150528;162893824;659275776;85543914;66146064;14072;13194;0;12279808;18;19;/data/work/de/3284416827d31e45774367c51bff2f;-;-
84;cpu03;b3/9c9ba3;nf-b39c9ba30fba1959775e4c90ab770d1a;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749275852;1711749302000;1711749305000;29148;2751;-;452.4;0.1;167223296;592150528;167223296;592166912;85543915;66146366;13069;13194;0;12279808;36;26;/data/work/b3/9c9ba30fba1959775e4c90ab770d1a;-;-
90;cpu08;f6/4b74f5;nf-f64b74f55b5856c3082adec9d37b72ff;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749290292;1711749301000;1711749305000;14708;3538;-;454.1;0.1;194306048;1182777344;199106560;1337667584;86634525;67384543;13033;13424;0;12574720;360;18;/data/work/f6/4b74f55b5856c3082adec9d37b72ff;-;-
86;cpu09;c4/f9954b;nf-c4f9954bcf2d2fe076cbec0a9698a72d;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749285469;1711749306000;1711749308000;22531;1842;-;451.2;0.1;142790656;592154624;142790656;726388736;86834090;67592161;13369;13473;0;12582912;12;9;/data/work/c4/f9954bcf2d2fe076cbec0a9698a72d;-;-
91;cpu09;ef/7e75ce;nf-ef7e75ce356b453cc6fee30e91648cc1;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749290355;1711749306000;1711749308000;17645;1893;-;444.1;0.1;138924032;592154624;138924032;659279872;86834089;67591688;13361;13473;0;12582912;38;14;/data/work/ef/7e75ce356b453cc6fee30e91648cc1;-;-
92;cpu08;51/75b934;nf-5175b93491731f352f47854a4fc97920;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749290490;1711749303000;1711749307000;16510;3386;-;474.6;0.1;143323136;624185344;143323136;690388992;86834095;67592082;14586;13473;0;12582912;446;1;/data/work/51/75b93491731f352f47854a4fc97920;-;-
93;cpu10;db/ce1522;nf-dbce152289ad85c8250402746198f525;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749291045;1711749305000;1711749307000;15955;1923;-;444.3;0.1;138207232;592154624;138207232;592171008;86834173;67592061;14524;13473;0;12582912;36;27;/data/work/db/ce152289ad85c8250402746198f525;-;-
94;cpu10;be/f196ea;nf-bef196ea114cdf1b838db09a46442939;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749291458;1711749306000;1711749308000;16542;1813;-;454.4;0.1;143654912;592154624;143654912;592171008;86834173;67592357;13757;13473;0;12582912;10;7;/data/work/be/f196ea114cdf1b838db09a46442939;-;-
85;cpu10;ec/5c46e1;nf-ec5c46e119b0dfa022626c8d0b4b76be;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749281081;1711749310000;1711749311000;29919;756;-;181.6;0.0;16035840;5377769472;16035840;5377785856;39227203;8989703;1427;27;0;9007104;19;4;/data/work/ec/5c46e119b0dfa022626c8d0b4b76be;-;-
87;cpu03;d8/d8acd6;nf-d8d8acd6f6fc5f777f586159df69b571;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749285574;1711749312000;1711749313000;27426;1082;-;182.2;0.0;7229440;13672448;7229440;13688832;39225870;8989429;1426;27;0;9007104;9;45;/data/work/d8/d8acd6f6fc5f777f586159df69b571;-;-
88;cpu10;e9/4fc1bc;nf-e94fc1bcbc7c1480c005f399e60bfaab;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749285616;1711749310000;1711749311000;25384;845;-;180.3;0.0;21700608;5377769472;21700608;5377785856;39227432;8989771;1426;27;0;9007104;17;9;/data/work/e9/4fc1bcbc7c1480c005f399e60bfaab;-;-
89;cpu02;58/223984;nf-582239846ab50b75d22dbeae8055b4e6;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749286369;1711749310000;1711749311000;24631;1067;-;192.6;0.0;18370560;5377769472;18370560;5377785856;39211344;8987315;1426;27;0;9003008;18;7;/data/work/58/2239846ab50b75d22dbeae8055b4e6;-;-
95;cpu02;09/5ab553;nf-095ab5533e417c1d9e189d5c518af044;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749292027;1711749310000;1711749313000;20973;2621;-;458.8;0.1;174120960;592154624;174120960;592171008;86834093;67592464;14374;13473;0;12582912;38;9;/data/work/09/5ab5533e417c1d9e189d5c518af044;-;-
96;cpu03;64/e9ec34;nf-64e9ec34436dae9122008d6df8d36fce;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749292064;1711749312000;1711749313000;20936;1102;-;187.3;0.0;20766720;5377769472;20766720;5377785856;39225531;8989315;1427;27;0;9007104;18;42;/data/work/64/e9ec34436dae9122008d6df8d36fce;-;-
97;cpu03;c6/39eda2;nf-c639eda27231f5d07f55f6ab5c62ea11;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749292130;1711749312000;1711749313000;20870;1083;-;197.4;0.0;17002496;5377769472;17002496;5377785856;39225773;8989331;1428;27;0;9007104;19;4;/data/work/c6/39eda27231f5d07f55f6ab5c62ea11;-;-
98;cpu02;91/3f6f43;nf-913f6f43907678420249317c09e773f4;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749295256;1711749310000;1711749311000;15744;1120;-;201.7;0.0;21647360;5377769472;21647360;5377785856;39225868;8989438;1425;27;0;9007104;18;41;/data/work/91/3f6f43907678420249317c09e773f4;-;-
99;cpu10;05/dae4c4;nf-05dae4c4df6907c1260b5fec69a857a6;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749295321;1711749314000;1711749315000;19679;794;-;195.2;0.0;23203840;5377769472;23203840;5443051520;39032972;8866658;1425;27;0;8880128;16;1;/data/work/05/dae4c4df6907c1260b5fec69a857a6;-;-
101;cpu02;e6/0c4e04;nf-e60c4e04d632f6fb655906f501fc38a2;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749295597;1711749314000;1711749316000;20403;1037;-;194.8;0.0;22523904;5377769472;22523904;5377785856;39048495;8868722;1422;27;0;8884224;18;3;/data/work/e6/0c4e04d632f6fb655906f501fc38a2;-;-
102;cpu02;3d/8bde6b;nf-3d8bde6b4d0a9b2f21ce483d53312306;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749296469;1711749314000;1711749316000;19531;1073;-;187.6;0.0;20918272;5377769472;20918272;5377785856;39048437;8868675;1423;27;0;8884224;15;4;/data/work/3d/8bde6b4d0a9b2f21ce483d53312306;-;-
104;cpu10;f5/ae5dd0;nf-f5ae5dd01c017e1018da0f3a28641ee3;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749300436;1711749314000;1711749315000;14564;804;-;183.2;0.0;15958016;5377769472;15958016;5377785856;39048293;8868632;1422;27;0;8884224;18;2;/data/work/f5/ae5dd01c017e1018da0f3a28641ee3;-;-
106;cpu08;2a/1fbb55;nf-2a1fbb556205122f7d403c6884e17dd2;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749305265;1711749310000;1711749312000;6735;1464;-;188.4;0.0;7344128;13672448;7344128;13688832;40376953;9335053;1460;27;0;9351168;9;30;/data/work/2a/1fbb556205122f7d403c6884e17dd2;-;-
107;cpu08;90/94f6c1;nf-9094f6c1a6d298aae7aea108d2047076;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749305331;1711749310000;1711749312000;6669;1448;-;189.1;0.0;7380992;13672448;7380992;13688832;40401028;9342080;1459;27;0;9359360;9;22;/data/work/90/94f6c1a6d298aae7aea108d2047076;-;-
111;cpu08;e2/9ea6c4;nf-e29ea6c4177c59fa64cf760575d65f1a;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749306387;1711749311000;1711749313000;6613;1534;-;184.6;0.0;7401472;13672448;7401472;13688832;40401954;9342296;1460;27;0;9359360;9;13;/data/work/e2/9ea6c4177c59fa64cf760575d65f1a;-;-
112;cpu10;af/56d76e;nf-af56d76eb63aa802b09e4d837ee7c831;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749306513;1711749311000;1711749312000;5487;806;-;177.0;0.0;3284992;5615616;3284992;5632000;40403062;9342538;1460;27;0;9359360;4;0;/data/work/af/56d76eb63aa802b09e4d837ee7c831;-;-
100;cpu08;e5/8f8364;nf-e58f8364c4c7ed0f2c99aef2c31f013f;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749295487;1711749314000;1711749316000;20513;1360;-;185.4;0.0;20807680;5377769472;20807680;5377785856;39048066;8868587;1422;27;0;8884224;16;34;/data/work/e5/8f8364c4c7ed0f2c99aef2c31f013f;-;-
103;cpu10;b4/2c3fb5;nf-b42c3fb534679d91481807a3aa1be172;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749297053;1711749315000;1711749316000;18947;750;-;182.8;0.0;23060480;5377769472;23060480;5377785856;39049815;8868995;1420;27;0;8884224;19;5;/data/work/b4/2c3fb534679d91481807a3aa1be172;-;-
105;cpu08;91/c131c8;nf-91c131c87c1502434e3f34d5aee6607d;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749300496;1711749315000;1711749316000;15504;1356;-;189.7;0.0;18907136;5377769472;18907136;5377785856;39049732;8868991;1422;27;0;8884224;23;33;/data/work/91/c131c87c1502434e3f34d5aee6607d;-;-
108;cpu09;5b/32a5a4;nf-5b32a5a4013596d7ae0256876e867251;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749305448;1711749316000;1711749317000;11552;806;-;182.5;0.0;3362816;5615616;3362816;5632000;40401936;9342258;1459;27;0;9359360;3;1;/data/work/5b/32a5a4013596d7ae0256876e867251;-;-
109;cpu09;1b/1177bd;nf-1b1177bd8a891d61942046af7e2aaf00;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749305595;1711749316000;1711749317000;11405;846;-;169.2;0.0;3203072;5615616;3203072;5632000;40402972;9342540;1462;27;0;9359360;2;4;/data/work/1b/1177bd8a891d61942046af7e2aaf00;-;-
110;cpu09;91/e4c32f;nf-91e4c32ff3b7ecaf5e9059572f6cbf23;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749305843;1711749316000;1711749317000;11157;808;-;179.5;0.0;3309568;5615616;3309568;5632000;40402061;9342317;1460;27;0;9359360;2;2;/data/work/91/e4c32ff3b7ecaf5e9059572f6cbf23;-;-
113;cpu08;f8/fcd55c;nf-f8fcd55ce1729014f68d54f2a39da69e;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749307124;1711749315000;1711749317000;9876;1480;-;179.9;0.0;7241728;13672448;7241728;13688832;40578529;9303567;1473;27;0;9318400;9;27;/data/work/f8/fcd55ce1729014f68d54f2a39da69e;-;-
115;cpu02;6c/26df9c;nf-6c26df9c93673061b8f7b930f63ec2a3;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749310510;1711749316000;1711749317000;6490;1113;-;184.9;0.0;7507968;13672448;7507968;13688832;40599491;9308000;1466;27;0;9322496;9;48;/data/work/6c/26df9c93673061b8f7b930f63ec2a3;-;-
117;cpu10;36/70beb9;nf-3670beb92ef58b9dd21187424f6dd873;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749310697;1711749318000;1711749320000;9303;792;-;183.7;0.0;3342336;5615616;3342336;5632000;40600293;9308113;1467;27;0;9326592;4;2;/data/work/36/70beb92ef58b9dd21187424f6dd873;-;-
119;cpu02;21/8fbe90;nf-218fbe90d5050ca2d7975cd2495fcc58;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749315876;1711749319000;1711749320000;4124;1164;-;183.5;0.0;7221248;13672448;7221248;13688832;40601610;9308449;1466;27;0;9326592;9;40;/data/work/21/8fbe90d5050ca2d7975cd2495fcc58;-;-
114;cpu03;70/335eb2;nf-70335eb231293a7a3db2b1ed45c1226b;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749310410;1711749322000;1711749323000;12590;1193;-;182.1;0.0;7356416;13672448;7356416;13688832;40600417;9308149;1466;27;0;9326592;11;37;/data/work/70/335eb231293a7a3db2b1ed45c1226b;-;-
116;cpu03;40/44e089;nf-4044e089e6d5d87d33ca23b63c9827fd;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749310595;1711749322000;1711749324000;13405;1223;-;167.3;0.0;7540736;13672448;7540736;13688832;40600215;9308103;1469;27;0;9326592;9;35;/data/work/40/44e089e6d5d87d33ca23b63c9827fd;-;-
118;cpu03;27/26d224;nf-2726d224eac282b10dc6f8437ce84b9a;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749310752;1711749322000;1711749323000;12248;1237;-;171.7;0.0;7467008;13672448;7467008;13688832;40601437;9308423;1466;27;0;9326592;10;27;/data/work/27/26d224eac282b10dc6f8437ce84b9a;-;-
6;cpu09;ea/aa58f3;nf-eaaa58f3f4818804cabde86147e28b80;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225312;1711749320000;1711749325000;99688;4590;-;229.1;0.2;260202496;4557074432;260202496;4614062080;41603751;4172426;36029;12502;0;4591616;10;11;/data/work/ea/aa58f3f4818804cabde86147e28b80;-;-
5;cpu02;b3/2a8fb3;nf-b32a8fb374f94d335a04c070ea21bf0f;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225344;1711749319000;1711749326000;100656;6751;-;231.6;0.2;273674240;4557074432;274575360;4611964928;41561046;4199874;36068;12535;0;4612096;10;9;/data/work/b3/2a8fb374f94d335a04c070ea21bf0f;-;-
7;cpu10;ad/05e086;nf-ad05e08639fa63c9fc4f81eafdf773d2;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225378;1711749319000;1711749325000;99622;5510;-;190.9;0.2;293703680;4557074432;293703680;4614062080;41559286;4199970;35993;12581;0;4624384;11;7;/data/work/ad/05e08639fa63c9fc4f81eafdf773d2;-;-
8;cpu02;fc/30f214;nf-fc30f21459ad45057ec958c4d4f2b2de;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225413;1711749320000;1711749327000;101587;6757;-;223.6;0.2;282750976;4557713408;282853376;4614062080;41606271;4172521;36166;12548;0;4616192;10;5;/data/work/fc/30f21459ad45057ec958c4d4f2b2de;-;-
9;cpu10;90/215516;nf-902155169da606d9cfab387aae7e3aef;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225444;1711749319000;1711749324000;98556;4535;-;227.4;0.2;261881856;4559626240;261881856;4616159232;41558932;4199971;35983;12604;0;4612096;10;8;/data/work/90/2155169da606d9cfab387aae7e3aef;-;-
14;cpu08;f0/993d97;nf-f0993d97bc70938e80bca74cdaed11c0;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225516;1711749319000;1711749328000;102484;8981;-;230.9;0.2;280498176;4557074432;281575424;4614062080;41554857;4199969;36114;12581;0;4571136;10;8;/data/work/f0/993d97bc70938e80bca74cdaed11c0;-;-
15;cpu10;a7/1541c1;nf-a71541c176c5e24cc54e6e85b442d258;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225550;1711749323000;1711749329000;103450;6483;-;175.1;0.2;289579008;4557074432;294293504;4614062080;41596134;4172517;36076;12548;0;4648960;10;3;/data/work/a7/1541c176c5e24cc54e6e85b442d258;-;-
16;cpu09;76/02a4c0;nf-7602a4c09cb83ff87cba47ada3f336b0;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225586;1711749320000;1711749324000;98414;4566;-;226.8;0.2;246247424;4557541376;246247424;4611964928;41558818;4199971;35979;12581;0;4571136;10;3;/data/work/76/02a4c09cb83ff87cba47ada3f336b0;-;-
18;cpu08;9a/02fe05;nf-9a02fe052e242f75eeac6a60cc767281;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225656;1711749320000;1711749329000;103344;8920;-;198.5;0.2;281489408;4557074432;282365952;4617908224;41562723;4199969;36158;12581;0;4587520;10;13;/data/work/9a/02fe052e242f75eeac6a60cc767281;-;-
20;cpu09;2f/93d9ab;nf-2f93d9ab7db70b3631b0afbb21f9e7f6;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225726;1711749320000;1711749326000;100274;5484;-;196.8;0.2;281812992;4557074432;283770880;4611964928;41559285;4199971;36001;12558;0;4624384;10;10;/data/work/2f/93d9ab7db70b3631b0afbb21f9e7f6;-;-
10;cpu08;46/41cd6a;nf-4641cd6aa30f574dd9d4ee832aa0d614;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225480;1711749320000;1711749329000;103520;8908;-;224.6;0.2;277389312;4557074432;283148288;4614062080;41599209;4172518;36184;12502;0;4608000;10;14;/data/work/46/41cd6aa30f574dd9d4ee832aa0d614;-;-
17;cpu02;62/537e0b;nf-62537e0bea8a22806274f64337f9461d;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225622;1711749323000;1711749330000;104378;6676;-;218.5;0.2;295911424;4557074432;296792064;4614062080;41598138;4172520;36175;12525;0;4653056;10;5;/data/work/62/537e0bea8a22806274f64337f9461d;-;-
19;cpu03;0a/460335;nf-0a46033507a1aea7cef3d106794e6545;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225691;1711749326000;1711749333000;107309;6793;-;229.6;0.2;275849216;4557074432;276926464;4614062080;41598135;4172519;36153;12525;0;4567040;10;5;/data/work/0a/46033507a1aea7cef3d106794e6545;-;-
21;cpu10;ab/7fb4b1;nf-ab7fb4b15b23dee1e840fe9f6a224732;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225793;1711749327000;1711749332000;106207;5518;-;204.3;0.2;288419840;4557074432;290856960;4611964928;41587604;4172518;36042;12571;0;4616192;10;4;/data/work/ab/7fb4b15b23dee1e840fe9f6a224732;-;-
23;cpu03;06/0d1768;nf-060d1768124b5ba9de4e786f01e3443c;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225860;1711749327000;1711749334000;108140;6691;-;223.7;0.2;297529344;4559810560;300220416;4614062080;41794168;4204861;36527;12561;0;4579328;10;11;/data/work/06/0d1768124b5ba9de4e786f01e3443c;-;-
25;cpu03;11/795769;nf-117957693eac49b3975618af95d474c2;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225958;1711749327000;1711749334000;108042;6690;-;219.1;0.2;291696640;4557074432;291799040;4614062080;41786137;4204956;36539;12630;0;4579328;10;13;/data/work/11/7957693eac49b3975618af95d474c2;-;-
127;cpu10;8d/70d498;nf-8d70d4980e1b25df4028fd2c1e255e66;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749326221;1711749328000;1711749337000;10779;8667;-;201.8;9.7;13033508864;42504232960;13323157504;42504265728;58655777;9690032;14659;346;0;9838592;14;23;/data/work/8d/70d4980e1b25df4028fd2c1e255e66;-;-
129;cpu09;e3/684685;nf-e3684685e5a02c87e3b5e9feaf83f454;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749326253;1711749329000;1711749337000;10747;8121;-;205.9;9.7;13110677504;42504232960;13333078016;42571374592;58670440;9692867;14655;346;0;9793536;14;4;/data/work/e3/684685e5a02c87e3b5e9feaf83f454;-;-
