task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;cpu09;37/6e0bf7;nf-376e0bf7a0bc2f8444d4cf767e50c2f3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723725753;1711723731000;1711723732000;6247;1000;-;52.6;0.1;96358400;686870528;245047296;687640576;3706052;33508;616;123;0;73728;52;38;/data/work/37/6e0bf7a0bc2f8444d4cf767e50c2f3;-;-
56;cpu09;48/cee877;nf-48cee877cbfe3f4e1d79ac40fa6a2dbe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723731007;1711723732000;1711723734000;2993;2000;-;51.9;0.1;97931264;663789568;245567488;664559616;3722448;33501;619;123;0;73728;52;35;/data/work/48/cee877cbfe3f4e1d79ac40fa6a2dbe;-;-
45;cpu10;85/5fdafd;nf-855fdafdc445c58e4d73a82daa4b9f5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711723713830;1711723720000;1711723736000;22170;16000;-;451.0;0.9;1264873472;59917606912;1264873472;60060053504;44795890;30154006;5467;895;0;5308416;286;6;/data/work/85/5fdafdc445c58e4d73a82daa4b9f5d;-;-
49;cpu10;de/34b641;nf-de34b6412dfbf1a12e23945e6e93b576;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723725136;1711723727000;1711723738000;12864;11000;-;99.0;1.1;1501233152;6114959360;1501233152;6114963456;27998643;6448176;4040;235;0;6520832;62;89;/data/work/de/34b6412dfbf1a12e23945e6e93b576;-;-
52;cpu09;02/0482cb;nf-020482cb86d7076b75c56b8594f42265;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723726004;1711723735000;1711723737000;10996;2000;-;80.5;0.1;97243136;677953536;260505600;678723584;6154246;35358;917;121;0;73728;59;36;/data/work/02/0482cb86d7076b75c56b8594f42265;-;-
61;cpu09;5e/0fef16;nf-5e0fef16abc090ac6119033311d988c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723735440;1711723736000;1711723738000;2560;1000;-;77.5;0.1;96636928;677949440;260296704;678719488;6154556;35366;916;121;0;73728;58;29;/data/work/5e/0fef16abc090ac6119033311d988c9;-;-
62;cpu09;f1/9ee176;nf-f19ee176b69b5d6560ac8c2a362cc5a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723735768;1711723739000;1711723740000;4232;0;-;187.9;0.0;3280896;5632000;3280896;5636096;3624940;1539735;342;20;0;1544192;2;2;/data/work/f1/9ee176b69b5d6560ac8c2a362cc5a1;-;-
36;cpu08;ac/91cf6d;nf-ac91cf6d6a922f2a9ee357fc3bff6ceb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711723702170;1711723711000;1711723740000;37830;29000;-;479.6;1.1;1475313664;60118933504;1475313664;60186046464;44733675;30089890;5545;894;0;5234688;737;26;/data/work/ac/91cf6d6a922f2a9ee357fc3bff6ceb;-;-
37;cpu08;b9/b408b5;nf-b9b408b5863f16192e98d2054224f4f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711723702203;1711723711000;1711723739000;36797;28000;-;464.6;1.0;1326198784;59917606912;1326198784;60186046464;44691486;30050459;5562;892;0;5238784;457;22;/data/work/b9/b408b5863f16192e98d2054224f4f9;-;-
44;cpu03;ef/8e3579;nf-ef8e3579b381ae03789327d1803f5bd2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711723706123;1711723723000;1711723744000;37877;21000;-;461.7;0.9;1300017152;59917606912;1300017152;60060053504;44727402;30074394;5503;891;0;5283840;427;12;/data/work/ef/8e3579b381ae03789327d1803f5bd2;-;-
54;cpu02;83/78171c;nf-8378171c0864cca93328c7105086f94c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723726175;1711723727000;1711723743000;16825;16000;-;98.7;1.1;1490718720;6063116288;1490718720;6063124480;27998611;6576403;4031;231;0;6651904;297;111;/data/work/83/78171c0864cca93328c7105086f94c;-;-
58;cpu08;ab/7572f6;nf-ab7572f60ccd34139167c0cdfe1f2f07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723735224;1711723742000;1711723744000;8776;1000;-;148.6;0.1;97329152;671657984;260538368;672428032;6215401;35240;923;120;0;73728;89;74;/data/work/ab/7572f60ccd34139167c0cdfe1f2f07;-;-
67;cpu09;c9/a67804;nf-c9a678048a81e19f4d697a5f145f97bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723740276;1711723742000;1711723745000;4724;3000;-;86.8;0.3;377524224;949575680;527077376;971599872;3438472;28572;390;100;0;65536;62;117;/data/work/c9/a678048a81e19f4d697a5f145f97bd;-;-
66;cpu09;e3/40daff;nf-e340daff786b2092aa5112155400cc37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723740315;1711723741000;1711723741000;685;0;-;190.7;0.0;3178496;5632000;3178496;5636096;3593679;1512376;343;20;0;1519616;2;0;/data/work/e3/40daff786b2092aa5112155400cc37;-;-
69;cpu10;03/058cd6;nf-03058cd6f176ec0a6d7258abcf25a28d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723742845;1711723743000;1711723744000;1155;1000;-;89.3;0.0;3272704;5632000;3272704;5636096;1654230;371752;251;10504;0;385024;2;3;/data/work/03/058cd6f176ec0a6d7258abcf25a28d;-;-
68;cpu10;48/cdc380;nf-48cdc3809c290a2bfbfa178f3d39d1cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723742879;1711723743000;1711723744000;1121;1000;-;74.4;0.0;3248128;5632000;3248128;5636096;1676719;5975;275;19;0;12288;2;3;/data/work/48/cdc3809c290a2bfbfa178f3d39d1cd;-;-
63;cpu08;00/496916;nf-0049691665d4f23b8d75ddb0918136f7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723735741;1711723742000;1711723746000;10259;3000;-;123.7;0.4;526024704;932786176;527056896;954810368;3492423;28689;391;100;0;65536;63;202;/data/work/00/49691665d4f23b8d75ddb0918136f7;-;-
65;cpu02;8a/45f296;nf-8a45f296a85df9413bb6d862dc2d0ccd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723740188;1711723745000;1711723747000;6812;2000;-;115.9;0.1;97214464;677949440;260390912;678719488;6329918;35367;939;120;0;73728;92;54;/data/work/8a/45f296a85df9413bb6d862dc2d0ccd;-;-
72;cpu02;33/a44f5d;nf-33a44f5d452ed2000f95b3ef71c64df6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723745064;1711723746000;1711723747000;1936;1000;-;117.8;0.1;97001472;677949440;260407296;678719488;6248162;35302;929;120;0;73728;57;43;/data/work/33/a44f5d452ed2000f95b3ef71c64df6;-;-
74;cpu08;4b/9271d0;nf-4b9271d06049ab9f4e0bede7c3dc2aa3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723745101;1711723746000;1711723748000;2899;1000;-;139.9;0.1;97189888;677949440;260108288;678719488;6274004;35231;932;120;0;73728;52;52;/data/work/4b/9271d06049ab9f4e0bede7c3dc2aa3;-;-
77;cpu09;e1/2fcac4;nf-e12fcac42df7daa4a7c448c4d36baa2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723745931;1711723747000;1711723748000;2069;1000;-;218.2;0.0;3231744;5632000;3231744;5636096;3621236;1537062;343;20;0;1544192;2;4;/data/work/e1/2fcac42df7daa4a7c448c4d36baa2e;-;-
80;cpu10;dc/77bf4e;nf-dc77bf4ec4b62bc4a6d279806e1f0281;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723746763;1711723747000;1711723748000;1237;1000;-;92.9;0.0;3231744;5632000;3231744;5636096;1626904;371820;251;10532;0;385024;2;2;/data/work/dc/77bf4ec4b62bc4a6d279806e1f0281;-;-
79;cpu10;d1/c1f362;nf-d1c1f362ad4731ea19df8b8351c6ba1a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723746792;1711723747000;1711723747000;208;0;-;75.6;0.0;3276800;5632000;3276800;5636096;1649360;6111;274;19;0;12288;2;4;/data/work/d1/c1f362ad4731ea19df8b8351c6ba1a;-;-
50;cpu02;c0/97830e;nf-c097830e6685aefc4053e8bc1b7548e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723725785;1711723733000;1711723751000;25215;17000;-;98.3;1.1;1501442048;6114963456;1501442048;6114967552;27999793;6538440;3999;267;0;6610944;55;88;/data/work/c0/97830e6685aefc4053e8bc1b7548e0;-;-
57;cpu03;c6/73e110;nf-c673e1102686e42ed5cadd7250777064;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723730980;1711723736000;1711723752000;21020;16000;-;99.2;1.1;1489051648;6047850496;1489051648;6047854592;27951178;6753954;3975;237;0;6828032;212;123;/data/work/c6/73e1102686e42ed5cadd7250777064;-;-
70;cpu09;06/432471;nf-064324712ad49c957623244befd3a1d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723742907;1711723744000;1711723752000;9093;6000;-;216.0;8.9;11969560576;42507247616;12603617280;42574360576;32485640;2340994;15722;304;0;2449408;16;5;/data/work/06/4324712ad49c957623244befd3a1d0;-;-
75;cpu08;2e/972f32;nf-2e972f32d35366012b6f8d70ddecaf52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723745300;1711723750000;1711723752000;6700;1000;-;144.6;0.1;89780224;503885824;252801024;504655872;6323503;35072;937;119;0;73728;47;53;/data/work/2e/972f32d35366012b6f8d70ddecaf52;-;-
78;cpu09;7f/b697d4;nf-7fb697d4a11ab1d9d5ec2f8cd2cdc303;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723745960;1711723750000;1711723753000;7040;3000;-;87.2;0.3;357343232;932790272;527466496;954814464;3539418;28708;392;100;0;65536;53;97;/data/work/7f/b697d4a11ab1d9d5ec2f8cd2cdc303;-;-
82;cpu10;b7/e6ee80;nf-b7e6ee803ce615c3ae892b169ce3b146;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723751632;1711723752000;1711723753000;1368;1000;-;69.6;0.0;3211264;5632000;3211264;5636096;1674046;6031;275;19;0;12288;2;3;/data/work/b7/e6ee803ce615c3ae892b169ce3b146;-;-
84;cpu10;3b/410101;nf-3b41010149b3c0a455962dd8c8324f08;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723751664;1711723752000;1711723753000;1336;1000;-;88.0;0.0;3174400;5632000;3174400;5636096;1651572;381782;251;10518;0;393216;2;2;/data/work/3b/41010149b3c0a455962dd8c8324f08;-;-
85;cpu09;79/602664;nf-796026649c60fb5da1252f82de3d1929;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723757448;1711723758000;1711723758000;552;0;-;197.9;0.0;3309568;5632000;3309568;5636096;3729023;1654756;349;20;0;1658880;2;3;/data/work/79/6026649c60fb5da1252f82de3d1929;-;-
87;cpu03;21/88543c;nf-2188543c8e426c699bb697271ec23226;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723757716;1711723758000;1711723759000;1284;1000;-;210.3;0.0;3235840;5632000;3235840;5636096;3728814;1643231;353;20;0;1646592;2;2;/data/work/21/88543c8e426c699bb697271ec23226;-;-
100;cpu10;4e/191f3a;nf-4e191f3a256806bfea79a8d84bb57215;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723758612;1711723759000;1711723760000;1388;0;-;86.9;0.0;3293184;5632000;3293184;5636096;1766890;6043;278;19;0;12288;2;2;/data/work/4e/191f3a256806bfea79a8d84bb57215;-;-
102;cpu10;44/bf9db5;nf-44bf9db517bd06aa1bb40e93bbcc4f9f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711723758839;1711723759000;1711723760000;1161;0;-;65.5;0.0;3211264;5632000;3211264;5636096;1060679;4678;325;20;0;12288;4;4;/data/work/44/bf9db517bd06aa1bb40e93bbcc4f9f;-;-
81;cpu08;cb/f4127c;nf-cbf4127c7462110232d8264576b9b5b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723746827;1711723748000;1711723762000;15173;11000;-;212.6;9.3;12590497792;42507247616;12590497792;42574360576;32432308;2314670;15852;303;0;2428928;22;4;/data/work/cb/f4127c7462110232d8264576b9b5b9;-;-
86;cpu09;f5/329891;nf-f5329891e1884170c2961ca67c604854;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723757476;1711723758000;1711723760000;2524;2000;-;87.6;0.3;376889344;949579776;526532608;971603968;3391465;28685;385;100;0;65536;57;114;/data/work/f5/329891e1884170c2961ca67c604854;-;-
88;cpu03;d3/ef5c28;nf-d3ef5c28a1f6d116b8c8f3f99ac9b901;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723757744;1711723758000;1711723761000;3256;3000;-;121.5;0.4;526667776;932786176;527048704;954810368;3608966;28676;392;100;0;65536;55;165;/data/work/d3/ef5c28a1f6d116b8c8f3f99ac9b901;-;-
105;cpu02;3b/6d6f12;nf-3b6d6f125626840496bc2adc44fb9a72;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723760237;1711723761000;1711723762000;1763;1000;-;93.4;0.0;3256320;5632000;3256320;5636096;1769217;381828;255;10543;0;393216;4;3;/data/work/3b/6d6f125626840496bc2adc44fb9a72;-;-
103;cpu02;4b/5f1a48;nf-4b5f1a488d0792e31f863824ce7632b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723760270;1711723761000;1711723761000;730;0;-;103.6;0.0;3284992;5632000;3284992;5636096;1791659;6207;279;19;0;12288;4;1;/data/work/4b/5f1a488d0792e31f863824ce7632b7;-;-
107;cpu10;ed/6a5c6c;nf-ed6a5c6ce570b34dbf4c24e39f91e7f1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723760387;1711723763000;1711723764000;3613;1000;-;87.5;0.0;3235840;5632000;3235840;5636096;1757705;371712;254;10491;0;385024;3;0;/data/work/ed/6a5c6ce570b34dbf4c24e39f91e7f1;-;-
106;cpu10;e7/d3e773;nf-e7d3e773a9f43c662471b87fb2872b59;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723760417;1711723763000;1711723763000;2583;0;-;89.7;0.0;3321856;5632000;3321856;5636096;1780215;6055;278;19;0;12288;4;3;/data/work/e7/d3e773a9f43c662471b87fb2872b59;-;-
83;cpu08;da/adcc64;nf-daadcc64957ab0aa09e23109d019a3a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723751692;1711723754000;1711723769000;17308;12000;-;204.8;9.2;12440129536;42507247616;12590690304;42574360576;32481403;2339618;15838;303;0;2478080;26;6;/data/work/da/adcc64957ab0aa09e23109d019a3a4;-;-
99;cpu09;4e/02b9e3;nf-4e02b9e306851db61e884c3af994133b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723758520;1711723764000;1711723765000;6480;0;-;107.7;0.0;2748416;11567104;2748416;11571200;3745300;641249;387;17260;0;331776;3;1;/data/work/4e/02b9e306851db61e884c3af994133b;-;-
95;cpu02;b6/d6e58a;nf-b6d6e58aacbdbae683982f2603436ae0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723758754;1711723759000;1711723765000;6246;4000;-;92.2;0.1;172298240;4595806208;172298240;4748582912;95459390;98194;1593;153;0;159744;44;150;/data/work/b6/d6e58aacbdbae683982f2603436ae0;-;-
101;cpu08;41/36f557;nf-4136f557d83cd6fb4dd405dde2796315;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723758812;1711723766000;1711723767000;8188;0;-;87.4;0.0;2744320;11567104;2744320;11571200;18306984;6936;167;69;0;16384;3;2;/data/work/41/36f557d83cd6fb4dd405dde2796315;-;-
