task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
313;cpu09;36/4ff327;nf-364ff3270f6ac6c53ebf2dba9edb2695;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752707343;1711752775000;1711752816000;108657;41345;-;389.4;0.2;417497088;1039233024;417804288;1040297984;288654999;91374923;32118;142;0;50552832;636;14166;/data/work/36/4ff3270f6ac6c53ebf2dba9edb2695;-;-
332;cpu03;2b/01d728;nf-2b01d72897a0b147196d70b2e6d73cd4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718096;1711752816000;1711752817000;98904;980;-;122.6;0.0;3260416;5615616;3260416;5632000;15566009;5461662;92153;93732;0;3112960;6;3;/data/work/2b/01d72897a0b147196d70b2e6d73cd4;-;-
356;cpu03;03/7e3f79;nf-037e3f790eda4ac91d378ec451656658;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728606;1711752816000;1711752818000;89394;1961;-;147.6;0.0;58580992;4295647232;58580992;4487786496;34140863;14095627;3769;1338;0;5160960;12;124;/data/work/03/7e3f790eda4ac91d378ec451656658;-;-
355;cpu09;e6/578b40;nf-e6578b40934ec62d8cc44f8f7d3c701f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728677;1711752816000;1711752817000;88323;658;-;121.6;0.0;3411968;5615616;3411968;5632000;15565749;5461662;84451;93732;0;3112960;6;0;/data/work/e6/578b40934ec62d8cc44f8f7d3c701f;-;-
409;cpu09;3c/90fef6;nf-3c90fef66b471648f9d17f0ea4225e37;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752810713;1711752813000;1711752817000;6287;3620;-;97.1;0.1;152739840;176242688;440573952;464261120;58070278;6152767;7675;990;0;6176768;46;58;/data/work/3c/90fef66b471648f9d17f0ea4225e37;-;-
410;cpu08;a8/d509a8;nf-a8d509a8424ab10984c63c74ae63c3ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752810742;1711752813000;1711752817000;6258;4236;-;276.4;0.0;17903616;470171648;17903616;760762368;599339478;286182;18509;164;0;282624;65;62;/data/work/a8/d509a8424ab10984c63c74ae63c3ad;-;-
264;cpu10;d2/b3f730;nf-d2b3f730199e664344ecc66c12c2801e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752678522;1711752816000;1711752823000;144478;6872;-;100.8;0.9;1155612672;1659129856;1155612672;1659146240;34492200;73624;5036;72;0;69632;40;636;/data/work/d2/b3f730199e664344ecc66c12c2801e;-;-
297;cpu02;50/215e12;nf-50215e12cc24f3c27233f3c9bb28d2af;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752692577;1711752810000;1711752820000;127423;10437;-;100.2;0.7;998891520;1512341504;1078943744;1592360960;34492124;73454;5037;72;0;69632;44;895;/data/work/50/215e12cc24f3c27233f3c9bb28d2af;-;-
353;cpu08;a8/86271d;nf-a886271d1c2ffa5cd8fbfabcf40ddf8e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728654;1711752816000;1711752822000;93346;5908;-;273.6;0.3;392540160;46840266752;396181504;46907408384;57231626;770075;9920;415;0;868352;22;26;/data/work/a8/86271d1c2ffa5cd8fbfabcf40ddf8e;-;-
414;cpu02;4e/1fe492;nf-4e1fe49238528b629a98bd356ce4b50e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752821583;1711752823000;1711752826000;4417;2390;-;309.1;0.0;15306752;470167552;15306752;520507392;451578549;336672;14006;177;0;335872;38;55;/data/work/4e/1fe49238528b629a98bd356ce4b50e;-;-
230;cpu02;d6/d66b63;nf-d6d66b630a817a5eddf16298bd492bd1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668259;1711752827000;1711752828000;159741;676;-;121.9;0.0;3268608;5615616;3268608;5632000;10534506;3632520;59150;61860;0;2101248;6;2;/data/work/d6/d66b630a817a5eddf16298bd492bd1;-;-
233;cpu10;bf/ead47d;nf-bfead47de87e84c78d1aedcd04766366;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752668321;1711752818000;1711752825000;156679;6859;-;100.9;0.9;1155989504;1659678720;1155989504;1659695104;35492547;72940;5059;72;0;69632;70;620;/data/work/bf/ead47de87e84c78d1aedcd04766366;-;-
234;cpu10;6f/74d932;nf-6f74d932f86d776a1fd9d3cff8ac06cd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668383;1711752828000;1711752829000;160617;964;-;180.9;0.0;13307904;19234816;14213120;20307968;26073662;9510703;2859;934;0;3420160;3;3;/data/work/6f/74d932f86d776a1fd9d3cff8ac06cd;-;-
238;cpu10;df/a3c095;nf-dfa3c095705037f484cde59d16cb0203;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668477;1711752828000;1711752829000;160523;527;-;120.7;0.0;3203072;5615616;3203072;5632000;12707511;4455061;68677;76202;0;2560000;5;1;/data/work/df/a3c095705037f484cde59d16cb0203;-;-
354;cpu10;09/bc1282;nf-09bc1282db59feac04a6172efaf6b4f6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752728629;1711752826000;1711752833000;104371;7113;-;101.2;0.8;1054912512;1592356864;1078800384;1592373248;34492201;73532;5036;72;0;69632;62;633;/data/work/09/bc1282db59feac04a6172efaf6b4f6;-;-
373;cpu08;31/8c32ad;nf-318c32ad7815095acdce4a173e991cf4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752740523;1711752827000;1711752832000;91477;4472;-;265.0;0.0;14827520;470642688;14827520;537632768;603796927;309838;18649;170;0;307200;61;63;/data/work/31/8c32ad7815095acdce4a173e991cf4;-;-
413;cpu08;d7/7074c2;nf-d77074c26761cb7f170a095da58733ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752821527;1711752822000;1711752829000;7473;6998;-;99.6;0.2;304762880;350482432;304762880;350498816;58455010;6456122;7724;1028;0;6483968;48;144;/data/work/d7/7074c26761cb7f170a095da58733ba;-;-
400;cpu02;0e/630f9e;nf-0e630f9e6d387dc1cdf65745e47bf2e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752770520;1711752771000;1711752838000;67480;66249;-;397.8;0.1;412893184;1035911168;413057024;1037238272;278259765;89115418;31021;142;0;48295936;614;22707;/data/work/0e/630f9e6d387dc1cdf65745e47bf2e9;-;-
418;cpu02;e5/33ca63;nf-e533ca63513c4119bed905f4230d78a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752834004;1711752834000;1711752838000;3996;3120;-;280.9;0.0;14684160;470441984;14684160;490160128;599339534;286182;18509;164;0;282624;42;51;/data/work/e5/33ca63513c4119bed905f4230d78a5;-;-
305;cpu08;54/876a46;nf-54876a46893f8aacf1d67d0348190ee1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752700414;1711752838000;1711752843000;142586;4392;-;143.2;0.0;54054912;5915901952;54054912;5915918336;39964527;19540402;2180;1206;0;13209600;439;511;/data/work/54/876a46893f8aacf1d67d0348190ee1;-;-
368;cpu10;1c/642d08;nf-1c642d08b73432911d3bf5893a5ae2b9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752738597;1711752837000;1711752844000;105403;6880;-;100.3;0.9;1156317184;1659662336;1156317184;1659678720;34133556;73115;5018;72;0;69632;61;613;/data/work/1c/642d08b73432911d3bf5893a5ae2b9;-;-
417;cpu08;eb/66e339;nf-eb66e339717af561b89c18b02ae24bd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752833978;1711752834000;1711752842000;8022;7465;-;90.5;0.2;287244288;348962816;287244288;348979200;58070283;6152766;7675;990;0;6176768;45;185;/data/work/eb/66e339717af561b89c18b02ae24bd0;-;-
320;cpu09;6f/474099;nf-6f4740994c3acaf17fedfbfd72ffa021;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752711440;1711752819000;1711752860000;148560;41004;-;391.7;0.1;420044800;1040711680;420229120;1041252352;278259616;89114811;31022;142;0;48300032;624;14308;/data/work/6f/4740994c3acaf17fedfbfd72ffa021;-;-
387;cpu09;f6/af4371;nf-f6af437148b7b7f3069ee45095ee8b39;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752752783;1711752820000;1711752862000;109217;41550;-;395.1;0.2;415191040;1036595200;415555584;1037660160;285433143;91709707;31803;142;0;50892800;608;14568;/data/work/f6/af437148b7b7f3069ee45095ee8b39;-;-
335;cpu09;93/a0ee9f;nf-93a0ee9fe7d5b4f1be2a81dbb3c0a95b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752718402;1711752863000;1711752870000;151598;6841;-;100.6;0.9;1155756032;1659412480;1155756032;1659428864;34492117;73452;5036;72;0;69632;41;620;/data/work/93/a0ee9fe7d5b4f1be2a81dbb3c0a95b;-;-
420;cpu09;b5/614640;nf-b561464084ba83271dd746d27a21fe12;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752847580;1711752865000;1711752866000;18420;1185;-;129.3;0.0;7348224;13672448;7348224;13688832;33616718;13118766;1443;28;0;13135872;11;9;/data/work/b5/61464084ba83271dd746d27a21fe12;-;-
416;cpu10;7d/a496d6;nf-7da496d623ef14e98ce3e14186d813f8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752832981;1711752833000;1711752874000;41019;40627;-;398.2;0.1;413917184;1037606912;414339072;1038409728;278261437;89116835;31022;142;0;48295936;574;14704;/data/work/7d/a496d623ef14e98ce3e14186d813f8;-;-
424;cpu09;ac/8f7fd2;nf-ac8f7fd239e490c58444ea1d5ed46b9a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872561;1711752873000;1711752874000;1439;643;-;119.1;0.0;3317760;5615616;3317760;5632000;15512669;5406172;82689;93021;0;3076096;4;3;/data/work/ac/8f7fd239e490c58444ea1d5ed46b9a;-;-
423;cpu09;79/e17ea6;nf-79e17ea62d486aaa1d2ab73dabbe78bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872588;1711752873000;1711752875000;2412;1285;-;160.7;0.0;17149952;31531008;17149952;31547392;33977370;13892088;3736;1320;0;5083136;387;45;/data/work/79/e17ea62d486aaa1d2ab73dabbe78bc;-;-
421;cpu09;fa/c903e0;nf-fac903e0ee675e4bb9599ecd68a6538c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752872534;1711752873000;1711752880000;7466;6961;-;100.3;0.8;1016086528;1592348672;1078550528;1592365056;35179942;73139;5057;72;0;69632;44;614;/data/work/fa/c903e0ee675e4bb9599ecd68a6538c;-;-
422;cpu09;68/5143b7;nf-685143b7dc5c0dd6e232616fcab2bf4e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872614;1711752876000;1711752879000;6386;3232;-;307.7;0.3;347492352;42298834944;347492352;42365976576;57250300;770654;9878;416;0;847872;14;0;/data/work/68/5143b7dc5c0dd6e232616fcab2bf4e;-;-
442;cpu08;91/07d025;nf-9107d025e3619f01ae30c0b20fd254ef;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711752877209;1711752878000;1711752882000;4791;3663;-;88.7;0.1;132124672;4760215552;132124672;4760231936;22754594;6426943;2588;902;0;4157440;29;2767;/data/work/91/07d025e3619f01ae30c0b20fd254ef;-;-
357;cpu08;70/0db823;nf-700db823023522019941fd40ad4f0672;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752728700;1711752797000;1711752884000;155300;86851;-;393.1;0.2;417873920;1039499264;418418688;1040564224;285506046;91710771;31822;142;0;50892800;646;30454;/data/work/70/0db823023522019941fd40ad4f0672;-;-
411;cpu03;70/75195c;nf-7075195c0a92f35905fa70eb2adae475;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752811018;1711752821000;1711752886000;74982;64815;-;397.6;0.2;413999104;1041158144;414535680;1105661952;278259044;89114211;31021;142;0;48295936;601;22601;/data/work/70/75195c0a92f35905fa70eb2adae475;-;-
412;cpu03;ef/cff453;nf-efcff453d01f2f827facb9353d4e6c43;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752820959;1711752821000;1711752886000;65041;64093;-;400.3;0.1;420708352;1040064512;421371904;1041391616;288578631;91370922;32101;142;0;50552832;635;22569;/data/work/ef/cff453d01f2f827facb9353d4e6c43;-;-
440;cpu09;3e/e3c2d7;nf-3ee3c2d7dce8017cd99674849a0a5bc6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752877152;1711752882000;1711752886000;8848;3686;-;97.1;0.3;441663488;465235968;441663488;465252352;58445826;6449143;7721;1023;0;6471680;44;67;/data/work/3e/e3c2d7dce8017cd99674849a0a5bc6;-;-
395;cpu10;8f/20849a;nf-8f20849a9cd754bffddb8cdffdd2304d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752758652;1711752847000;1711752889000;130348;41630;-;392.4;0.2;415551488;1039147008;415834112;1104437248;285508575;91712919;31821;142;0;50892800;613;14461;/data/work/8f/20849a9cd754bffddb8cdffdd2304d;-;-
425;cpu09;26/d0927d;nf-26d0927d5589f9c0a795672ecb5eaa1e;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872639;1711752878000;1711752889000;16361;10460;-;205.8;9.6;12945760256;42504232960;13192581120;42504265728;91874500;19301149;19757;608;0;19501056;17;6;/data/work/26/d0927d5589f9c0a795672ecb5eaa1e;-;-
427;cpu09;a9/6a19f2;nf-a96a19f2e8ad8cd679c2743b6901c195;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872710;1711752890000;1711752901000;28290;10624;-;204.5;9.6;12895150080;42504232960;13178855424;42571374592;91895413;19307903;19776;608;0;19402752;17;2;/data/work/a9/6a19f2e8ad8cd679c2743b6901c195;-;-
443;cpu08;5c/b51806;nf-5cb518064198aff49fa58101f7bc72c9;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752882868;1711752888000;1711752896000;13132;7675;-;90.9;0.1;236515328;304300032;236515328;304316416;61222063;9285556;9099;3156;0;8589312;45;136;/data/work/5c/b518064198aff49fa58101f7bc72c9;-;-
444;cpu08;36/911e70;nf-36911e7019a34db3a37333b39699daf0;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752882895;1711752888000;1711752899000;16105;10225;-;126.2;0.0;36696064;793772032;38252544;859553792;175924864;210694;21574;281;0;196608;181;1112;/data/work/36/911e7019a34db3a37333b39699daf0;-;-
445;cpu03;d3/409340;nf-d340934037f54eac87cf1e194bdcb933;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752888078;1711752888000;1711752900000;11922;11581;-;159.1;0.1;192741376;4820733952;192741376;4820750336;38053829;3456677;4165;788;0;3485696;138;654;/data/work/d3/40934037f54eac87cf1e194bdcb933;-;-
447;cpu08;1a/3cc324;nf-1a3cc324eb0bc434a0554badfc0a3757;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752891806;1711752899000;1711752901000;9194;1908;-;125.8;0.0;27578368;46997504;33697792;53080064;26711030;11565437;136082;140935;0;8056832;105718;145;/data/work/1a/3cc324eb0bc434a0554badfc0a3757;-;-
433;cpu09;99/377490;nf-99377490749b3aea9d66ecd09fb0f075;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872837;1711752891000;1711752903000;30163;11895;-;195.6;9.9;13302870016;42504232960;13302870016;42571374592;110927675;24705881;21398;656;0;24838144;17;4;/data/work/99/377490749b3aea9d66ecd09fb0f075;-;-
434;cpu10;4a/d0477d;nf-4ad0477d453bd7654d010c98854994d7;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872861;1711752892000;1711752905000;32139;12533;-;202.4;9.8;13219241984;42504232960;13219241984;42571374592;110927348;24705669;21437;656;0;24788992;17;2;/data/work/4a/d0477d453bd7654d010c98854994d7;-;-
435;cpu10;6a/c58253;nf-6ac58253625103dc3cf7dd126f2e4b25;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872889;1711752892000;1711752904000;31111;12364;-;190.0;9.8;13218983936;42504232960;13218983936;42504265728;110934526;24707972;21401;656;0;24793088;17;3;/data/work/6a/c58253625103dc3cf7dd126f2e4b25;-;-
448;cpu09;e5/85850d;nf-e585850d1a9bd7d7b400a3a7d5d70a79;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752901825;1711752904000;1711752905000;3175;996;-;116.7;0.0;3321856;5615616;3321856;5632000;26714863;11565439;129163;140935;0;8056832;2;2;/data/work/e5/85850d1a9bd7d7b400a3a7d5d70a79;-;-
419;cpu02;dc/e87ac9;nf-dce87ac9b77dee9f79605e71195aa881;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752834909;1711752840000;1711752906000;71091;65196;-;393.5;0.2;414167040;1039474688;414638080;1104502784;282280250;89667338;31411;142;0;48848896;591;22353;/data/work/dc/e87ac9b77dee9f79605e71195aa881;-;-
426;cpu03;95/cd0cb3;nf-95cd0cb3128eb3d8a1561fa2fa464d44;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872664;1711752890000;1711752905000;32336;15308;-;197.6;9.1;12254420992;42163425280;12254420992;42168643584;91896140;19307807;19837;608;0;19435520;17;5;/data/work/95/cd0cb3128eb3d8a1561fa2fa464d44;-;-
428;cpu03;34/cbecb8;nf-34cbecb8bde5ee1fe58c5d0913268a77;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872688;1711752890000;1711752908000;35312;17481;-;193.6;9.9;13327093760;42504232960;13327093760;42571374592;110928749;24705883;21485;656;0;24854528;17;5;/data/work/34/cbecb8bde5ee1fe58c5d0913268a77;-;-
441;cpu03;d1/510132;nf-d1510132b1147075cd090dd12ce046c5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752877178;1711752904000;1711752907000;29822;2560;-;322.8;0.0;14807040;470437888;14807040;526163968;475972513;335928;14750;177;0;335872;41;123;/data/work/d1/510132b1147075cd090dd12ce046c5;-;-
446;cpu09;c5/f7d216;nf-c5f7d216f5d5aa6d51480104840bad83;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752891830;1711752906000;1711752908000;16170;1839;-;148.3;0.0;61607936;4298006528;61607936;4487786496;46778732;20807775;5240;1962;0;7327744;10;106;/data/work/c5/f7d216f5d5aa6d51480104840bad83;-;-
449;cpu08;a3/901bb4;nf-a3901bb4ec88dde7e969a734a0dd931e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752901845;1711752907000;1711752911000;9155;3805;-;142.1;0.0;61530112;4297744384;61530112;4487786496;46789809;20812402;5241;1962;0;7331840;570;204;/data/work/a3/901bb4ec88dde7e969a734a0dd931e;-;-
