task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
68;cpu10;a2/48e2eb;nf-a248e2eb676fd95f81e5182445c2430f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711726025279;1711726029000;1711726031000;5721;2000;-;312.3;0.0;118665216;502554624;118665216;746807296;46158739;42879392;986;195;0;2527232;500;383;/data/work/a2/48e2eb676fd95f81e5182445c2430f;-;-
71;cpu10;ae/744130;nf-ae744130959a2e3624742229e7c6f5b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726028567;1711726031000;1711726031000;2433;0;-;140.6;0.0;3170304;5632000;3170304;5636096;3332015;1563080;329;20;0;1568768;2;3;/data/work/ae/744130959a2e3624742229e7c6f5b6;-;-
74;cpu09;63/7fdc3d;nf-637fdc3d24a340c8be7b59c06c829be3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726030353;1711726031000;1711726032000;1647;0;-;16.7;0.0;3162112;5632000;3162112;5636096;1302370;5106;264;19;0;12288;2;3;/data/work/63/7fdc3d24a340c8be7b59c06c829be3;-;-
44;cpu10;bb/3f3676;nf-bb3f367622ca977680ebc6de153ef52a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726019203;1711726020000;1711726035000;15797;14000;-;582.0;0.1;224112640;1256583168;224112640;1323950080;51686466;42734431;3093;5352;0;6205440;1206;8;/data/work/bb/3f367622ca977680ebc6de153ef52a;-;-
54;cpu09;96/e7d467;nf-96e7d46736a331216686f7dfd86b388f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726023834;1711726025000;1711726037000;13166;12000;-;574.7;0.1;221114368;1256579072;221114368;1323945984;42868025;33713876;2564;4373;0;4665344;1204;9;/data/work/96/e7d46736a331216686f7dfd86b388f;-;-
64;cpu08;59/6e2e14;nf-596e2e1416c2ea54d4dce9d26a6141d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726024743;1711726028000;1711726035000;10257;7000;-;565.8;0.1;108662784;1178845184;108662784;1266073600;31958502;22692840;1981;2960;0;3203072;619;14;/data/work/59/6e2e1416c2ea54d4dce9d26a6141d6;-;-
63;cpu03;09/bb1926;nf-09bb1926f9d2717a82927a4ed975c286;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726024784;1711726034000;1711726035000;10216;1000;-;395.6;0.0;10211328;16166912;10211328;16171008;90289677;21705829;991;191;0;21729280;3;4;/data/work/09/bb1926f9d2717a82927a4ed975c286;-;-
72;cpu10;61/682cb5;nf-61682cb536a652239878b11aac8522c1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711726028710;1711726034000;1711726036000;7290;2000;-;390.3;0.0;141291520;610820096;141291520;914116608;58386934;55156160;1040;240;0;3334144;614;535;/data/work/61/682cb536a652239878b11aac8522c1;-;-
73;cpu08;f6/d245fc;nf-f6d245fc4e0006a716bafe5f5102453c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711726029323;1711726032000;1711726038000;8677;5000;-;315.9;0.0;133619712;607977472;133619712;915210240;46158662;42879395;986;195;0;2527232;502;1139;/data/work/f6/d245fc4e0006a716bafe5f5102453c;-;-
75;cpu10;10/272dab;nf-10272dab6aada981ecb1d6babe552061;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726033596;1711726035000;1711726035000;1404;0;-;208.8;0.0;3174400;5632000;3174400;5636096;5652430;2679812;399;20;0;2686976;4;0;/data/work/10/272dab6aada981ecb1d6babe552061;-;-
80;cpu03;67/4ffa34;nf-674ffa34a07ec6915e5c5779b234e4b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726034480;1711726035000;1711726036000;1520;0;-;18.9;0.0;3272704;5632000;3272704;5636096;1700258;5106;276;19;0;12288;2;4;/data/work/67/4ffa34a07ec6915e5c5779b234e4b1;-;-
55;cpu10;ea/2b188a;nf-ea2b188acc2ded191281cdbda69221af;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726023802;1711726038000;1711726039000;15198;1000;-;307.1;0.0;3252224;6152192;3252224;6156288;106234898;30754620;4352;253;0;30781440;8;7;/data/work/ea/2b188acc2ded191281cdbda69221af;-;-
60;cpu03;07/ff954d;nf-07ff954d012e01f11a0665e232b9817a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726024603;1711726038000;1711726040000;15397;2000;-;310.1;0.0;10539008;542281728;10539008;607453184;106234820;30754620;4348;253;0;30781440;86;10;/data/work/07/ff954d012e01f11a0665e232b9817a;-;-
62;cpu10;d7/61bc8a;nf-d761bc8a7ca8ad761494e6cd495458f6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726024711;1711726038000;1711726043000;18289;4000;-;204.0;0.2;302825472;4571893760;304304128;4627087360;23983973;2340274;17440;6545;0;2658304;7;5;/data/work/d7/61bc8a7ca8ad761494e6cd495458f6;-;-
66;cpu09;64/b8513b;nf-64b8513b7370673a20aa028920c36e14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726024884;1711726028000;1711726040000;15116;12000;-;574.7;0.1;221147136;1256579072;221147136;1323945984;42868026;33713411;2537;4373;0;4665344;1199;14;/data/work/64/b8513b7370673a20aa028920c36e14;-;-
67;cpu08;7c/f89217;nf-7cf892170a912d6adef8a480f128cfbe;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726024913;1711726038000;1711726040000;15087;2000;-;313.4;0.0;9834496;541753344;9834496;607453184;106234812;30754619;4352;253;0;30781440;14;10;/data/work/7c/f892170a912d6adef8a480f128cfbe;-;-
81;cpu09;93/488ae8;nf-93488ae85ca9448d6429ae3d40b832c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726038834;1711726040000;1711726040000;1166;0;-;199.7;0.0;3284992;5632000;3284992;5636096;6334727;3282806;421;20;0;3289088;2;2;/data/work/93/488ae85ca9448d6429ae3d40b832c2;-;-
82;cpu10;55/e07f4a;nf-55e07f4ac6b10100fecde87f14c03805;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726039229;1711726040000;1711726040000;771;0;-;212.2;0.0;3244032;5632000;3244032;5636096;4792605;2516586;372;20;0;2523136;2;1;/data/work/55/e07f4ac6b10100fecde87f14c03805;-;-
83;cpu08;bb/502349;nf-bb502349652a86a282bf8b2b2fb47930;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726039593;1711726042000;1711726042000;2407;0;-;183.0;0.0;3227648;5632000;3227648;5636096;3331750;1563236;329;20;0;1568768;2;3;/data/work/bb/502349652a86a282bf8b2b2fb47930;-;-
93;cpu03;49/bccf33;nf-49bccf33f96e5543f94e523906320f8c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726040444;1711726041000;1711726042000;1556;0;-;79.4;0.0;3305472;5632000;3305472;5636096;2816991;5107;310;19;0;12288;2;2;/data/work/49/bccf33f96e5543f94e523906320f8c;-;-
45;cpu08;67/ca4e37;nf-67ca4e37d620ff936807bf57b3046502;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726019231;1711726043000;1711726046000;26769;2000;-;357.6;0.0;9949184;16125952;9949184;16130048;119213887;38892807;5370;307;0;38920192;3;5;/data/work/67/ca4e37d620ff936807bf57b3046502;-;-
48;cpu10;4a/27713c;nf-4a27713c6f0156684bb226a75f96be8a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726019936;1711726043000;1711726044000;24064;1000;-;402.1;0.0;3244032;5632000;3244032;5636096;117247687;38462338;1505;305;0;38486016;2;1;/data/work/4a/27713c6f0156684bb226a75f96be8a;-;-
51;cpu03;58/b8d40f;nf-58b8d40f0b17f54f9e9518490a3379e6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726023719;1711726043000;1711726045000;21281;2000;-;348.2;0.0;10309632;542281728;10309632;542347264;119213897;38892809;5367;307;0;38920192;60;8;/data/work/58/b8d40f0b17f54f9e9518490a3379e6;-;-
58;cpu09;3e/07c1f7;nf-3e07c1f77fa9b41718ac90deaaf0eccb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711726024458;1711726043000;1711726045000;20542;2000;-;342.3;0.0;10305536;16429056;10305536;16433152;119213894;38892809;5375;307;0;38920192;8;5;/data/work/3e/07c1f77fa9b41718ac90deaaf0eccb;-;-
59;cpu09;98/3f69d0;nf-983f69d0ca75b898ed7130ab46611e4b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726024546;1711726040000;1711726045000;20454;4000;-;273.6;0.3;364462080;4640055296;366555136;4666916864;26542828;4703634;23483;13094;0;5156864;9;4;/data/work/98/3f69d0ca75b898ed7130ab46611e4b;-;-
61;cpu02;be/9c3c1f;nf-be9c3c1fe43010864f74dd5d9bcc76cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726024574;1711726025000;1711726043000;18426;18000;-;578.6;0.1;221396992;1256583168;221396992;1323950080;42868024;33708145;2507;4373;0;4657152;1715;7;/data/work/be/9c3c1fe43010864f74dd5d9bcc76cf;-;-
76;cpu08;f2/a12f61;nf-f2a12f61c716a60eb562b191432fbb75;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726034366;1711726038000;1711726044000;9634;5000;-;203.5;0.2;270004224;4571893760;270004224;4627087360;23392229;2297005;16271;6517;0;2617344;8;4;/data/work/f2/a12f61c716a60eb562b191432fbb75;-;-
84;cpu09;5a/e74fa8;nf-5ae74fa8f61cb5c5a597607d447e76bd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711726039775;1711726043000;1711726046000;6225;3000;-;398.2;0.0;141905920;610820096;141905920;914116608;58386846;55156159;1040;240;0;3334144;616;456;/data/work/5a/e74fa8f61cb5c5a597607d447e76bd;-;-
90;cpu10;5c/edf9ce;nf-5cedf9cef95a5029636f86f29e87ad0b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726040366;1711726044000;1711726048000;7634;3000;-;186.0;0.2;308023296;4571893760;312569856;4627087360;23389832;2297052;16132;6494;0;2588672;9;6;/data/work/5c/edf9cef95a5029636f86f29e87ad0b;-;-
96;cpu08;dd/0fcd8b;nf-dd0fcd8bf358a141ffcef33fd9d34a00;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726044378;1711726046000;1711726046000;1622;0;-;264.3;0.0;3289088;5632000;3289088;5636096;4792049;2516133;371;20;0;2523136;2;1;/data/work/dd/0fcd8bf358a141ffcef33fd9d34a00;-;-
98;cpu03;a8/d6af16;nf-a8d6af1674667dbbc1d52862e0fc2863;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726044813;1711726046000;1711726046000;1187;0;-;84.6;0.0;3301376;5632000;3301376;5636096;3419975;5123;329;19;0;12288;2;3;/data/work/a8/d6af1674667dbbc1d52862e0fc2863;-;-
99;cpu10;01/3685bd;nf-013685bd25d7ea0e2c280e12aaa912ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726044900;1711726046000;1711726047000;2100;1000;-;16.6;0.0;3211264;5632000;3211264;5636096;2653833;5105;305;19;0;12288;2;3;/data/work/01/3685bd25d7ea0e2c280e12aaa912ab;-;-
100;cpu10;41/db2a50;nf-41db2a509ef426919deb827c0aa63960;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726045001;1711726046000;1711726047000;1999;1000;-;14.8;0.0;3207168;5632000;3207168;5636096;1700490;5105;276;19;0;12288;2;3;/data/work/41/db2a509ef426919deb827c0aa63960;-;-
52;cpu02;c5/6ddee6;nf-c56ddee63af3e7f18f2d6d66308274d0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726023692;1711726029000;1711726050000;26308;21000;-;585.2;0.1;223285248;1256587264;223285248;1323954176;51686382;42735466;2958;5353;0;6209536;2260;14;/data/work/c5/6ddee63af3e7f18f2d6d66308274d0;-;-
57;cpu03;35/ab9f2c;nf-35ab9f2c5cf797dfcb63870f71131062;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711726024513;1711726029000;1711726051000;26487;21000;-;586.6;0.1;224141312;1256583168;224141312;1323950080;51686390;42729027;3089;5353;0;6201344;1716;17;/data/work/35/ab9f2c5cf797dfcb63870f71131062;-;-
97;cpu10;0e/399f40;nf-0e399f40caaa1f7a3da5212d83819d91;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711726044570;1711726047000;1711726051000;6430;4000;-;314.6;0.0;179879936;661733376;179879936;921456640;83571952;80703519;1118;307;0;4939776;861;1038;/data/work/0e/399f40caaa1f7a3da5212d83819d91;-;-
105;cpu10;ed/e3df01;nf-ede3df011a0bc59258b2e66e32b1089b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711726050132;1711726052000;1711726052000;1868;0;-;125.4;0.0;3272704;5632000;3272704;5636096;4786886;2516404;374;20;0;2523136;2;3;/data/work/ed/e3df011a0bc59258b2e66e32b1089b;-;-
110;cpu10;2b/d94959;nf-2bd9495924d94fd41dc5d103e25aa7fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711726051121;1711726052000;1711726052000;879;0;-;34.6;0.0;3272704;5632000;3272704;5636096;2653380;5105;305;19;0;12288;2;2;/data/work/2b/d9495924d94fd41dc5d103e25aa7fe;-;-
23;cpu09;7e/a5d1ec;nf-7ea5d1ec1c218175d25cbd81a8f70807;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726004876;1711726049000;1711726054000;49124;4000;-;238.7;0.3;377454592;4642246656;378486784;4666916864;27714499;4901379;25830;13395;0;5328896;9;9;/data/work/7e/a5d1ec1c218175d25cbd81a8f70807;-;-
30;cpu08;d8/01e6fb;nf-d801e6fb5f29fa4110d536b505868800;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726005124;1711726049000;1711726057000;51876;7000;-;286.8;0.3;379973632;4644421632;379973632;4669317120;27847180;4901376;25937;13487;0;5337088;9;5;/data/work/d8/01e6fb5f29fa4110d536b505868800;-;-
65;cpu09;6a/157a9c;nf-6a157a9c68a4f08729b1fe0aa85ac829;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711726024848;1711726048000;1711726053000;28152;4000;-;260.2;0.3;367468544;4640055296;371994624;4666916864;26543092;4703632;23572;13094;0;5099520;9;3;/data/work/6a/157a9c68a4f08729b1fe0aa85ac829;-;-
