task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu03;a7/acc1a7;nf-a7acc1a78b56063d08d1703f036ef403;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793674584;1711793686000;1711793689000;14416;2704;-;474.0;0.1;169046016;592154624;169046016;659279872;86634531;67384545;14264;13424;0;12574720;10;9;/data/work/a7/acc1a78b56063d08d1703f036ef403;-;-
85;cpu03;7f/a1d7eb;nf-7fa1d7eb4a40362ed10b7cf09624a660;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793674772;1711793686000;1711793689000;14228;2718;-;471.6;0.1;164708352;592150528;164708352;919318528;85344406;65943181;14103;13145;0;12275712;10;8;/data/work/7f/a1d7eb4a40362ed10b7cf09624a660;-;-
86;cpu09;89/27575a;nf-8927575a841d8fe797d727394ce5f369;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793674919;1711793687000;1711793689000;14081;1790;-;451.8;0.1;141910016;592154624;141910016;659279872;86834094;67591689;14384;13473;0;12582912;11;7;/data/work/89/27575a841d8fe797d727394ce5f369;-;-
87;cpu08;ca/5458df;nf-ca5458dfdfcb886965865a3521147548;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793675523;1711793690000;1711793692000;16477;1399;-;201.5;0.0;7385088;13672448;7385088;13688832;39211354;8987315;1426;27;0;9003008;9;33;/data/work/ca/5458dfdfcb886965865a3521147548;-;-
88;cpu08;fe/686dbe;nf-fe686dbee4850b5b23b131cf2047aa36;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793675640;1711793690000;1711793692000;16360;1399;-;193.4;0.0;7303168;13672448;7303168;13688832;39225884;8989438;1426;27;0;9007104;9;33;/data/work/fe/686dbee4850b5b23b131cf2047aa36;-;-
89;cpu10;f1/bba000;nf-f1bba0008e71be8c56d771698a216f42;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793679772;1711793688000;1711793690000;10228;1765;-;471.8;0.1;142491648;592154624;142491648;659279872;86834174;67592079;14234;13473;0;12582912;11;11;/data/work/f1/bba0008e71be8c56d771698a216f42;-;-
90;cpu03;4a/29f9d2;nf-4a29f9d23f6e897f1de417099603fec1;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793679956;1711793691000;1711793692000;12044;1085;-;189.6;0.0;16625664;5377769472;16625664;5377785856;39227361;8989773;1426;27;0;9007104;16;1;/data/work/4a/29f9d23f6e897f1de417099603fec1;-;-
91;cpu03;02/c5d1b6;nf-02c5d1b6dbc9f2390510c39cd378ddb7;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793680047;1711793691000;1711793692000;11953;1112;-;184.3;0.0;28749824;5379342336;28749824;5379358720;39225872;8989430;1426;27;0;9007104;18;42;/data/work/02/c5d1b6dbc9f2390510c39cd378ddb7;-;-
92;cpu03;ef/a811b0;nf-efa811b04bf3a485ce39bd655d5d97ea;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793680306;1711793691000;1711793692000;11694;1164;-;178.1;0.0;7405568;13672448;7405568;13688832;39225533;8989316;1427;27;0;9007104;9;38;/data/work/ef/a811b04bf3a485ce39bd655d5d97ea;-;-
93;cpu09;0d/1a5135;nf-0d1a513536c17619246f042248eefd85;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793681008;1711793691000;1711793692000;10992;847;-;177.2;0.0;3248128;5615616;3248128;5632000;39225756;8989332;1426;27;0;9007104;2;4;/data/work/0d/1a513536c17619246f042248eefd85;-;-
94;cpu02;45/24d84c;nf-4524d84cd1ff518ab43dac24ad36fb7f;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793684642;1711793689000;1711793692000;7358;2608;-;470.6;0.1;173838336;592154624;173838336;659279872;86834094;67592164;13737;13473;0;12582912;8;12;/data/work/45/24d84cd1ff518ab43dac24ad36fb7f;-;-
95;cpu02;8e/b9c236;nf-8eb9c23677ad4d169ad8ae07d23c35d9;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793684783;1711793689000;1711793692000;7217;2711;-;470.4;0.1;167047168;592154624;167047168;659279872;86834094;67592065;13221;13473;0;12582912;8;6;/data/work/8e/b9c23677ad4d169ad8ae07d23c35d9;-;-
96;cpu08;64/03bd9a;nf-6403bd9a9c10c41d7b1bd48d83c5df0d;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793684902;1711793689000;1711793693000;8098;3457;-;472.8;0.1;194117632;1182777344;198918144;1336750080;86834101;67592361;14275;13473;0;12582912;395;10;/data/work/64/03bd9a9c10c41d7b1bd48d83c5df0d;-;-
97;cpu10;a8/396eed;nf-a8396eeda640fbb0f3037f785fe37981;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793685002;1711793689000;1711793691000;5998;1803;-;462.8;0.1;138850304;592154624;138850304;592171008;86834173;67592460;14073;13473;0;12582912;11;11;/data/work/a8/396eeda640fbb0f3037f785fe37981;-;-
101;cpu09;e1/e34b1d;nf-e1e34b1d946e49478c070b9f2fba2bb2;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686318;1711793691000;1711793692000;5682;915;-;158.7;0.0;3305472;5615616;3305472;5632000;39227124;8989705;1427;27;0;9007104;2;2;/data/work/e1/e34b1d946e49478c070b9f2fba2bb2;-;-
107;cpu10;46/fcdfff;nf-46fcdfff8cc84d7f4d32c5f38cc3fabc;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793689620;1711793693000;1711793695000;5380;770;-;184.4;0.0;3248128;5615616;3248128;5632000;40401118;9342080;1461;27;0;9359360;2;1;/data/work/46/fcdfff8cc84d7f4d32c5f38cc3fabc;-;-
113;cpu09;7b/41ed06;nf-7b41ed06244a1fabe5598a2b824a23a7;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793690832;1711793691000;1711793692000;1168;805;-;174.8;0.0;3149824;5615616;3149824;5632000;40376954;9335055;1460;27;0;9351168;2;0;/data/work/7b/41ed06244a1fabe5598a2b824a23a7;-;-
98;cpu09;d0/9ca513;nf-d09ca5131ba84fec2056dcbbe1245bac;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793685963;1711793694000;1711793695000;9037;845;-;169.2;0.0;3301376;5615616;3301376;5632000;39032896;8866660;1426;27;0;8880128;2;3;/data/work/d0/9ca5131ba84fec2056dcbbe1245bac;-;-
99;cpu09;af/6de26f;nf-af6de26fd98ee689f9111ea424d49056;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686112;1711793694000;1711793695000;8888;801;-;179.0;0.0;3289088;5615616;3289088;5632000;39048068;8868589;1422;27;0;8884224;2;1;/data/work/af/6de26fd98ee689f9111ea424d49056;-;-
100;cpu03;1c/5e5850;nf-1c5e5850517fdda6d23b0530093d0ac6;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686237;1711793695000;1711793696000;9763;1096;-;175.4;0.0;7282688;13672448;7282688;13688832;39048443;8868676;1422;27;0;8884224;9;41;/data/work/1c/5e5850517fdda6d23b0530093d0ac6;-;-
102;cpu03;48/850c73;nf-48850c73856562f15c66e2eb0ecbcf29;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686436;1711793695000;1711793696000;9564;1083;-;189.2;0.0;7417856;13672448;7417856;13688832;39048505;8868723;1422;27;0;8884224;10;44;/data/work/48/850c73856562f15c66e2eb0ecbcf29;-;-
103;cpu10;1b/06e3c5;nf-1b06e3c5889877d72e680ab0f2bbcf35;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686533;1711793695000;1711793696000;9467;837;-;165.2;0.0;3338240;5615616;3338240;5632000;39048298;8868632;1423;27;0;8884224;2;2;/data/work/1b/06e3c5889877d72e680ab0f2bbcf35;-;-
104;cpu02;63/fdce9e;nf-63fdce9eab6a9e58300298cd9ffa20f3;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793686676;1711793695000;1711793696000;9324;1079;-;185.7;0.0;7208960;13672448;7208960;13688832;39049727;8868996;1419;27;0;8884224;9;43;/data/work/63/fdce9eab6a9e58300298cd9ffa20f3;-;-
105;cpu10;4e/8caf90;nf-4e8caf90e342f9afd09a9e294c74e149;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793687019;1711793693000;1711793695000;7981;850;-;187.3;0.0;3362816;5615616;3362816;5632000;40402034;9342296;1460;27;0;9359360;2;2;/data/work/4e/8caf90e342f9afd09a9e294c74e149;-;-
106;cpu03;2c/2b2c07;nf-2c2b2c07f75160b388a3564487319403;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793689548;1711793695000;1711793696000;6452;1139;-;194.8;0.0;7335936;13672448;7335936;13688832;39049740;8868993;1422;27;0;8884224;9;40;/data/work/2c/2b2c07f75160b388a3564487319403;-;-
108;cpu02;e9/5f889a;nf-e95f889a35f2c5277de22b8cf5840eb2;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793689767;1711793694000;1711793695000;5233;1130;-;181.4;0.0;7122944;13672448;7122944;13688832;40401938;9342258;1459;27;0;9359360;9;42;/data/work/e9/5f889a35f2c5277de22b8cf5840eb2;-;-
109;cpu02;3c/d0f3d4;nf-3cd0f3d47445754a0ef349fef8c2c531;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793689822;1711793694000;1711793695000;5178;1121;-;184.4;0.0;7315456;13672448;7315456;13688832;40402057;9342317;1459;27;0;9359360;9;40;/data/work/3c/d0f3d47445754a0ef349fef8c2c531;-;-
110;cpu08;cc/2b91ad;nf-cc2b91adb6d87cce2a6292777bedeecb;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793690060;1711793694000;1711793696000;5940;1411;-;189.2;0.0;7442432;13672448;7442432;13688832;40402971;9342540;1460;27;0;9359360;9;33;/data/work/cc/2b91adb6d87cce2a6292777bedeecb;-;-
111;cpu08;51/1f3e1c;nf-511f3e1cdd7a842e8009a4ad0f86c8ed;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793690117;1711793695000;1711793696000;5883;1389;-;193.6;0.0;7102464;13672448;7102464;13688832;40402993;9342539;1461;27;0;9359360;9;35;/data/work/51/1f3e1cdd7a842e8009a4ad0f86c8ed;-;-
112;cpu08;f8/09e043;nf-f809e043903aff08852b1f585adacd59;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793690681;1711793695000;1711793697000;6319;1454;-;206.7;0.0;7426048;13672448;7426048;13688832;40578541;9303568;1474;27;0;9318400;9;26;/data/work/f8/09e043903aff08852b1f585adacd59;-;-
114;cpu09;9b/628921;nf-9b62892177800e08611cbc3e834691d1;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793691115;1711793695000;1711793697000;5885;893;-;164.9;0.0;3256320;5615616;3256320;5632000;40599493;9308001;1466;27;0;9322496;2;2;/data/work/9b/62892177800e08611cbc3e834691d1;-;-
115;cpu10;d2/d45ca0;nf-d2d45ca068abce4e667b7a2c0bef66a3;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793694784;1711793698000;1711793699000;4216;810;-;179.7;0.0;3207168;5615616;3207168;5632000;40600275;9308102;1466;27;0;9326592;4;2;/data/work/d2/d45ca068abce4e667b7a2c0bef66a3;-;-
116;cpu02;cb/4085ac;nf-cb4085acc00b7d544c258f50202a7ba8;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793695404;1711793698000;1711793699000;3596;1124;-;178.8;0.0;7086080;13672448;7086080;13688832;40600411;9308149;1466;27;0;9326592;9;44;/data/work/cb/4085acc00b7d544c258f50202a7ba8;-;-
117;cpu10;f0/0a2b65;nf-f00a2b6563ed2b7e3743ae57f1b54a04;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793695476;1711793697000;1711793699000;3524;896;-;161.8;0.0;3280896;5615616;3280896;5632000;40600294;9308113;1467;27;0;9326592;2;2;/data/work/f0/0a2b6563ed2b7e3743ae57f1b54a04;-;-
118;cpu02;62/76d282;nf-6276d2821e9cef61312e1e59e583fe5d;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793695558;1711793698000;1711793699000;3442;1193;-;173.5;0.0;7258112;13672448;7258112;13688832;40601430;9308423;1466;27;0;9326592;9;34;/data/work/62/76d2821e9cef61312e1e59e583fe5d;-;-
119;cpu08;82/85efc0;nf-8285efc05b8033921c76ad8287670d4d;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793695673;1711793698000;1711793700000;4327;1420;-;185.1;0.0;7430144;13672448;7430144;13688832;40601619;9308449;1466;27;0;9326592;9;33;/data/work/82/85efc05b8033921c76ad8287670d4d;-;-
5;cpu09;2d/0ff8b2;nf-2d0ff8b270b8b2c20619ef8c2210ccb9;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628799;1711793699000;1711793703000;74201;4520;-;235.4;0.2;259637248;4557074432;259637248;4611964928;41558932;4199875;35969;12535;0;4595712;10;3;/data/work/2d/0ff8b270b8b2c20619ef8c2210ccb9;-;-
6;cpu02;b3/19a7ee;nf-b319a7ee2ecdc85bff94d0b718663d44;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628834;1711793699000;1711793706000;77166;6733;-;229.0;0.2;278401024;4557074432;279429120;4614062080;41606172;4172427;36162;12571;0;4636672;10;9;/data/work/b3/19a7ee2ecdc85bff94d0b718663d44;-;-
7;cpu09;c4/789985;nf-c47899858784a7d9c69e61411fd61fa8;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628867;1711793698000;1711793703000;74133;4554;-;227.0;0.2;243896320;4557074432;243896320;4614062080;41558797;4199972;35977;12535;0;4571136;10;6;/data/work/c4/7899858784a7d9c69e61411fd61fa8;-;-
9;cpu10;18/ba67bf;nf-18ba67bfcf0b5f1452b866f5ba7a714c;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628934;1711793699000;1711793703000;74066;4549;-;232.8;0.2;260132864;4562554880;260132864;4614062080;41558887;4199971;35958;12581;0;4669440;10;8;/data/work/18/ba67bfcf0b5f1452b866f5ba7a714c;-;-
12;cpu03;df/2e6ead;nf-df2e6eadaedf924f89c7212dd79bf738;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628973;1711793699000;1711793706000;77027;6755;-;228.0;0.2;300019712;4557074432;302657536;4614062080;41561161;4199971;36080;12558;0;4587520;11;7;/data/work/df/2e6eadaedf924f89c7212dd79bf738;-;-
10;cpu09;ff/05966c;nf-ff05966c845bd9c5bb545e9daaae8838;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629013;1711793699000;1711793704000;74987;4515;-;230.1;0.2;257224704;4557168640;257224704;4614062080;41595530;4172520;36029;12571;0;4612096;11;4;/data/work/ff/05966c845bd9c5bb545e9daaae8838;-;-
15;cpu10;59/57a020;nf-5957a020d1ccd9c764157c030bfcf5b3;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629048;1711793701000;1711793708000;78952;6489;-;171.3;0.2;284004352;4557074432;284098560;4611964928;41604542;4172517;36099;12502;0;4624384;10;8;/data/work/59/57a020d1ccd9c764157c030bfcf5b3;-;-
16;cpu03;79/2f616c;nf-792f616cfa0f34e11b53923cfb39a4a9;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629079;1711793699000;1711793706000;76921;6720;-;213.6;0.2;266215424;4557074432;267182080;4614062080;41561064;4199972;36100;12558;0;4587520;10;22;/data/work/79/2f616cfa0f34e11b53923cfb39a4a9;-;-
18;cpu03;4d/126856;nf-4d126856aa1d87ecc0850c76ff0ddfb4;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629110;1711793699000;1711793706000;76890;6730;-;223.2;0.2;284012544;4557074432;284012544;4617908224;41560826;4199971;36073;12581;0;4571136;10;3;/data/work/4d/126856aa1d87ecc0850c76ff0ddfb4;-;-
17;cpu10;39/40b31b;nf-3940b31be1b8d51006ebd555ef094d0e;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629143;1711793701000;1711793707000;77857;5504;-;190.1;0.2;309710848;4557074432;312094720;4614062080;41595630;4172519;36051;12548;0;4616192;10;9;/data/work/39/40b31be1b8d51006ebd555ef094d0e;-;-
19;cpu02;02/fd01fc;nf-02fd01fcbbf60d61d4109c7d29c9adec;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629180;1711793702000;1711793709000;79820;6686;-;222.4;0.2;295858176;4559769600;298340352;4614062080;41597993;4172519;36184;12525;0;4603904;10;10;/data/work/02/fd01fcbbf60d61d4109c7d29c9adec;-;-
20;cpu08;ac/bd5dd5;nf-acbd5dd5f586bf208a8bb23203c6197b;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629212;1711793699000;1711793708000;78788;8921;-;218.0;0.2;285290496;4557074432;289382400;4616159232;41561892;4199971;36103;12558;0;4628480;10;12;/data/work/ac/bd5dd5f586bf208a8bb23203c6197b;-;-
21;cpu02;9e/9ef88d;nf-9e9ef88dc05fd9ecc328b26b37c4bd54;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629245;1711793702000;1711793709000;79755;6689;-;225.4;0.2;295768064;4557074432;298110976;4616159232;41598635;4172519;36175;12548;0;4608000;10;12;/data/work/9e/9ef88dc05fd9ecc328b26b37c4bd54;-;-
8;cpu08;a5/6fbc28;nf-a56fbc28f85a472b9f9325e2c9f0d250;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793628900;1711793699000;1711793708000;79100;8945;-;209.6;0.2;297693184;4557074432;300412928;4616159232;41608075;4172521;36246;12502;0;4612096;10;6;/data/work/a5/6fbc28f85a472b9f9325e2c9f0d250;-;-
23;cpu08;9f/07ca9e;nf-9f07ca9e55e24513ac06016b38049b01;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629314;1711793702000;1711793711000;81686;8930;-;212.2;0.2;298283008;4557074432;302731264;4614062080;41795661;4204862;36618;12584;0;4628480;10;12;/data/work/9f/07ca9e55e24513ac06016b38049b01;-;-
129;cpu09;41/c1cf47;nf-41c1cf4750361e49714379934dbb10ac;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793703507;1711793705000;1711793714000;10493;8275;-;210.0;9.7;13078102016;42504232960;13328982016;42504265728;58655787;9690034;14660;346;0;9768960;14;2;/data/work/41/c1cf4750361e49714379934dbb10ac;-;-
130;cpu10;77/07ee81;nf-7707ee8184ae668d138367a6c54e95cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793703534;1711793706000;1711793714000;10466;8728;-;197.6;9.6;13013757952;42504232960;13295509504;42571374592;58669430;9692723;14600;346;0;9830400;14;20;/data/work/77/07ee8184ae668d138367a6c54e95cf;-;-
131;cpu09;54/8cbc33;nf-548cbc33d5d00ac7bd536d5ff543c968;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793703561;1711793707000;1711793715000;11439;8438;-;212.7;9.7;13058752512;42504232960;13334171648;42571374592;58670464;9692868;14651;346;0;9789440;14;4;/data/work/54/8cbc33d5d00ac7bd536d5ff543c968;-;-
133;cpu09;27/cc83e6;nf-27cc83e6623bdb8d17c0f2d75c29e9df;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793703617;1711793706000;1711793715000;11383;8195;-;202.2;9.7;13107396608;42504232960;13322526720;42571374592;58669997;9692812;14630;346;0;9789440;14;3;/data/work/27/cc83e6623bdb8d17c0f2d75c29e9df;-;-
