task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
409;cpu09;bc/7b89e0;nf-bc7b89e0b4a360beced3051536b4d048;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730230196;1711730304000;1711730304000;73804;0;-;201.1;0.0;3162112;5632000;3162112;5636096;1455702;57911;203;57;0;86016;3;0;/data/work/bc/7b89e0b4a360beced3051536b4d048;-;-
410;cpu09;a6/0da6f0;nf-a60da6f0243046b650164677414de373;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730230219;1711730305000;1711730305000;74781;0;-;163.3;0.0;7012352;15630336;7118848;28229632;1459616;71899;205;70;0;106496;71;15;/data/work/a6/0da6f0243046b650164677414de373;-;-
503;cpu08;e3/c76011;nf-e3c76011bfc6b271ef6b3fa18f78d5e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730272896;1711730301000;1711730305000;32104;4000;-;98.5;0.1;119365632;42167894016;121315328;42167902208;20400502;59222;6574;63;0;212992;8;10;/data/work/e3/c76011bfc6b271ef6b3fa18f78d5e0;-;-
509;cpu03;38/0dde3b;nf-380dde3ba287130a4603765b94b74c4c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730273044;1711730304000;1711730307000;33956;3000;-;86.7;0.1;118751232;42167889920;120356864;42167898112;20400588;59040;6566;63;0;139264;13;8;/data/work/38/0dde3ba287130a4603765b94b74c4c;-;-
511;cpu03;97/842f3a;nf-97842f3a56b73c429b298bda30384962;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730273132;1711730304000;1711730307000;33868;3000;-;87.4;0.1;119414784;42167889920;121106432;42167898112;20391838;59223;6538;63;0;143360;14;7;/data/work/97/842f3a56b73c429b298bda30384962;-;-
543;cpu02;09/28b6fe;nf-0928b6fe97fd2fed94cad03114ca15bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730283128;1711730293000;1711730308000;24872;15000;-;203.1;0.4;574869504;6614216704;574869504;6669705216;99515533;12438245;27954;1218;0;6582272;13;6;/data/work/09/28b6fe97fd2fed94cad03114ca15bf;-;-
545;cpu02;e8/fb2973;nf-e8fb29735f08c5717b62b8677e6cbb36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730283696;1711730293000;1711730308000;24304;15000;-;201.4;0.5;671911936;6613979136;671911936;6669709312;89260382;13995104;24823;1230;0;8208384;12;8;/data/work/e8/fb29735f08c5717b62b8677e6cbb36;-;-
466;cpu09;b0/fed63d;nf-b0fed63d8d07b196ae47b46b5dcd66ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730250006;1711730308000;1711730308000;57994;0;-;628.2;0.0;3239936;5632000;3239936;5636096;114335;12787;205;26;0;24576;4;0;/data/work/b0/fed63d8d07b196ae47b46b5dcd66ed;-;-
476;cpu08;eb/06fb3e;nf-eb06fb3e0a02d2b10853028a6c961151;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730263545;1711730308000;1711730308000;44455;0;-;426.7;0.0;3207168;5632000;3207168;5636096;93968;1424;207;19;0;12288;3;2;/data/work/eb/06fb3e0a02d2b10853028a6c961151;-;-
482;cpu08;91/2bc02b;nf-912bc02b9960f49799747e5c04a265f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264527;1711730308000;1711730308000;43473;0;-;438.1;0.0;3190784;5632000;3190784;5636096;93972;1424;207;19;0;12288;3;1;/data/work/91/2bc02b9960f49799747e5c04a265f4;-;-
486;cpu03;39/76485e;nf-3976485eb7f808e50364efadbd97b645;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264628;1711730311000;1711730311000;46372;0;-;424.1;0.0;3215360;5632000;3215360;5636096;91733;1414;207;19;0;12288;3;1;/data/work/39/76485eb7f808e50364efadbd97b645;-;-
490;cpu09;18/cf70d7;nf-18cf70d78a61802e9f5e4741a4f550b1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264991;1711730312000;1711730312000;47009;0;-;749.4;0.0;3153920;5632000;3153920;5636096;94566;1427;206;19;0;12288;3;1;/data/work/18/cf70d78a61802e9f5e4741a4f550b1;-;-
493;cpu10;29/9ede91;nf-299ede917a507599751c396fcaa028f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730269030;1711730272000;1711730309000;39970;37000;-;139.1;0.4;588795904;6829903872;588840960;6886588416;293079250;39268796;70757;5865;0;5828608;14;8;/data/work/29/9ede917a507599751c396fcaa028f5;-;-
494;cpu09;13/a72cec;nf-13a72cecf3a74a15331de5cb6d6780a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730269434;1711730312000;1711730312000;42566;0;-;349.1;0.0;3248128;5632000;3248128;5636096;93945;3969;206;19;0;12288;2;1;/data/work/13/a72cecf3a74a15331de5cb6d6780a3;-;-
495;cpu10;34/9c74e9;nf-349c74e9313a601d91a0b9a80ae98569;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730269587;1711730273000;1711730309000;39413;36000;-;139.1;0.4;598380544;6829903872;598450176;6886584320;293077953;39270763;70815;5865;0;5836800;12;3;/data/work/34/9c74e9313a601d91a0b9a80ae98569;-;-
497;cpu02;99/9cd79d;nf-999cd79d00fbacfa8c41841569c0735d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730270486;1711730312000;1711730312000;41514;0;-;367.2;0.0;3325952;5632000;3325952;5636096;94544;4930;205;19;0;16384;4;3;/data/work/99/9cd79d00fbacfa8c41841569c0735d;-;-
499;cpu02;1a/7960f0;nf-1a7960f08d0609057d81017c3f910018;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730272550;1711730312000;1711730312000;39450;0;-;747.8;0.0;3207168;5632000;3207168;5636096;91743;1429;207;19;0;12288;4;1;/data/work/1a/7960f08d0609057d81017c3f910018;-;-
505;cpu08;38/346553;nf-38346553e7c96d83c9808c527a6b43bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730272846;1711730312000;1711730313000;40154;1000;-;442.0;0.0;3198976;5632000;3198976;5636096;91727;1413;207;19;0;12288;4;2;/data/work/38/346553e7c96d83c9808c527a6b43bf;-;-
508;cpu08;39/c25311;nf-39c2531127b882581856c8cadcf88e08;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730272955;1711730312000;1711730313000;40045;0;-;442.6;0.0;3248128;5632000;3248128;5636096;91743;1429;207;19;0;12288;4;0;/data/work/39/c2531127b882581856c8cadcf88e08;-;-
513;cpu08;7b/dd6f64;nf-7bdd6f64ce2a74c560a7df0bad267485;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730273208;1711730312000;1711730312000;38792;0;-;780.2;0.0;3182592;5632000;3182592;5636096;91725;1413;207;19;0;12288;4;1;/data/work/7b/dd6f64ce2a74c560a7df0bad267485;-;-
517;cpu03;c3/2353cc;nf-c32353cc04bc89b9d6f3c46b76a56721;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730273766;1711730312000;1711730312000;38234;0;-;367.6;0.0;3297280;5632000;3297280;5636096;91711;1084;206;19;0;12288;4;1;/data/work/c3/2353cc04bc89b9d6f3c46b76a56721;-;-
521;cpu08;a8/8fa51e;nf-a88fa51e74eb7be12086414b54da7547;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730277303;1711730304000;1711730308000;30697;4000;-;122.1;0.1;134709248;42167894016;137170944;42234847232;20390421;372500;6915;284;0;491520;9;8;/data/work/a8/8fa51e74eb7be12086414b54da7547;-;-
520;cpu10;0e/87656e;nf-0e87656eecc9e2477e1e2229f13df2b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730277361;1711730313000;1711730313000;35639;0;-;720.0;0.0;11436032;4479094784;11436032;4479098880;94955;1336;206;19;0;12288;11;10;/data/work/0e/87656eecc9e2477e1e2229f13df2b0;-;-
526;cpu10;5d/168a0c;nf-5d168a0ccb32637c153f8b2b39fc1b0e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730277449;1711730313000;1711730313000;35551;0;-;259.0;0.0;3174400;5632000;3174400;5636096;91826;1429;207;19;0;12288;3;1;/data/work/5d/168a0ccb32637c153f8b2b39fc1b0e;-;-
524;cpu09;d3/3c62b0;nf-d33c62b08e5a895f4c1eb771cf1621cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730277497;1711730304000;1711730307000;29503;3000;-;70.6;0.1;118923264;42167894016;119013376;42167902208;20391094;59040;6447;63;0;184320;8;8;/data/work/d3/3c62b08e5a895f4c1eb771cf1621cb;-;-
548;cpu03;c1/c797d0;nf-c1c797d0042141b8f768a29cf01567c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730287927;1711730294000;1711730309000;21073;15000;-;198.5;0.4;577503232;6612922368;577519616;6615445504;99521148;12438246;27982;1218;0;6742016;13;6;/data/work/c1/c797d0042141b8f768a29cf01567c3;-;-
557;cpu09;6c/6541f7;nf-6c6541f7f64b6d001f632980cd83a6f5;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711730307346;1711730308000;1711730313000;5654;4000;-;115.7;0.3;342867968;4720070656;342876160;4720078848;26173269;284014;3261;95;0;348160;77;328;/data/work/6c/6541f7f64b6d001f632980cd83a6f5;-;-
559;cpu08;7b/9fd1a5;nf-7b9fd1a558a27db731fd7d505fe4e419;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730307976;1711730309000;1711730309000;1024;0;-;26.8;0.0;3256320;5632000;3256320;5636096;87758;5118;195;46;0;12288;2;0;/data/work/7b/9fd1a558a27db731fd7d505fe4e419;-;-
560;cpu09;d6/b96d23;nf-d6b96d23185e639f87beac0887994b25;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730308168;1711730309000;1711730309000;832;0;-;48.2;0.0;3293184;5632000;3293184;5636096;85268;4898;198;46;0;12288;2;3;/data/work/d6/b96d23185e639f87beac0887994b25;-;-
561;cpu10;af/d99812;nf-afd998122a66724fc2ebbbc26af78288;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730308358;1711730309000;1711730309000;642;0;-;33.8;0.0;3317760;5632000;3317760;5636096;87843;5118;195;46;0;12288;2;0;/data/work/af/d998122a66724fc2ebbbc26af78288;-;-
527;cpu03;4e/4aa2d1;nf-4e4aa2d194f510686b382df465b5b8b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730277686;1711730315000;1711730315000;37314;0;-;429.5;0.0;3293184;5632000;3293184;5636096;93956;3972;206;19;0;12288;3;1;/data/work/4e/4aa2d194f510686b382df465b5b8b4;-;-
540;cpu02;c7/8583d4;nf-c78583d4bcf731791df0c2bac4bcbcc3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730282719;1711730315000;1711730315000;32281;0;-;259.0;0.0;3239936;5632000;3239936;5636096;91720;1083;206;19;0;12288;3;1;/data/work/c7/8583d4bcf731791df0c2bac4bcbcc3;-;-
542;cpu02;9c/d88f5f;nf-9cd88f5f08b210062a65d1561125a4b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730283039;1711730315000;1711730315000;31961;0;-;300.6;0.0;3190784;5632000;3190784;5636096;91704;1083;206;19;0;12288;2;4;/data/work/9c/d88f5f08b210062a65d1561125a4b8;-;-
564;cpu09;0a/71b86f;nf-0a71b86f7178fa16fc1bdc4bb9407fb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730312320;1711730315000;1711730315000;2680;0;-;72.7;0.0;3276800;5632000;3276800;5636096;80648;3176;195;46;0;12288;2;0;/data/work/0a/71b86f7178fa16fc1bdc4bb9407fb9;-;-
562;cpu03;81/7d7e94;nf-817d7e9438dda44248e1da4daf649635;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730312377;1711730315000;1711730315000;2623;0;-;260.6;0.0;3215360;5632000;3215360;5636096;94333;4288;204;19;0;12288;2;0;/data/work/81/7d7e9438dda44248e1da4daf649635;-;-
567;cpu09;2a/7f1bab;nf-2a7f1bab6b43bff103e5f3adcbc0fe29;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730312595;1711730313000;1711730314000;1405;1000;-;94.7;0.0;3264512;5632000;3264512;5636096;17907414;15495993;33860;34521;0;61440;2;3;/data/work/2a/7f1bab6b43bff103e5f3adcbc0fe29;-;-
569;cpu09;7f/7b6f28;nf-7f7b6f28552d576b37e044b9dc05df02;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730312651;1711730314000;1711730315000;2349;1000;-;79.3;0.0;3276800;5632000;3276800;5636096;17907250;15495993;33297;34521;0;61440;2;5;/data/work/7f/7b6f28552d576b37e044b9dc05df02;-;-
571;cpu08;1c/32a25c;nf-1c32a25c1cbdf489bd2e3c782dad1467;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730312745;1711730314000;1711730316000;3255;2000;-;90.7;0.0;12410880;25448448;12410880;26157056;25689906;22341383;30806;38295;0;159744;20427;86;/data/work/1c/32a25c1cbdf489bd2e3c782dad1467;-;-
573;cpu08;0f/37c55f;nf-0f37c55f2c9524c87795cea0c83152c7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730312967;1711730314000;1711730315000;2033;1000;-;97.3;0.0;3244032;5632000;3244032;5636096;14462628;12512897;26477;36648;0;196608;2;0;/data/work/0f/37c55f2c9524c87795cea0c83152c7;-;-
575;cpu03;cf/de858d;nf-cfde858d646b05504cf25b29eb7b7f00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730313903;1711730315000;1711730317000;3097;2000;-;90.1;0.0;12300288;25022464;12300288;26157056;31799347;27615474;36053;37126;0;45056;26263;138;/data/work/cf/de858d646b05504cf25b29eb7b7f00;-;-
