task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu09;41/6a69ce;nf-416a69ced2733a3749be1d3fe85cb9c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473123026;1709473123000;1709473128000;4974;4000;-;268.2;0.3;370614272;4640055296;375537664;4666916864;26542421;4703626;23498;13094;0;5120000;10;6;/data/work/41/6a69ced2733a3749be1d3fe85cb9c4;-;-
58;cpu10;7f/1c6177;nf-7f1c61772d23077123d6560447b2f298;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473123103;1709473123000;1709473128000;4897;4000;-;183.7;0.2;310816768;4571893760;315219968;4629184512;23208510;2358766;15781;6599;0;2633728;8;5;/data/work/7f/1c61772d23077123d6560447b2f298;-;-
61;cpu02;dd/f1cb5f;nf-ddf1cb5f8d9dcc844d3d0f7fa370fcc8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473123413;1709473124000;1709473124000;587;0;-;112.8;0.0;3117056;5632000;3117056;5636096;2461565;1165247;300;20;0;1171456;2;2;/data/work/dd/f1cb5f8d9dcc844d3d0f7fa370fcc8;-;-
53;cpu03;3d/a20789;nf-3da20789a6f0d1bce4cf3164ff18521e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473119700;1709473122000;1709473131000;11300;9000;-;558.7;0.1;110395392;1178845184;110395392;1267654656;49311094;40158833;2997;4864;0;5513216;1002;16;/data/work/3d/a20789a6f0d1bce4cf3164ff18521e;-;-
57;cpu02;fd/a4b5ea;nf-fda4b5ea74b4a0014fbb5775227a9736;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473123052;1709473128000;1709473129000;5948;1000;-;311.8;0.0;9031680;542212096;9031680;542216192;106234678;30754615;4350;253;0;30781440;82;16;/data/work/fd/a4b5ea74b4a0014fbb5775227a9736;-;-
62;cpu02;25/bfcb4b;nf-25bfcb4bab06787a0b28a3323a12f1db;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473123716;1709473125000;1709473132000;8284;6000;-;300.1;0.0;183775232;733224960;183775232;1095045120;83571731;80703515;1117;307;0;4939776;861;1727;/data/work/25/bfcb4bab06787a0b28a3323a12f1db;-;-
63;cpu10;14/8835d2;nf-148835d27d9117c1cb670b7eb117d151;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473124375;1709473128000;1709473130000;5625;2000;-;395.5;0.0;140926976;610820096;140926976;914116608;58386715;55156155;1039;240;0;3334144;618;451;/data/work/14/8835d27d9117c1cb670b7eb117d151;-;-
64;cpu09;44/df8ce0;nf-44df8ce0a2ddb2a6ce647bfe8dd2ca13;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473124699;1709473127000;1709473131000;6301;4000;-;370.9;0.0;203771904;863338496;206696448;1253847040;100499670;97656050;1179;369;0;5750784;1987;1458;/data/work/44/df8ce0a2ddb2a6ce647bfe8dd2ca13;-;-
66;cpu03;d0/5d3421;nf-d05d34219c6d269baa5097400264d71a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473129311;1709473130000;1709473130000;689;0;-;104.5;0.0;3346432;5632000;3346432;5636096;3331985;1563033;327;20;0;1568768;3;3;/data/work/d0/5d34219c6d269baa5097400264d71a;-;-
67;cpu10;9a/f0a4fe;nf-9af0a4fe099fab20113a4822322c707f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473130316;1709473131000;1709473131000;684;0;-;88.5;0.0;3198976;5632000;3198976;5636096;1302288;5100;263;19;0;12288;2;2;/data/work/9a/f0a4fe099fab20113a4822322c707f;-;-
33;cpu02;0f/db44ec;nf-0fdb44ec6bc902d9d9ff953ffabeb64f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473108333;1709473134000;1709473135000;26667;1000;-;354.4;0.0;3149824;5632000;3149824;5636096;82595407;16758843;841;160;0;16781312;4;0;/data/work/0f/db44ec6bc902d9d9ff953ffabeb64f;-;-
42;cpu10;1e/f6f050;nf-1ef6f050e2d38d59e4fd352e37570a42;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473113640;1709473123000;1709473137000;23360;14000;-;580.9;0.1;223477760;1256574976;223477760;1323941888;51686245;42733010;3022;5352;0;6205440;1214;9;/data/work/1e/f6f050e2d38d59e4fd352e37570a42;-;-
45;cpu08;f4/a7007b;nf-f4a7007b0a9d79732ffbb2d71776e078;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473114496;1709473131000;1709473133000;18504;2000;-;311.6;0.1;136163328;542035968;136163328;713207808;119213788;38892805;5375;307;0;38920192;485;250;/data/work/f4/a7007b0a9d79732ffbb2d71776e078;-;-
65;cpu03;f1/0a4558;nf-f10a455819fb38ab5975578db2e1cf79;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473128521;1709473129000;1709473136000;7479;7000;-;390.4;0.0;219500544;794177536;219500544;1095041024;104254626;101472451;1166;356;0;6316032;1013;2289;/data/work/f1/0a455819fb38ab5975578db2e1cf79;-;-
68;cpu03;9b/477801;nf-9b477801c981311b6f23bdeb1f3aa52a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473133376;1709473134000;1709473134000;624;0;-;240.2;0.0;3321856;5632000;3321856;5636096;5643321;2678796;399;20;0;2682880;3;3;/data/work/9b/477801c981311b6f23bdeb1f3aa52a;-;-
82;cpu08;73/ca8239;nf-73ca8239f8a769f1faa9cae68c783bd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473134736;1709473135000;1709473136000;1264;1000;-;47.0;0.0;3256320;5632000;3256320;5636096;1700104;5103;275;19;0;12288;2;2;/data/work/73/ca8239f8a769f1faa9cae68c783bd9;-;-
30;cpu02;78/d26eca;nf-78d26eca1fe7128dfc55790558f4e300;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473104575;1709473134000;1709473140000;35425;5000;-;294.8;0.3;362876928;4640055296;365326336;4666916864;27880794;4901367;26075;13441;0;5402624;11;9;/data/work/78/d26eca1fe7128dfc55790558f4e300;-;-
29;cpu10;3a/786768;nf-3a7867681fe2b7c00e2410d4431a5011;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709473104598;1709473134000;1709473139000;34402;5000;-;118.8;0.9;1214738432;1404436480;1214738432;1412800512;25718509;6292809;209;710;0;6311936;13;402;/data/work/3a/7867681fe2b7c00e2410d4431a5011;-;-
31;cpu03;41/5ed00e;nf-415ed00e6bccf79621778254b6e8fcf9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709473104623;1709473134000;1709473140000;35377;5000;-;116.5;0.9;1264816128;1807069184;1264816128;1807073280;18707299;4951046;209;710;0;4972544;20;480;/data/work/41/5ed00e6bccf79621778254b6e8fcf9;-;-
51;cpu03;c7/4e4ae7;nf-c74e4ae72798e4947263273a188ced5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473119060;1709473137000;1709473142000;22940;5000;-;559.8;0.1;108736512;1178841088;108736512;1267650560;31958393;22696644;1962;2961;0;3207168;506;11;/data/work/c7/4e4ae72798e4947263273a188ced5b;-;-
56;cpu09;30/817b7d;nf-30817b7db2464b1e60a4d60948ac9b25;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473123075;1709473128000;1709473139000;15925;11000;-;574.5;0.1;220352512;1256570880;220352512;1323937792;42867924;33718556;2566;4374;0;4669440;1214;22;/data/work/30/817b7db2464b1e60a4d60948ac9b25;-;-
69;cpu09;d8/cce600;nf-d8cce600f73e2a88f4e42150a9982b01;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473133881;1709473134000;1709473138000;4119;4000;-;315.1;0.0;180322304;661733376;180322304;921456640;83571769;80703516;1117;307;0;4939776;861;1019;/data/work/d8/cce600f73e2a88f4e42150a9982b01;-;-
71;cpu09;6e/79c35a;nf-6e79c35a4f94283d70c18d8446986cf0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473134399;1709473135000;1709473141000;6601;5000;-;228.7;0.3;379310080;4640055296;379494400;4666916864;26895225;4635991;24201;13069;0;5042176;9;8;/data/work/6e/79c35a4f94283d70c18d8446986cf0;-;-
74;cpu10;63/1d5580;nf-631d558067fdcb6ef7b9811abd49bd09;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473134445;1709473135000;1709473140000;5555;4000;-;180.9;0.2;296538112;4571893760;296538112;4627087360;24178096;2282684;17758;6474;0;2621440;6;4;/data/work/63/1d558067fdcb6ef7b9811abd49bd09;-;-
79;cpu02;b4/ecf0c5;nf-b4ecf0c5dbe7cb06eabca268eb34f1f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473134571;1709473137000;1709473143000;8429;5000;-;182.2;0.2;284823552;4571893760;285708288;4629184512;26594645;2280143;22636;6497;0;2568192;8;7;/data/work/b4/ecf0c5dbe7cb06eabca268eb34f1f3;-;-
84;cpu03;e8/cb5f82;nf-e8cb5f8243ac694e70106d626fdb177a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473138456;1709473139000;1709473139000;544;0;-;178.6;0.0;3330048;5632000;3330048;5636096;6333187;3282662;418;20;0;3289088;2;2;/data/work/e8/cb5f8243ac694e70106d626fdb177a;-;-
90;cpu08;39/239675;nf-3923967575aae5910d77da89494b6cac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473139125;1709473140000;1709473140000;875;0;-;24.0;0.0;3297280;5632000;3297280;5636096;2815869;5104;309;19;0;12288;2;1;/data/work/39/23967575aae5910d77da89494b6cac;-;-
38;cpu08;6c/56f37c;nf-6c56f37c5a5a81a8bedfe74037135bbd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709473113535;1709473121000;1709473144000;30465;23000;-;585.7;0.1;221220864;1256579072;221220864;1323945984;42867922;33711590;2639;4373;0;4661248;2241;19;/data/work/6c/56f37c5a5a81a8bedfe74037135bbd;-;-
70;cpu08;ba/bf5f98;nf-babf5f985374f78183f6d20d952bc31e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709473134322;1709473136000;1709473143000;8678;7000;-;69.9;0.1;182439936;1404076032;182439936;6311444480;59871115;25835617;10505;4724;0;25804800;14206;7275;/data/work/ba/bf5f985374f78183f6d20d952bc31e;-;-
83;cpu10;7b/4fda3d;nf-7b4fda3d44e024bb581ebba2a45382f1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473138230;1709473143000;1709473145000;6770;2000;-;317.3;0.0;118706176;502554624;118706176;746807296;46158526;42879389;985;195;0;2527232;501;634;/data/work/7b/4fda3d44e024bb581ebba2a45382f1;-;-
85;cpu09;5e/d470c8;nf-5ed470c83ad61eba07b050e67b2b0839;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473138676;1709473143000;1709473148000;9324;5000;-;367.5;0.0;216313856;791113728;216313856;1095041024;104254639;101472451;1162;356;0;6316032;1017;1265;/data/work/5e/d470c83ad61eba07b050e67b2b0839;-;-
86;cpu10;1f/34d3d2;nf-1f34d3d26707d75dfb4ede765c7782de;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473138985;1709473139000;1709473145000;6015;5000;-;262.8;0.3;377806848;4640055296;379912192;4666916864;28227697;4547921;26957;12930;0;5042176;9;6;/data/work/1f/34d3d26707d75dfb4ede765c7782de;-;-
97;cpu10;55/3cb714;nf-553cb714d4042b22916015a10c0fecff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473143457;1709473148000;1709473148000;4543;0;-;220.7;0.0;26079232;5777625088;26091520;5831053312;3335414;1562804;326;20;0;1568768;22;9;/data/work/55/3cb714d4042b22916015a10c0fecff;-;-
98;cpu08;e6/28fed2;nf-e628fed2f1774659363a81e0bf0da244;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473143579;1709473146000;1709473146000;2421;0;-;299.7;0.0;3133440;5632000;3133440;5636096;4797102;2516701;372;20;0;2523136;4;3;/data/work/e6/28fed2f1774659363a81e0bf0da244;-;-
103;cpu03;e5/bc734a;nf-e5bc734a059734dc6511d8ec97721230;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473144589;1709473145000;1709473145000;411;0;-;46.7;0.0;3211264;5632000;3211264;5636096;3419717;5119;328;19;0;12288;2;4;/data/work/e5/bc734a059734dc6511d8ec97721230;-;-
50;cpu08;e9/e3cdf0;nf-e9e3cdf0fb43eb1a7930b9c012c8ea10;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709473119087;1709473147000;1709473148000;28913;1000;-;409.8;0.0;9723904;15876096;9723904;15880192;90289568;21705826;990;191;0;21729280;3;4;/data/work/e9/e3cdf0fb43eb1a7930b9c012c8ea10;-;-
91;cpu09;85/988ca6;nf-85988ca63719bbf98f1f94d1866e2955;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473143135;1709473143000;1709473148000;4865;3000;-;251.9;0.3;374087680;4640055296;379371520;4666916864;27869947;4672613;26188;13038;0;5079040;10;8;/data/work/85/988ca63719bbf98f1f94d1866e2955;-;-
94;cpu02;17/cb18cd;nf-17cb18cd74650f26be7e5e44b8799466;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709473143361;1709473144000;1709473149000;5639;4000;-;274.2;0.3;373805056;4640055296;379879424;4666916864;26776587;4703624;23853;13140;0;5115904;10;8;/data/work/17/cb18cd74650f26be7e5e44b8799466;-;-
104;cpu02;c6/4bcc66;nf-c64bcc6674464d636bdd52df68e0158f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473147876;1709473148000;1709473149000;1124;1000;-;186.1;0.0;3198976;5632000;3198976;5636096;4790105;2516565;372;20;0;2523136;2;2;/data/work/c6/4bcc6674464d636bdd52df68e0158f;-;-
106;cpu10;a2/4a611b;nf-a24a611b4adbfc8118fb79b1d9eb94e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473148116;1709473148000;1709473150000;1884;1000;-;81.4;0.0;2871296;11567104;2871296;11571200;1030570;119600;515;56;0;139264;2;0;/data/work/a2/4a611b4adbfc8118fb79b1d9eb94e8;-;-
115;cpu03;6b/d02b5d;nf-6bd02b5d7c25bc50e28054a39b797599;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473149032;1709473149000;1709473150000;968;0;-;51.0;0.0;3321856;5632000;3321856;5636096;1699868;5102;275;19;0;12288;2;3;/data/work/6b/d02b5d7c25bc50e28054a39b797599;-;-
116;cpu03;d7/139001;nf-d7139001c46f80bcc9c295cf12eaf962;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473149133;1709473149000;1709473150000;867;0;-;50.5;0.0;3268608;5632000;3268608;5636096;2653756;5103;304;19;0;12288;2;4;/data/work/d7/139001c46f80bcc9c295cf12eaf962;-;-
