task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
76;cpu10;21/a1d592;nf-21a1d59216b098a459cc7f9131549c26;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753249805;1711753250000;1711753252000;2195;1884;-;447.0;0.1;139268096;592150528;139268096;592166912;85232509;66011665;14274;13188;0;12165120;11;6;/data/work/21/a1d59216b098a459cc7f9131549c26;-;-
77;cpu08;9c/b2503b;nf-9cb2503b51760694376b83ad3695cf94;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753250458;1711753252000;1711753254000;3542;1624;-;169.3;0.0;7417856;13672448;7417856;13688832;39225524;8989314;1426;27;0;9007104;9;8;/data/work/9c/b2503b51760694376b83ad3695cf94;-;-
78;cpu08;09/a609f8;nf-09a609f8ff46500ba96e5bef1492d99a;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753250664;1711753252000;1711753254000;3336;1660;-;165.2;0.0;7327744;13672448;7327744;13688832;39225868;8989428;1426;27;0;9007104;9;9;/data/work/09/a609f8ff46500ba96e5bef1492d99a;-;-
34;cpu02;ba/97395d;nf-ba97395d84ee61acb607c457c523d4ef;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196253;1711753241000;1711753254000;57747;12518;-;258.0;0.2;219303936;3208187904;219303936;3269369856;344135869;294033764;56383;25761;0;24965120;3588;209;/data/work/ba/97395d84ee61acb607c457c523d4ef;-;-
35;cpu02;ab/d62762;nf-abd62762865272a2c4244237c99c02c0;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196384;1711753241000;1711753254000;57616;12504;-;258.9;0.1;212627456;3208081408;213323776;3267166208;341842603;291749022;55544;25507;0;24805376;4389;206;/data/work/ab/d62762865272a2c4244237c99c02c0;-;-
74;cpu03;b2/3860cd;nf-b23860cdcceeab33d4c855f4996a7659;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753244970;1711753255000;1711753258000;13030;2935;-;467.1;0.1;161062912;592150528;161062912;592166912;85914924;66827839;14067;13339;0;12369920;39;23;/data/work/b2/3860cdcceeab33d4c855f4996a7659;-;-
75;cpu03;8e/a84492;nf-8ea84492f26aa7107f155911c9eb274e;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753245114;1711753255000;1711753258000;12886;2918;-;467.6;0.1;160280576;592150528;160280576;592166912;85914923;66828267;13890;13339;0;12369920;20;13;/data/work/8e/a84492f26aa7107f155911c9eb274e;-;-
79;cpu10;d3/c5212e;nf-d3c5212e9bc52fbeca319e5e5bcea73c;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753251334;1711753255000;1711753257000;5666;957;-;152.4;0.0;3411968;5615616;3411968;5632000;39048582;8868721;1423;27;0;8884224;2;2;/data/work/d3/c5212e9bc52fbeca319e5e5bcea73c;-;-
80;cpu10;36/c9771f;nf-36c9771f984489b91656063d959df063;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753251603;1711753255000;1711753256000;4397;796;-;174.1;0.0;3334144;5615616;3334144;5632000;39225852;8989330;1429;27;0;9007104;2;0;/data/work/36/c9771f984489b91656063d959df063;-;-
81;cpu02;b3/a6f486;nf-b3a6f4864a6c94f3821beecd492c1ad7;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753255534;1711753257000;1711753258000;2466;1097;-;176.0;0.0;7368704;13672448;7368704;13688832;39227117;8989704;1426;27;0;9007104;9;42;/data/work/b3/a6f4864a6c94f3821beecd492c1ad7;-;-
44;cpu08;77/e50c56;nf-77e50c56eabfaf9e81d8c4a008afc17f;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196639;1711753245000;1711753262000;65361;16539;-;255.9;0.2;298766336;3212386304;299245568;3269373952;341845641;291749023;56298;25507;0;24834048;4548;272;/data/work/77/e50c56eabfaf9e81d8c4a008afc17f;-;-
46;cpu10;0b/e1f541;nf-0be1f541621b00f4d29e103be1ca0407;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196672;1711753248000;1711753259000;62328;10263;-;225.5;0.2;269406208;3212386304;274116608;3271471104;344133443;294033764;56696;25715;0;25034752;4569;153;/data/work/0b/e1f541621b00f4d29e103be1ca0407;-;-
47;cpu09;ac/0ffe08;nf-ac0ffe084b685e9dffae2ab3a601790a;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196705;1711753249000;1711753260000;63295;10406;-;225.3;0.2;270123008;3212353536;275005440;3271438336;350612684;300192122;57256;26011;0;25690112;3608;117;/data/work/ac/0ffe084b685e9dffae2ab3a601790a;-;-
82;cpu10;a7/408e44;nf-a7408e4464b75f81b7625084683a40e4;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753259475;1711753260000;1711753262000;2525;1930;-;458.8;0.1;142839808;592150528;142839808;592166912;85914997;66827931;14450;13339;0;12369920;11;6;/data/work/a7/408e4464b75f81b7625084683a40e4;-;-
84;cpu02;c7/999131;nf-c7999131a9180c60caf5321ade516795;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753260157;1711753261000;1711753262000;1843;1344;-;154.9;0.0;7184384;13672448;7184384;13688832;39048210;8868633;1422;27;0;8884224;9;19;/data/work/c7/999131a9180c60caf5321ade516795;-;-
85;cpu02;4b/a48cc0;nf-4ba48cc0d0adbfda33986ca3eed85975;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753260528;1711753261000;1711753262000;1472;1358;-;151.1;0.0;7385088;13672448;7385088;13688832;39049728;8868996;1419;27;0;8884224;9;18;/data/work/4b/a48cc0d0adbfda33986ca3eed85975;-;-
48;cpu09;69/6b693d;nf-696b693d85bb5ceb050d1c7e3ae13bd0;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196737;1711753255000;1711753266000;69263;10294;-;229.1;0.2;266821632;3212353536;269115392;3267244032;345204618;294815966;57021;25667;0;25423872;4171;160;/data/work/69/6b693d85bb5ceb050d1c7e3ae13bd0;-;-
83;cpu03;68/02024f;nf-6802024f2151189fbdf53585eedf40cb;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753259524;1711753265000;1711753267000;7476;2606;-;451.3;0.1;170762240;592150528;170762240;592166912;85232437;66011220;14250;13188;0;12165120;38;25;/data/work/68/02024f2151189fbdf53585eedf40cb;-;-
86;cpu02;e0/1ebceb;nf-e01ebceb7a5a29ffaad27f9ff2470a30;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753264562;1711753265000;1711753268000;3438;2821;-;457.8;0.1;158904320;592150528;158904320;592166912;85232430;66011700;13933;13188;0;12165120;36;23;/data/work/e0/1ebceb7a5a29ffaad27f9ff2470a30;-;-
89;cpu09;6f/73591c;nf-6f73591c2ac2dc6e777946a114482ea8;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753265316;1711753268000;1711753269000;3684;993;-;140.3;0.0;3334144;5615616;3334144;5632000;39048442;8868675;1424;27;0;8884224;2;2;/data/work/6f/73591c2ac2dc6e777946a114482ea8;-;-
49;cpu02;dd/d046d8;nf-ddd046d82f991d3a65dc32267960c499;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196769;1711753257000;1711753270000;73231;12778;-;261.6;0.2;267202560;3212349440;267304960;3269337088;350623017;300192300;57213;26011;0;25722880;5062;210;/data/work/dd/d046d82f991d3a65dc32267960c499;-;-
52;cpu10;a2/7b6f12;nf-a27b6f1210730db4b08c7c96a1933375;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196856;1711753261000;1711753272000;75144;10286;-;220.7;0.2;277159936;3212353536;280526848;3269341184;345205197;294816136;56453;25690;0;25370624;4254;131;/data/work/a2/7b6f1210730db4b08c7c96a1933375;-;-
53;cpu09;32/db5a52;nf-32db5a529821134767969d2967969023;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196885;1711753262000;1711753273000;76115;10319;-;228.7;0.2;270012416;3212242944;274780160;3269230592;350621645;300192271;57197;26011;0;25735168;3666;128;/data/work/32/db5a529821134767969d2967969023;-;-
87;cpu03;dc/3dcef1;nf-dc3dcef19469f94763b220a650d05156;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753264754;1711753271000;1711753274000;9246;2669;-;479.7;0.1;168071168;592150528;168071168;701206528;85914924;66828281;13432;13339;0;12369920;11;7;/data/work/dc/3dcef19469f94763b220a650d05156;-;-
88;cpu02;1e/a3f3de;nf-1ea3f3ded9d2c6403296d923284a0d01;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753264864;1711753271000;1711753274000;9136;2632;-;467.9;0.1;171347968;592154624;171347968;592171008;86634523;67384544;14258;13424;0;12574720;11;8;/data/work/1e/a3f3ded9d2c6403296d923284a0d01;-;-
91;cpu09;09/8c720a;nf-098c720a7ef583b68034a825fb80dd9c;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753270486;1711753271000;1711753272000;1514;881;-;159.7;0.0;3301376;5615616;3301376;5632000;39225869;8989438;1425;27;0;9007104;2;1;/data/work/09/8c720a7ef583b68034a825fb80dd9c;-;-
92;cpu09;5c/30e3b0;nf-5c30e3b0b835404e54b021a4b1947152;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753270714;1711753272000;1711753273000;2286;875;-;166.6;0.0;3297280;5615616;3297280;5632000;39227355;8989772;1427;27;0;9007104;2;1;/data/work/5c/30e3b0b835404e54b021a4b1947152;-;-
50;cpu08;b2/73e7ea;nf-b273e7ea867e044d30d0cf31a3719d5e;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196798;1711753257000;1711753274000;77202;16759;-;262.0;0.2;258187264;3212275712;258187264;3269263360;345208091;294816136;56661;25644;0;25387008;3761;257;/data/work/b2/73e7ea867e044d30d0cf31a3719d5e;-;-
51;cpu03;e3/f092c1;nf-e3f092c1ddfe6b6a48380b5bcb5e430c;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196826;1711753265000;1711753278000;81174;12789;-;264.3;0.2;275001344;3212382208;275095552;3269369856;350622787;300192291;57362;25988;0;25726976;5120;195;/data/work/e3/f092c1ddfe6b6a48380b5bcb5e430c;-;-
54;cpu10;37/090560;nf-370905607ed459b89f64f70e86f0180f;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196917;1711753264000;1711753275000;78083;10299;-;229.8;0.2;267755520;3212357632;272707584;3269345280;345196939;294816134;57648;25690;0;25415680;4478;156;/data/work/37/0905607ed459b89f64f70e86f0180f;-;-
90;cpu02;3f/33f3f7;nf-3f33f3f7c4da2a0ab71c069fa47987a9;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753269791;1711753273000;1711753276000;6209;2877;-;412.2;0.1;154324992;592150528;154324992;659275776;85344397;65943179;13971;13145;0;12275712;10;9;/data/work/3f/33f3f7c4da2a0ab71c069fa47987a9;-;-
93;cpu09;ac/cef437;nf-accef4375fe9e683e7539e8d3c564726;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753274541;1711753276000;1711753278000;3459;1792;-;445.4;0.1;136986624;592154624;136986624;592171008;86834091;67591688;13751;13473;0;12582912;19;18;/data/work/ac/cef4375fe9e683e7539e8d3c564726;-;-
94;cpu03;71/c2a71e;nf-71c2a71e284cde5775f59f7f7aa9c3fe;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753274709;1711753277000;1711753279000;4291;2559;-;461.8;0.1;186036224;1181855744;190832640;1336745984;85543914;66146165;14056;13194;0;12279808;102;11;/data/work/71/c2a71e284cde5775f59f7f7aa9c3fe;-;-
96;cpu09;ee/4be267;nf-ee4be267cf338d71b987e4c7be94f2c8;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753275226;1711753276000;1711753277000;1774;753;-;186.6;0.0;3330048;5615616;3330048;5632000;39049730;8868992;1422;27;0;8884224;4;0;/data/work/ee/4be267cf338d71b987e4c7be94f2c8;-;-
97;cpu09;20/7c90cb;nf-207c90cbeca12d4b9fdcdf2720716470;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753275439;1711753276000;1711753278000;2561;794;-;184.1;0.0;3227648;5615616;3227648;5632000;40578537;9303568;1475;27;0;9318400;2;1;/data/work/20/7c90cbeca12d4b9fdcdf2720716470;-;-
55;cpu08;50/063307;nf-5006330780c83de47c6010e7421d5e88;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196946;1711753265000;1711753282000;85054;16780;-;258.5;0.2;261804032;3212242944;261804032;3271327744;350623866;300192270;57926;25988;0;25739264;3942;254;/data/work/50/06330780c83de47c6010e7421d5e88;-;-
95;cpu08;98/7618c1;nf-987618c15d641f6cdfb8135d6b62c4c2;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753274895;1711753277000;1711753281000;6105;3768;-;433.2;0.1;177397760;592154624;177397760;659279872;86834098;67592163;13847;13473;0;12582912;19;17;/data/work/98/7618c15d641f6cdfb8135d6b62c4c2;-;-
102;cpu03;ce/f13a20;nf-cef13a201caa7981b816cf473119f27a;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753280392;1711753281000;1711753282000;1608;1168;-;174.5;0.0;7499776;13672448;7499776;13688832;40599503;9308000;1467;27;0;9322496;9;85;/data/work/ce/f13a201caa7981b816cf473119f27a;-;-
103;cpu03;dc/f6053d;nf-dcf6053d881ca9c97dfe32629321d3a5;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753280510;1711753281000;1711753282000;1490;1191;-;172.8;0.0;7331840;13672448;7331840;13688832;40401946;9342258;1459;27;0;9359360;9;34;/data/work/dc/f6053d881ca9c97dfe32629321d3a5;-;-
56;cpu10;9f/23bd42;nf-9f23bd42b6c0c32555fb5624884d1dbf;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753196977;1711753274000;1711753285000;88023;10304;-;229.0;0.2;279433216;3212361728;284082176;3269349376;345196356;294816136;57287;25644;0;25387008;4250;138;/data/work/9f/23bd42b6c0c32555fb5624884d1dbf;-;-
58;cpu10;77/9f5de4;nf-779f5de499c87f4ea5c8ad656a3c48fa;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753197033;1711753277000;1711753287000;89967;9346;-;242.4;0.2;260767744;3212386304;260767744;3267276800;345205527;294816136;57292;25667;0;25427968;4301;139;/data/work/77/9f5de499c87f4ea5c8ad656a3c48fa;-;-
98;cpu09;0b/54de20;nf-0b54de20d9c5b46d1fd444c8f10bc34c;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753279518;1711753284000;1711753286000;6482;1864;-;438.0;0.1;135958528;592150528;135958528;659275776;85543905;66145782;13082;13194;0;12279808;39;29;/data/work/0b/54de20d9c5b46d1fd444c8f10bc34c;-;-
99;cpu03;73/e1e666;nf-73e1e666aa7a0567e705a188d938944a;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753279694;1711753282000;1711753285000;5306;2897;-;442.8;0.1;150646784;592154624;150646784;659279872;86834102;67592083;14440;13473;0;12582912;7;15;/data/work/73/e1e666aa7a0567e705a188d938944a;-;-
100;cpu08;7c/c2b41f;nf-7cc2b41f413739e407dda4ca91f01bf3;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753279914;1711753284000;1711753287000;7086;3297;-;477.9;0.1;143482880;624185344;143482880;689471488;85543911;66146107;13698;13194;0;12279808;439;10;/data/work/7c/c2b41f413739e407dda4ca91f01bf3;-;-
101;cpu09;db/3ff28e;nf-db3ff28eb5fdd3ae9eb96cbf8ddb9055;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753280196;1711753284000;1711753285000;4804;794;-;180.6;0.0;3338240;5615616;3338240;5632000;40376955;9335054;1461;27;0;9351168;2;0;/data/work/db/3ff28eb5fdd3ae9eb96cbf8ddb9055;-;-
104;cpu03;89/b20f40;nf-89b20f40f29a85f68e8f3ef6d4afebed;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753284537;1711753285000;1711753288000;3463;2657;-;450.8;0.1;172433408;592154624;172433408;659279872;86834101;67592065;14298;13473;0;12582912;11;5;/data/work/89/b20f40f29a85f68e8f3ef6d4afebed;-;-
105;cpu09;a1/cf0145;nf-a1cf01451af4a0f56ad6f3a91aec7c96;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753284795;1711753285000;1711753286000;1205;986;-;147.8;0.0;3301376;5615616;3301376;5632000;40600419;9308149;1468;27;0;9326592;2;2;/data/work/a1/cf01451af4a0f56ad6f3a91aec7c96;-;-
57;cpu02;96/86db0e;nf-9686db0e3994712c68e7b054b13b7821;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753197003;1711753277000;1711753290000;92997;12630;-;254.5;0.1;198782976;3208097792;198782976;3269279744;350622610;300192299;57826;25988;0;25690112;5731;172;/data/work/96/86db0e3994712c68e7b054b13b7821;-;-
59;cpu02;d6/00c774;nf-d600c774bb9bfa4e41a10c14541bdb29;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753197064;1711753279000;1711753292000;94936;12679;-;261.9;0.1;196325376;3208073216;196325376;3273101312;350623894;300192299;57406;26034;0;25739264;5184;180;/data/work/d6/00c774bb9bfa4e41a10c14541bdb29;-;-
108;cpu08;b0/30eba0;nf-b030eba0b2c41a4e50b6fe04a8789645;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753289761;1711753290000;1711753292000;2239;1537;-;182.0;0.0;7421952;13672448;7421952;13688832;40401044;9342080;1462;27;0;9359360;9;19;/data/work/b0/30eba0b2c41a4e50b6fe04a8789645;-;-
109;cpu08;8e/0cdb1d;nf-8e0cdb1d9040e1f98527b90c44c8099d;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753289892;1711753290000;1711753292000;2108;1500;-;182.9;0.0;7290880;13672448;7290880;13688832;40600202;9308102;1467;27;0;9326592;9;24;/data/work/8e/0cdb1d9040e1f98527b90c44c8099d;-;-
106;cpu10;bb/b1d029;nf-bbb1d029aeb7cf65eb605cdabb85e008;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753289570;1711753296000;1711753298000;8430;1941;-;446.1;0.1;132857856;592150528;132857856;659275776;85543988;66146060;13156;13194;0;12279808;39;18;/data/work/bb/b1d029aeb7cf65eb605cdabb85e008;-;-
107;cpu10;3e/7f2a19;nf-3e7f2a19b2db4c3ee8114cded6ea9cae;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753289654;1711753296000;1711753298000;8346;1923;-;445.8;0.1;135233536;592150528;135233536;659275776;85543988;66146342;14235;13194;0;12279808;27;15;/data/work/3e/7f2a19b2db4c3ee8114cded6ea9cae;-;-
110;cpu09;55/38604c;nf-5538604c64678783ccd075af24d5ceb2;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753290187;1711753294000;1711753295000;4813;804;-;184.7;0.0;15937536;5377769472;15937536;5377785856;40402056;9342317;1459;27;0;9359360;20;6;/data/work/55/38604c64678783ccd075af24d5ceb2;-;-
111;cpu09;0b/ca43d1;nf-0bca43d147029150ae8bd91490ea1255;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753290722;1711753294000;1711753295000;4278;824;-;182.8;0.0;15794176;5377769472;15794176;5377785856;40600206;9308114;1466;27;0;9326592;21;10;/data/work/0b/ca43d147029150ae8bd91490ea1255;-;-
