task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu10;a9/5b544d;nf-a95b544d858a03748e9d7e8f93be022d;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574064;1711748643000;1711748649000;74936;5506;-;190.4;0.2;295452672;4559646720;295624704;4614062080;41783858;4204954;36436;12584;0;4562944;10;9;/data/work/a9/5b544d858a03748e9d7e8f93be022d;-;-
27;cpu10;e7/b29c87;nf-e7b29c877bbedf2e22b6442cd22da6eb;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748573924;1711748643000;1711748649000;75076;6478;-;173.4;0.2;300437504;4557074432;302837760;4611964928;41792192;4204957;36425;12607;0;4595712;10;3;/data/work/e7/b29c877bbedf2e22b6442cd22da6eb;-;-
30;cpu02;cb/9d0a56;nf-cb9d0a56622e7b44d9e5ac0b91b3f8df;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574129;1711748643000;1711748650000;75871;6680;-;219.9;0.2;283029504;4557074432;283131904;4617908224;41805024;4175256;36590;12560;0;4608000;10;6;/data/work/cb/9d0a56622e7b44d9e5ac0b91b3f8df;-;-
33;cpu02;76/117958;nf-76117958455f7650d88ccdd7706cbad6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574199;1711748644000;1711748651000;76801;6681;-;215.6;0.2;290025472;4557074432;290127872;4611964928;41794524;4204955;36559;12584;0;4661248;10;6;/data/work/76/117958455f7650d88ccdd7706cbad6;-;-
34;cpu10;0b/15a6c5;nf-0b15a6c5e455be2aa5d785ff2b4ec81b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574231;1711748645000;1711748652000;77769;6487;-;167.8;0.2;304308224;4557725696;304308224;4617908224;41802677;4175256;36457;12491;0;4603904;10;4;/data/work/0b/15a6c5e455be2aa5d785ff2b4ec81b;-;-
36;cpu08;a9/4cd8c1;nf-a94cd8c199b1a77493486ba725dfc7e3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574299;1711748645000;1711748654000;79701;8874;-;222.3;0.2;286089216;4557074432;289525760;4617908224;41795466;4204953;36599;12584;0;4583424;10;6;/data/work/a9/4cd8c199b1a77493486ba725dfc7e3;-;-
64;cpu03;46/b0d534;nf-46b0d534721cf4277a4d7b9fd2332ccf;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748591819;1711748649000;1711748652000;60181;2851;-;459.9;0.1;159768576;592150528;159768576;659275776;85232437;66011241;14209;13188;0;12165120;36;25;/data/work/46/b0d534721cf4277a4d7b9fd2332ccf;-;-
65;cpu03;d7/fdcb96;nf-d7fdcb9606e1e07c3729764d130bf613;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748592027;1711748650000;1711748653000;60973;2798;-;475.8;0.1;168079360;592150528;168079360;592166912;85914925;66827857;13354;13339;0;12369920;10;7;/data/work/d7/fdcb9606e1e07c3729764d130bf613;-;-
66;cpu09;9c/122017;nf-9c122017758a5b438403195baf025dd4;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748592261;1711748651000;1711748653000;60739;1914;-;455.6;0.1;143327232;592150528;143327232;592166912;85914914;66827932;14169;13339;0;12369920;39;29;/data/work/9c/122017758a5b438403195baf025dd4;-;-
67;cpu09;7e/ceebd3;nf-7eceebd371f1772c5a45ac448a86495f;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748592320;1711748652000;1711748654000;61680;1774;-;462.0;0.1;144646144;592150528;144646144;592166912;85232426;66011218;12452;13188;0;12165120;10;9;/data/work/7e/ceebd371f1772c5a45ac448a86495f;-;-
38;cpu08;9d/bc7ff6;nf-9dbc7ff600c3d09ee9e5f6014cea7f4b;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574361;1711748648000;1711748657000;82639;8925;-;210.0;0.2;279470080;4557074432;279470080;4614062080;41806841;4175254;36619;12514;0;4603904;10;10;/data/work/9d/bc7ff600c3d09ee9e5f6014cea7f4b;-;-
39;cpu08;29/aadd72;nf-29aadd726c64cfa36772854d3bf205f8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748574393;1711748648000;1711748657000;82607;8912;-;224.2;0.2;286298112;4561219584;286298112;4617908224;41795209;4204954;36550;12538;0;4608000;10;10;/data/work/29/aadd726c64cfa36772854d3bf205f8;-;-
68;cpu02;76/733360;nf-76733360b1abbecc971a1ca28540cf24;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748595611;1711748652000;1711748655000;59389;2663;-;474.3;0.1;168218624;592150528;168218624;592166912;85032874;65803617;13629;13140;0;12156928;36;17;/data/work/76/733360b1abbecc971a1ca28540cf24;-;-
69;cpu10;18/4bedb9;nf-184bedb998aceebbfe4aa42e5ac9125f;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748596086;1711748653000;1711748655000;58914;2037;-;446.9;0.1;139517952;592150528;139517952;592166912;85715527;66618905;12073;13290;0;12357632;37;18;/data/work/18/4bedb998aceebbfe4aa42e5ac9125f;-;-
70;cpu02;39/504d9c;nf-39504d9c77822aa98947f5a59c326c0e;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748596960;1711748654000;1711748657000;60040;2658;-;469.7;0.1;172466176;592150528;172466176;659275776;85232429;66011427;13898;13188;0;12165120;9;6;/data/work/39/504d9c77822aa98947f5a59c326c0e;-;-
71;cpu03;70/3437fc;nf-703437fc37a6602c413ec5909002dcce;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748600592;1711748655000;1711748657000;56408;2685;-;484.1;0.1;167583744;592150528;167583744;592166912;85232436;66011239;14319;13188;0;12165120;9;7;/data/work/70/3437fc37a6602c413ec5909002dcce;-;-
72;cpu10;89/17c188;nf-8917c188643e7304df3570526c8f53fa;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748600689;1711748655000;1711748657000;56311;1848;-;470.7;0.1;147427328;592150528;147427328;659275776;85914996;66827824;13538;13339;0;12369920;9;6;/data/work/89/17c188643e7304df3570526c8f53fa;-;-
73;cpu03;fb/64eb72;nf-fb64eb7253d84ceddc352799459bc04a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748610989;1711748656000;1711748658000;47011;2750;-;483.2;0.1;167960576;592150528;167960576;592166912;85914925;66827839;14330;13339;0;12369920;12;10;/data/work/fb/64eb7253d84ceddc352799459bc04a;-;-
74;cpu09;f6/d9427a;nf-f6d9427ad6d8006245db96893dced091;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748611204;1711748656000;1711748658000;46796;1884;-;463.2;0.1;140779520;592154624;140779520;726388736;86634519;67384541;14203;13424;0;12574720;11;6;/data/work/f6/d9427ad6d8006245db96893dced091;-;-
75;cpu09;86/a42dcd;nf-86a42dcd2ac9464b2844570ceb9e7efd;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748611637;1711748657000;1711748659000;47363;1811;-;456.2;0.1;142671872;592154624;142671872;592171008;86834090;67591688;13942;13473;0;12582912;9;9;/data/work/86/a42dcd2ac9464b2844570ceb9e7efd;-;-
76;cpu08;6b/cbeb70;nf-6bcbeb706acbc52c7ef07bd9a3ec2805;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748615766;1711748657000;1711748661000;45234;3452;-;485.3;0.1;190771200;1182777344;195567616;1337663488;85232430;66011668;14237;13188;0;12165120;352;22;/data/work/6b/cbeb706acbc52c7ef07bd9a3ec2805;-;-
77;cpu02;33/5f2b39;nf-335f2b39ec6f6ea978b7f3f817ee0d46;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748615823;1711748658000;1711748661000;45177;2716;-;481.5;0.1;172224512;592150528;172224512;592166912;85914916;66828267;14556;13339;0;12369920;10;8;/data/work/33/5f2b39ec6f6ea978b7f3f817ee0d46;-;-
78;cpu10;48/970b64;nf-48970b64267150f33616796326709baf;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748615877;1711748659000;1711748661000;45123;2007;-;463.9;0.1;135553024;592150528;135553024;592166912;85232510;66011696;13337;13188;0;12165120;39;23;/data/work/48/970b64267150f33616796326709baf;-;-
79;cpu10;ed/b406dc;nf-edb406dcb676164b1dacbc7d9fd004b7;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748615924;1711748659000;1711748662000;46076;2068;-;470.1;0.1;135921664;592150528;135921664;592166912;85914998;66828277;13068;13339;0;12369920;22;22;/data/work/ed/b406dcb676164b1dacbc7d9fd004b7;-;-
80;cpu02;18/4d9022;nf-184d9022cd584a25ebadad0573da9d97;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748616554;1711748660000;1711748663000;46446;2564;-;459.2;0.1;188923904;1182777344;193720320;1270554624;85344396;65943179;13835;13145;0;12275712;206;5;/data/work/18/4d9022cd584a25ebadad0573da9d97;-;-
81;cpu08;12/5ee079;nf-125ee079eb7cf7719ecba5da43366837;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748620774;1711748661000;1711748664000;43226;3337;-;464.5;0.1;180490240;1170190336;195371008;1270554624;85543908;66145784;13428;13194;0;12279808;483;15;/data/work/12/5ee079eb7cf7719ecba5da43366837;-;-
82;cpu03;b6/3a319a;nf-b63a319a7892cda41762a9db6defbb82;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748620819;1711748661000;1711748663000;42181;2638;-;473.1;0.1;174780416;592154624;174780416;659279872;86834102;67592083;13676;13473;0;12582912;12;5;/data/work/b6/3a319a7892cda41762a9db6defbb82;-;-
83;cpu09;1c/8b60eb;nf-1c8b60eb9126c64b4f448befa3f86b15;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748626078;1711748661000;1711748663000;36922;1785;-;464.0;0.1;142274560;592154624;142274560;592171008;86834090;67592161;14377;13473;0;12582912;12;6;/data/work/1c/8b60eb9126c64b4f448befa3f86b15;-;-
84;cpu03;75/ada089;nf-75ada0898a4c8bf26aff7a26652c229a;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748626245;1711748662000;1711748664000;37755;2556;-;474.2;0.1;181641216;1203429376;181641216;1538072576;85543915;66146108;14266;13194;0;12279808;21;11;/data/work/75/ada0898a4c8bf26aff7a26652c229a;-;-
85;cpu09;6c/bb1f75;nf-6cbb1f75763bab5742af5831af484230;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748631319;1711748662000;1711748664000;32681;1764;-;456.0;0.1;145489920;592150528;145489920;592166912;85543904;66146163;14259;13194;0;12279808;10;6;/data/work/6c/bb1f75763bab5742af5831af484230;-;-
86;cpu08;de/0bf9e4;nf-de0bf9e4282c7f5948c0b85f599c5461;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748637699;1711748664000;1711748668000;30301;3453;-;477.0;0.1;194023424;1182777344;198823936;1269641216;86834095;67592064;13842;13473;0;12582912;427;20;/data/work/de/0bf9e4282c7f5948c0b85f599c5461;-;-
87;cpu02;a6/eef58c;nf-a6eef58c9e39a5f61556731abfa216b3;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748637751;1711748665000;1711748668000;30249;2608;-;474.2;0.1;172310528;592150528;172310528;592166912;85543907;66146064;13577;13194;0;12279808;11;9;/data/work/a6/eef58c9e39a5f61556731abfa216b3;-;-
90;cpu09;f6/42c1ab;nf-f642c1ab4c4c17b0a5cad458f8fb2296;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748638000;1711748666000;1711748668000;30000;1919;-;447.9;0.1;139378688;592154624;139378688;592171008;86834090;67592461;12730;13473;0;12582912;13;4;/data/work/f6/42c1ab4c4c17b0a5cad458f8fb2296;-;-
91;cpu02;4f/cf0c78;nf-4fcf0c786a6537b088e656554bc66d62;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748638177;1711748666000;1711748669000;30823;2616;-;467.3;0.1;171831296;592150528;171831296;592166912;85543906;66146366;14125;13194;0;12279808;12;7;/data/work/4f/cf0c786a6537b088e656554bc66d62;-;-
92;cpu03;7f/10288a;nf-7f10288a7fe26f3a089f41cf97a5a5f6;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748655790;1711748667000;1711748668000;12210;1148;-;178.9;0.0;7352320;13672448;7352320;13688832;39225875;8989429;1427;27;0;9007104;9;36;/data/work/7f/10288a7fe26f3a089f41cf97a5a5f6;-;-
93;cpu03;a7/30ea0c;nf-a730ea0ca3b54a2d57832ebef0421e60;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748655998;1711748667000;1711748668000;12002;1096;-;185.9;0.0;7208960;13672448;7208960;13688832;39048517;8868722;1425;27;0;8884224;9;43;/data/work/a7/30ea0ca3b54a2d57832ebef0421e60;-;-
94;cpu08;2a/4d9596;nf-2a4d9596c63277bcafec74ea27cff298;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748656250;1711748667000;1711748669000;12750;1425;-;197.7;0.0;26664960;5377769472;26664960;5377785856;39048439;8868674;1423;27;0;8884224;16;31;/data/work/2a/4d9596c63277bcafec74ea27cff298;-;-
95;cpu08;bb/1a70cc;nf-bb1a70cc3bd97421cb6398549cfcfcd1;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748656450;1711748667000;1711748669000;12550;1433;-;187.5;0.0;24739840;5377769472;24739840;5377785856;39225872;8989437;1425;27;0;9007104;22;37;/data/work/bb/1a70cc3bd97421cb6398549cfcfcd1;-;-
96;cpu09;a6/bd7bc2;nf-a6bd7bc27054d72add505cf9e1e7458b;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661144;1711748667000;1711748668000;6856;797;-;191.5;0.0;3301376;5615616;3301376;5632000;39211343;8987315;1426;27;0;9003008;3;4;/data/work/a6/bd7bc27054d72add505cf9e1e7458b;-;-
97;cpu09;61/dec6cc;nf-61dec6cc247ba02bd4bdbfdb525721fa;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661203;1711748667000;1711748668000;6797;777;-;180.9;0.0;3346432;5615616;3346432;5632000;39032891;8866659;1426;27;0;8880128;3;3;/data/work/61/dec6cc247ba02bd4bdbfdb525721fa;-;-
98;cpu03;8d/f595ea;nf-8df595ea0d36a8a45158063b5f91f1bf;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661268;1711748668000;1711748669000;7732;1105;-;178.8;0.0;7307264;13672448;7307264;13688832;39225762;8989331;1426;27;0;9007104;9;39;/data/work/8d/f595ea0d36a8a45158063b5f91f1bf;-;-
99;cpu03;ee/5d6810;nf-ee5d6810fabb952210cd6c7a2da419d5;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661437;1711748671000;1711748672000;10563;1178;-;174.9;0.0;7254016;13672448;7254016;13688832;39225531;8989315;1427;27;0;9007104;9;37;/data/work/ee/5d6810fabb952210cd6c7a2da419d5;-;-
100;cpu09;da/223752;nf-da2237522f28da6d28ee35b1f36c34c5;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661496;1711748671000;1711748672000;10504;741;-;189.9;0.0;3399680;5615616;3399680;5632000;39048073;8868588;1424;27;0;8884224;2;1;/data/work/da/2237522f28da6d28ee35b1f36c34c5;-;-
101;cpu03;f3/47fc31;nf-f347fc3179b91ef7d2e512881d6fb091;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661615;1711748671000;1711748672000;10385;1097;-;186.8;0.0;7278592;13672448;7278592;13688832;39048217;8868633;1422;27;0;8884224;10;49;/data/work/f3/47fc3179b91ef7d2e512881d6fb091;-;-
102;cpu02;ba/455b24;nf-ba455b24681429ef87f1fb719d000952;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661862;1711748671000;1711748673000;11138;1119;-;182.7;0.0;7409664;13672448;7409664;13688832;40578527;9303568;1473;27;0;9318400;9;40;/data/work/ba/455b24681429ef87f1fb719d000952;-;-
103;cpu02;17/dc8fb0;nf-17dc8fb0e31091575d717ee29045eec3;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748661986;1711748672000;1711748673000;11014;1114;-;178.7;0.0;7348224;13672448;7348224;13688832;40599495;9308000;1467;27;0;9322496;9;46;/data/work/17/dc8fb0e31091575d717ee29045eec3;-;-
104;cpu09;45/a3e554;nf-45a3e554ff4aafbb455bd852d4038648;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748664922;1711748671000;1711748672000;7078;803;-;172.4;0.0;3309568;5615616;3309568;5632000;39227124;8989704;1428;27;0;9007104;3;2;/data/work/45/a3e554ff4aafbb455bd852d4038648;-;-
105;cpu09;67/58ffe0;nf-6758ffe0f7d126f0634b9a6bca1a4a3a;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748665019;1711748671000;1711748672000;6981;811;-;177.0;0.0;3321856;5615616;3321856;5632000;39049736;8868996;1421;27;0;8884224;2;2;/data/work/67/58ffe0f7d126f0634b9a6bca1a4a3a;-;-
106;cpu08;09/d3f802;nf-09d3f8023f3ff4acb506d1785011c53e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748665076;1711748671000;1711748673000;7924;1417;-;183.0;0.0;7163904;13672448;7163904;13688832;39227353;8989771;1426;27;0;9007104;9;25;/data/work/09/d3f8023f3ff4acb506d1785011c53e;-;-
107;cpu08;68/c87133;nf-68c871339bd1cab45d3e9e5b2295a40c;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748665120;1711748672000;1711748673000;7880;1356;-;194.1;0.0;7286784;13672448;7286784;13688832;39049731;8868991;1422;27;0;8884224;9;31;/data/work/68/c871339bd1cab45d3e9e5b2295a40c;-;-
108;cpu08;95/75e126;nf-9575e12628624f05a387f2e9ec058ca3;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748666070;1711748672000;1711748673000;6930;1398;-;194.6;0.0;7217152;13672448;7217152;13688832;40376957;9335053;1461;27;0;9351168;9;29;/data/work/95/75e12628624f05a387f2e9ec058ca3;-;-
109;cpu03;2c/820bbe;nf-2c820bbedc65add29429a64091caf915;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748666457;1711748672000;1711748673000;6543;1163;-;190.7;0.0;7319552;13672448;7319552;13688832;40401037;9342081;1460;27;0;9359360;9;36;/data/work/2c/820bbedc65add29429a64091caf915;-;-
110;cpu02;51/a5e0e9;nf-51a5e0e990b41eb2b0f8a78c524c61a2;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748667014;1711748672000;1711748674000;6986;1246;-;166.2;0.0;7241728;13672448;7241728;13688832;40600196;9308103;1467;27;0;9326592;9;38;/data/work/51/a5e0e990b41eb2b0f8a78c524c61a2;-;-
88;cpu10;c5/3c94b3;nf-c53c94b3b78d35ea5d192ac59551cd59;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748637796;1711748675000;1711748677000;39204;1884;-;443.2;0.1;139137024;592154624;139137024;592171008;86834173;67592357;14569;13473;0;12582912;38;29;/data/work/c5/3c94b3b78d35ea5d192ac59551cd59;-;-
89;cpu10;95/597492;nf-9559749295cf66cb2c7afc30e85a9416;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748637847;1711748675000;1711748677000;39153;1875;-;441.6;0.1;138907648;592150528;138907648;592166912;85543988;66146342;14336;13194;0;12279808;21;8;/data/work/95/59749295cf66cb2c7afc30e85a9416;-;-
