task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;cpu09;64/ad7cc5;nf-64ad7cc565fd307d788b6f18e742c7a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747438365;1711747443000;1711747444000;5635;1015;-;130.2;0.0;14680064;22540288;14680064;22556672;27740523;10712327;1263;28;0;10731520;4;6;/data/work/64/ad7cc565fd307d788b6f18e742c7a1;-;-
184;cpu10;74/9d55a4;nf-749d55a4c41a65aeac0699557fffd522;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747442385;1711747443000;1711747445000;2615;2199;-;157.5;0.0;53600256;5915901952;53600256;5981188096;39948544;19530277;2175;1204;0;13201408;291;187;/data/work/74/9d55a4c41a65aeac0699557fffd522;-;-
185;cpu09;5b/05274e;nf-5b05274ef333e324e7ab45ace5603592;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747442416;1711747443000;1711747446000;3584;2904;-;107.5;0.0;13529088;4471042048;13840384;4471586816;9469909;440427;1292;10345;0;446464;11;218;/data/work/5b/05274ef333e324e7ab45ace5603592;-;-
186;cpu03;c1/fc0357;nf-c1fc03573f326edb20991b52f5b6f24e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747442496;1711747443000;1711747447000;4504;4326;-;104.4;0.0;21925888;4478173184;21925888;4478189568;9489852;430276;1295;10264;0;434176;12;464;/data/work/c1/fc03573f326edb20991b52f5b6f24e;-;-
188;cpu10;41/7a3c32;nf-417a3c325e0f2e0e60591bdc85a7c0af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747442620;1711747443000;1711747446000;3380;2821;-;107.0;0.0;13467648;4471054336;13737984;4471599104;9468631;440426;1293;10345;0;446464;8;193;/data/work/41/7a3c325e0f2e0e60591bdc85a7c0af;-;-
191;cpu09;58/d39164;nf-58d3916456b6295b46e3a650eef51153;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747442938;1711747443000;1711747446000;3062;2717;-;107.5;0.0;13398016;4471091200;13697024;4471635968;9489228;430276;1295;10264;0;434176;9;202;/data/work/58/d3916456b6295b46e3a650eef51153;-;-
192;cpu02;95/7761b1;nf-957761b1c678481da603234b6ce81822;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747443268;1711747444000;1711747445000;1732;1457;-;129.5;0.0;3231744;5615616;3231744;5632000;27741578;10712751;1263;28;0;10731520;7;4;/data/work/95/7761b1c678481da603234b6ce81822;-;-
193;cpu10;9c/e677d5;nf-9ce677d5c55161554636b02046d66a1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747443626;1711747448000;1711747449000;5374;910;-;127.2;0.0;3334144;5615616;3334144;5632000;23927739;9167462;1151;28;0;9183232;2;3;/data/work/9c/e677d5c55161554636b02046d66a1b;-;-
144;cpu08;63/200e55;nf-63200e555ff0756048d1a4fb4f6bfd70;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747412952;1711747433000;1711747448000;35048;15245;-;203.9;9.5;12833480704;42504232960;12833480704;42571374592;61093194;10137060;12120;348;0;10354688;14;2;/data/work/63/200e555ff0756048d1a4fb4f6bfd70;-;-
160;cpu10;8e/07aa21;nf-8e07aa21b3f961dbb7844b1edb4c3e43;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747432820;1711747449000;1711747450000;17180;1685;-;151.8;0.0;11956224;21467136;12070912;21606400;30874925;13917952;1690;862;0;9342976;289;292;/data/work/8e/07aa21b3f961dbb7844b1edb4c3e43;-;-
183;cpu02;0b/5534bb;nf-0b5534bb4443c6ac1b4c997138583778;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747439478;1711747449000;1711747450000;10522;1300;-;127.1;0.0;3227648;5615616;3227648;5632000;23933912;9170191;1148;28;0;9187328;8;1;/data/work/0b/5534bb4443c6ac1b4c997138583778;-;-
187;cpu02;ed/998c7c;nf-ed998c7c954a416edd7a5fa37128bc35;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747442518;1711747445000;1711747448000;5482;3316;-;142.4;0.0;54050816;5915901952;54050816;5915918336;40102971;19507869;2187;1210;0;13123584;379;281;/data/work/ed/998c7c954a416edd7a5fa37128bc35;-;-
189;cpu03;5e/6e0161;nf-5e6e01610d384d1d1667b04cf0bb136b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747442642;1711747447000;1711747451000;8358;3379;-;146.7;0.0;52215808;5914984448;52215808;5915000832;39964036;19540276;2177;1206;0;13209600;374;287;/data/work/5e/6e01610d384d1d1667b04cf0bb136b;-;-
190;cpu03;d9/011f85;nf-d9011f85bc63741e25f07d7c00c291db;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747442962;1711747447000;1711747451000;8038;3406;-;146.1;0.0;52654080;5915901952;52654080;5915918336;40101526;19507116;2187;1210;0;13123584;379;322;/data/work/d9/011f85bc63741e25f07d7c00c291db;-;-
197;cpu09;be/05d298;nf-be05d29805d2aec2d2d4e76de376ba9a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747444877;1711747445000;1711747449000;4123;3731;-;284.4;0.2;321908736;42298834944;321908736;42298867712;55461032;773710;9560;417;0;962560;30;90;/data/work/be/05d29805d2aec2d2d4e76de376ba9a;-;-
211;cpu09;48/664153;nf-486641539f87db60b1bd8b2ffd045da0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747447711;1711747448000;1711747451000;3289;2809;-;106.9;0.0;13447168;4471091200;13746176;4471635968;9489543;430276;1295;10264;0;434176;9;208;/data/work/48/6641539f87db60b1bd8b2ffd045da0;-;-
212;cpu08;ec/5ea80f;nf-ec5ea80f522e13da780c7ea574035b54;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747447739;1711747448000;1711747453000;5261;4385;-;142.1;0.0;53833728;5915901952;53833728;5915918336;40101967;19507311;2189;1210;0;13123584;428;426;/data/work/ec/5ea80f522e13da780c7ea574035b54;-;-
213;cpu09;6b/2e5eb6;nf-6b2e5eb685205edb22f08d70d029a458;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747447797;1711747448000;1711747451000;3203;2879;-;106.1;0.0;13479936;4471054336;13750272;4471599104;9468316;440427;1293;10345;0;446464;9;258;/data/work/6b/2e5eb685205edb22f08d70d029a458;-;-
214;cpu09;7b/92874b;nf-7b92874be33501f4b726b6f41e983f66;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747447822;1711747448000;1711747451000;3178;2145;-;160.1;0.0;54247424;5889802240;54874112;5981188096;39962837;19539687;2183;1206;0;13209600;282;150;/data/work/7b/92874be33501f4b726b6f41e983f66;-;-
215;cpu02;fc/036797;nf-fc036797e4fca4d99c45b28eb064aaf2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747448361;1711747449000;1711747450000;1639;1450;-;127.5;0.0;6696960;12120064;6696960;12136448;27740411;10712329;1264;28;0;10731520;7;4;/data/work/fc/036797e4fca4d99c45b28eb064aaf2;-;-
216;cpu03;ae/7fe5b1;nf-ae7fe5b1d241368d3ae71fd5b74ff553;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747448655;1711747449000;1711747451000;2345;1455;-;133.1;0.0;3186688;5615616;3186688;5632000;27741568;10712696;1263;28;0;10731520;8;1;/data/work/ae/7fe5b1d241368d3ae71fd5b74ff553;-;-
217;cpu09;bd/26bb62;nf-bd26bb623425d1d3b1e1367a951ef0ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747448769;1711747453000;1711747454000;5231;955;-;118.7;0.0;13709312;21733376;13709312;21749760;23933273;9169887;1148;28;0;9187328;4;4;/data/work/bd/26bb623425d1d3b1e1367a951ef0ed;-;-
218;cpu08;dd/4e01ec;nf-dd4e01ecb3bd68610344168f9281c277;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747448881;1711747449000;1711747451000;2119;1898;-;133.4;0.0;27275264;37621760;27275264;37638144;27741639;10712804;1263;28;0;10731520;17;130;/data/work/dd/4e01ecb3bd68610344168f9281c277;-;-
219;cpu02;e1/2f0a57;nf-e12f0a570b3adc468be37d5e484e8ba2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747448966;1711747453000;1711747454000;5034;1282;-;131.8;0.0;12963840;21086208;12963840;21102592;23934115;9170215;1148;28;0;9187328;11;6;/data/work/e1/2f0a570b3adc468be37d5e484e8ba2;-;-
228;cpu10;89/668dcb;nf-89668dcb0f0110c6bd1202a3feb26409;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747450034;1711747452000;1711747452000;1966;541;-;121.7;0.0;3313664;5615616;3313664;5632000;12707497;4455061;67238;76202;0;2560000;2;0;/data/work/89/668dcb0f0110c6bd1202a3feb26409;-;-
227;cpu02;3b/52150e;nf-3b52150ef909e7f0f4d650da8c1c736d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747450084;1711747452000;1711747454000;3916;1756;-;150.8;0.0;58802176;4295913472;58802176;4487786496;29617757;11623998;3261;1124;0;4243456;11;100;/data/work/3b/52150ef909e7f0f4d650da8c1c736d;-;-
141;cpu10;56/2b309f;nf-562b309f38209f9d21982c3981c9c5c2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747412877;1711747444000;1711747452000;39123;8735;-;201.0;9.7;13031727104;42504232960;13306212352;42571374592;60966024;10118865;12135;344;0;10317824;13;30;/data/work/56/2b309f38209f9d21982c3981c9c5c2;-;-
201;cpu08;62/c72566;nf-62c725667a486344e7b4fe77eb1e2dec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747445015;1711747455000;1711747456000;10985;1094;-;124.7;0.0;3342336;5615616;3342336;5632000;12707076;4455061;72711;76202;0;2560000;7;3;/data/work/62/c725667a486344e7b4fe77eb1e2dec;-;-
234;cpu09;50/82e555;nf-5082e555149a9972391a080b37683da7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747452455;1711747453000;1711747456000;3545;2819;-;106.6;0.0;13774848;4471091200;14073856;4471635968;9490255;430276;1295;10264;0;434176;9;336;/data/work/50/82e555149a9972391a080b37683da7;-;-
235;cpu03;84/a2b971;nf-84a2b97178a2573662c0d831bc4ae94c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747452984;1711747455000;1711747456000;3016;1268;-;127.1;0.0;7335936;13672448;7335936;13688832;23933707;9170112;1149;28;0;9187328;15;12;/data/work/84/a2b97178a2573662c0d831bc4ae94c;-;-
236;cpu10;02/64dad8;nf-0264dad845ca51730215b0dff22a5e88;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747453121;1711747453000;1711747457000;3879;3188;-;329.5;0.2;316583936;42298834944;322416640;42298867712;55462059;773706;9610;417;0;892928;15;3;/data/work/02/64dad845ca51730215b0dff22a5e88;-;-
238;cpu09;ae/984183;nf-ae984183292a0e2e3711e7926aa35341;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747453144;1711747453000;1711747455000;1856;1035;-;166.7;0.0;3317760;5615616;3317760;5632000;26073664;9510704;2859;934;0;3420160;3;2;/data/work/ae/984183292a0e2e3711e7926aa35341;-;-
239;cpu02;e3/e56251;nf-e3e56251a0ab2566797745480a77498e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747453167;1711747453000;1711747454000;833;725;-;115.5;0.0;3239936;5615616;3239936;5632000;10534611;3632520;58701;61860;0;2101248;2;3;/data/work/e3/e56251a0ab2566797745480a77498e;-;-
240;cpu03;52/ec483a;nf-52ec483a30a421dde10daa14b0a50f08;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747453252;1711747455000;1711747457000;3748;1767;-;132.7;0.0;46313472;5846032384;46931968;5968035840;33327165;12972521;1434;28;0;12992512;20;9;/data/work/52/ec483a30a421dde10daa14b0a50f08;-;-
243;cpu09;8a/22980c;nf-8a22980c39a6e8a2ad5e4dc59b0a4a96;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747454378;1711747455000;1711747456000;1622;1265;-;119.7;0.0;3284992;5615616;3284992;5632000;33326243;12972223;1433;28;0;12992512;8;1;/data/work/8a/22980c39a6e8a2ad5e4dc59b0a4a96;-;-
244;cpu09;70/3d87fe;nf-703d87fe4a41bbf41d357cfebd8c97c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747454781;1711747457000;1711747458000;3219;1212;-;125.7;0.0;7577600;13672448;7577600;13688832;33615710;13118353;1443;28;0;13135872;13;11;/data/work/70/3d87fe4a41bbf41d357cfebd8c97c2;-;-
248;cpu10;78/38e161;nf-7838e1615cae7b18eaa475e0577b8b60;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455192;1711747455000;1711747456000;808;549;-;121.3;0.0;3227648;5615616;3227648;5632000;12707267;4455061;69465;76202;0;2560000;2;3;/data/work/78/38e1615cae7b18eaa475e0577b8b60;-;-
267;cpu02;a6/0b9ed5;nf-a60b9ed554317a81a1b37e0d0c91801b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747456219;1711747457000;1711747460000;3781;3439;-;259.4;0.0;14807040;470507520;14807040;537227264;603797244;309838;18649;170;0;307200;57;58;/data/work/a6/0b9ed554317a81a1b37e0d0c91801b;-;-
222;cpu10;63/eea3f5;nf-63eea3f54361c02f0a7ef5eae60b0636;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747449055;1711747459000;1711747460000;10945;1157;-;176.9;0.0;13848576;25014272;13848576;25030656;29617468;11623997;3261;1124;0;4243456;14;40;/data/work/63/eea3f54361c02f0a7ef5eae60b0636;-;-
233;cpu02;0a/6a5c69;nf-0a6a5c69ad24e31c7cc7ad6f2f79a53c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747452478;1711747458000;1711747461000;8522;3423;-;138.4;0.0;12128256;21463040;12251136;21602304;40103817;19508301;2187;1210;0;13123584;357;289;/data/work/0a/6a5c69ad24e31c7cc7ad6f2f79a53c;-;-
245;cpu10;10/eb5633;nf-10eb56335a67ab8a77e8852b838f8d15;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747455215;1711747455000;1711747463000;7785;7197;-;101.4;0.7;998948864;1512357888;1078992896;1592377344;37854976;73261;5133;72;0;69632;46;665;/data/work/10/eb56335a67ab8a77e8852b838f8d15;-;-
246;cpu08;e1/410c6a;nf-e1410c6a494e1d6c829d57b77afc9d41;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455240;1711747456000;1711747461000;5760;5765;-;283.0;0.3;416813056;46839787520;417992704;46907408384;56173835;766153;9781;415;0;864256;23;25;/data/work/e1/410c6a494e1d6c829d57b77afc9d41;-;-
266;cpu02;6d/517ec4;nf-6d517ec4ab43ee43d8e57012392bc5bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747456191;1711747457000;1711747462000;5809;5333;-;98.5;0.0;76738560;89661440;76738560;89677824;58262005;6305347;7700;1009;0;6332416;47;146;/data/work/6d/517ec4ab43ee43d8e57012392bc5bd;-;-
268;cpu02;83/51b343;nf-8351b3433e8dc7fa5fe031846986367b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711747457374;1711747458000;1711747462000;4626;4521;-;102.5;0.0;21737472;4478173184;21737472;4478189568;9468302;440427;1293;10345;0;446464;9;396;/data/work/83/51b3433e8dc7fa5fe031846986367b;-;-
269;cpu09;44/eb014b;nf-44eb014bc39f25996b8f812094c79d3e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747457396;1711747458000;1711747460000;2604;2138;-;157.3;0.0;12238848;21463040;12357632;21602304;39962864;19539667;2183;1206;0;13209600;291;137;/data/work/44/eb014bc39f25996b8f812094c79d3e;-;-
273;cpu09;27/5a71f2;nf-275a71f24805e3dfc29534793b97bf57;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747459347;1711747460000;1711747460000;653;440;-;121.0;0.0;3276800;5615616;3276800;5632000;10534598;3632520;56343;61860;0;2101248;3;3;/data/work/27/5a71f24805e3dfc29534793b97bf57;-;-
271;cpu03;f6/f5fe63;nf-f6f5fe63bd1f55fb0b32f44a7510fb51;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747459373;1711747460000;1711747464000;4627;4341;-;300.3;0.2;366997504;46834892800;372224000;46840299520;55461309;773705;9646;417;0;835584;21;24;/data/work/f6/f5fe63bd1f55fb0b32f44a7510fb51;-;-
274;cpu10;c9/9bb008;nf-c99bb00855d31067650de5948f688daf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747459398;1711747460000;1711747461000;1602;991;-;188.4;0.0;3309568;5615616;3309568;5632000;26073662;9510703;2859;934;0;3420160;2;0;/data/work/c9/9bb00855d31067650de5948f688daf;-;-
194;cpu09;9b/a21846;nf-9ba21846834c1cb9a383365cf0f73a50;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747444706;1711747462000;1711747463000;18294;1228;-;129.9;0.0;13742080;21733376;13742080;21749760;33323499;12969645;1435;28;0;12988416;11;7;/data/work/9b/a21846834c1cb9a383365cf0f73a50;-;-
199;cpu10;c7/65a0ed;nf-c765a0ed7d245ddb7b33dfa56112fb03;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747445061;1711747463000;1711747466000;20939;3379;-;315.0;0.3;428367872;46626709504;428367872;46907412480;56173872;766111;9715;415;0;847872;29;29;/data/work/c7/65a0ed7d245ddb7b33dfa56112fb03;-;-
202;cpu02;0c/73469e;nf-0c73469e278a7e141f6631be15d015a9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747445082;1711747463000;1711747465000;19918;1841;-;167.5;0.0;58744832;4295909376;58744832;4487786496;29614355;11620354;3261;1124;0;4243456;16;98;/data/work/0c/73469e278a7e141f6631be15d015a9;-;-
226;cpu08;9e/ef2e93;nf-9eef2e93bac4f56fad1cb4a6501ee935;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747450062;1711747452000;1711747466000;15938;14205;-;102.0;0.8;1027346432;1592352768;1027346432;1592369152;37854892;73178;5132;72;0;69632;78;1039;/data/work/9e/ef2e93bac4f56fad1cb4a6501ee935;-;-
