task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
385;cpu03;62/fb9556;nf-62fb9556917e158efa2a41e741249588;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802596299;1711802666000;1711802669000;72701;2547;-;312.4;0.0;14970880;461910016;14970880;537292800;475972271;335929;14750;177;0;335872;39;42;/data/work/62/fb9556917e158efa2a41e741249588;-;-
393;cpu08;a8/442bbb;nf-a8442bbb476e0173b8e8948e0a372229;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802597718;1711802667000;1711802670000;72282;3288;-;333.3;0.0;15413248;470843392;15413248;471670784;475972515;335929;14750;177;0;335872;47;58;/data/work/a8/442bbb476e0173b8e8948e0a372229;-;-
395;cpu09;9d/943cc7;nf-9d943cc71e0818b5e64aad6b50ea1304;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598152;1711802667000;1711802669000;70848;1648;-;310.1;0.0;13828096;470167552;13828096;471130112;475972529;335929;14750;177;0;335872;30;46;/data/work/9d/943cc71e0818b5e64aad6b50ea1304;-;-
397;cpu10;1d/7e135e;nf-1d7e135e65b4f01b2535e4abba2515e4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598319;1711802668000;1711802670000;71681;1580;-;301.2;0.0;14483456;470163456;14483456;471261184;435419782;335517;13512;176;0;331776;25;38;/data/work/1d/7e135e65b4f01b2535e4abba2515e4;-;-
399;cpu02;4b/e67fb5;nf-4be67fb584fbdde7bfd45aafd6fc3861;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598631;1711802670000;1711802673000;74369;2475;-;314.0;0.0;15024128;470302720;15024128;537968640;451578204;336672;14006;177;0;335872;41;56;/data/work/4b/e67fb584fbdde7bfd45aafd6fc3861;-;-
401;cpu02;a9/d35fb5;nf-a9d35fb58b371b841baf91f4b5942e88;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598942;1711802669000;1711802671000;72058;2436;-;318.5;0.0;15065088;461910016;15065088;537563136;451578039;336672;14006;177;0;335872;40;45;/data/work/a9/d35fb58b371b841baf91f4b5942e88;-;-
408;cpu10;d2/9d0af1;nf-d29d0af17f1f662236ba8766c4162c88;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802602866;1711802669000;1711802671000;68134;1553;-;306.6;0.0;14749696;461774848;14753792;471805952;451578276;336671;14006;177;0;335872;25;42;/data/work/d2/9d0af17f1f662236ba8766c4162c88;-;-
410;cpu03;b1/6a32bd;nf-b16a32bd619d2f7ba9f9faa8aeeff47d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802603567;1711802670000;1711802673000;69433;2440;-;313.7;0.0;15171584;461774848;15171584;471265280;451578355;336673;14006;177;0;335872;50;68;/data/work/b1/6a32bd619d2f7ba9f9faa8aeeff47d;-;-
412;cpu03;c7/6ab722;nf-c76ab72230c6c55538cb8fb698b8de8e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802603903;1711802671000;1711802674000;70097;2424;-;309.9;0.0;15233024;470302720;15233024;537698304;451578584;336673;14006;177;0;335872;39;52;/data/work/c7/6ab72230c6c55538cb8fb698b8de8e;-;-
421;cpu09;54/81a05e;nf-5481a05eb246143ece5d5ff0281463b6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802614929;1711802671000;1711802673000;58071;1557;-;310.4;0.0;14667776;461774848;14671872;471805952;451578552;336673;14006;177;0;335872;25;36;/data/work/54/81a05eb246143ece5d5ff0281463b6;-;-
22;cpu03;44/15ada8;nf-4415ada80e97ef5004854d3b0975181f;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462275;1711802675000;1711802682000;219725;6752;-;227.2;0.2;294248448;4557074432;296775680;4614062080;41812776;4175164;36551;12514;0;4554752;10;15;/data/work/44/15ada80e97ef5004854d3b0975181f;-;-
24;cpu03;be/7697fc;nf-be7697fce08abace601312c1d597e2f5;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462338;1711802676000;1711802683000;220662;6684;-;227.4;0.2;295895040;4557074432;301096960;4562563072;41812199;4175259;36495;12537;0;4579328;10;9;/data/work/be/7697fce08abace601312c1d597e2f5;-;-
25;cpu10;c0/12871b;nf-c012871b3a2dc2da572c7df902ca6505;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462436;1711802672000;1711802679000;216564;6521;-;167.6;0.2;298577920;4557074432;300961792;4611964928;41784157;4204955;36438;12561;0;4562944;10;6;/data/work/c0/12871b3a2dc2da572c7df902ca6505;-;-
27;cpu08;f7/f76c87;nf-f7f76c87f2af9d06efa1418d0ba3ce11;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462534;1711802673000;1711802683000;220466;10019;-;205.7;0.2;289726464;4557074432;289828864;4614062080;41795909;4204958;36618;12561;0;4562944;11;12;/data/work/f7/f76c87f2af9d06efa1418d0ba3ce11;-;-
31;cpu10;f8/848caa;nf-f8848caaef9337a5f3b2c1e8741685b0;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462668;1711802673000;1711802679000;216332;5521;-;205.0;0.2;295620608;4557471744;297852928;4611964928;41792093;4204954;36415;12538;0;4562944;10;9;/data/work/f8/848caaef9337a5f3b2c1e8741685b0;-;-
35;cpu02;ae/ad0c0b;nf-aead0c0b260daa8f32fee749d716d6c7;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462801;1711802674000;1711802681000;218199;6687;-;218.6;0.2;286957568;4557074432;290881536;4611964928;41777595;4204955;36502;12584;0;4579328;10;10;/data/work/ae/ad0c0b260daa8f32fee749d716d6c7;-;-
39;cpu02;16/98daa7;nf-1698daa74d226b8f0bcebf83daf7463b;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462971;1711802675000;1711802682000;219029;6672;-;222.3;0.2;294436864;4557074432;294436864;4611964928;41794128;4204954;36519;12561;0;4603904;10;10;/data/work/16/98daa74d226b8f0bcebf83daf7463b;-;-
43;cpu09;bb/cf3b21;nf-bbcf3b21205c786e1156fd18254404cd;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802463096;1711802675000;1711802681000;217904;5494;-;189.8;0.2;294248448;4557074432;294350848;4614062080;41783807;4204956;36414;12584;0;4562944;10;9;/data/work/bb/cf3b21205c786e1156fd18254404cd;-;-
26;cpu10;91/8e6c8d;nf-918e6c8da1d66b9b6fbaaa8b7946e00b;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462466;1711802681000;1711802687000;224534;5553;-;198.3;0.2;291430400;4557074432;296275968;4614062080;41810763;4175258;36446;12514;0;4579328;15;5;/data/work/91/8e6c8da1d66b9b6fbaaa8b7946e00b;-;-
30;cpu10;f4/98156f;nf-f498156fb83e3e7d379d89344da6a2d4;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462596;1711802681000;1711802686000;223404;4535;-;214.4;0.2;250802176;4557168640;250802176;4611964928;41810838;4175253;36484;12537;0;4554752;13;4;/data/work/f4/98156fb83e3e7d379d89344da6a2d4;-;-
37;cpu09;0d/786bd0;nf-0d786bd0ad5fcd826f27063ad12bc5d4;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462871;1711802683000;1711802688000;225129;4511;-;225.1;0.2;254648320;4557074432;254648320;4614062080;41811125;4175258;36516;12514;0;4554752;10;5;/data/work/0d/786bd0ad5fcd826f27063ad12bc5d4;-;-
428;cpu03;e6/b6a57b;nf-e6b6a57b391b1c80ebd6a0f172428a28;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615473;1711802686000;1711802688000;72527;1870;-;126.1;0.0;27643904;46997504;33763328;53080064;35400115;15411341;180585;188212;0;10702848;120897;124;/data/work/e6/b6a57b391b1c80ebd6a0f172428a28;-;-
429;cpu03;d3/cd21a9;nf-d3cd21a9a031bd51e584156f597f462c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615607;1711802686000;1711802688000;72393;1893;-;125.5;0.0;27574272;46997504;33693696;53080064;35394991;15411340;180779;188212;0;10702848;129274;132;/data/work/d3/cd21a9a031bd51e584156f597f462c;-;-
431;cpu08;61/200135;nf-612001358d8f4d19f49a7b57f87217b1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615757;1711802686000;1711802689000;73243;2497;-;126.3;0.0;27250688;46997504;33370112;53080064;35400201;15411340;180406;188212;0;10702848;87409;133;/data/work/61/2001358d8f4d19f49a7b57f87217b1;-;-
459;cpu10;1c/f655b2;nf-1cf655b256f99c164710c084ae50de87;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802623918;1711802688000;1711802689000;65082;1239;-;125.9;0.0;8716288;19869696;8810496;20017152;35400273;15411339;173369;188212;0;10702848;10;13;/data/work/1c/f655b256f99c164710c084ae50de87;-;-
461;cpu10;87/a21b95;nf-87a21b9557fd4b69f7b3ed099b448bfd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624058;1711802689000;1711802690000;65942;1188;-;123.9;0.0;8658944;19869696;8753152;20017152;35400649;15411339;169749;188212;0;10702848;10;15;/data/work/87/a21b9557fd4b69f7b3ed099b448bfd;-;-
465;cpu09;0b/6a2bed;nf-0b6a2bed24ed1a9d25278f5b933f64f2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624273;1711802690000;1711802692000;67727;1246;-;124.2;0.0;8728576;19869696;8826880;20017152;35400725;15411341;168456;188212;0;10702848;10;13;/data/work/0b/6a2bed24ed1a9d25278f5b933f64f2;-;-
33;cpu02;2e/794796;nf-2e7947966df39213a2e933d7b8f56309;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802462738;1711802683000;1711802690000;227262;6745;-;230.5;0.2;277078016;4557074432;277180416;4617908224;41812366;4175256;36532;12514;0;4591616;10;4;/data/work/2e/7947966df39213a2e933d7b8f56309;-;-
41;cpu02;57/94f404;nf-5794f404c7459656056fd29f79b912e5;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802463004;1711802685000;1711802692000;228996;6741;-;225.2;0.2;298352640;4557074432;300220416;4614062080;41813012;4175255;36599;12491;0;4608000;10;9;/data/work/57/94f404c7459656056fd29f79b912e5;-;-
437;cpu09;4a/7b692a;nf-4a7b692a582c5ec8cff3efce946e8cf1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802618662;1711802649000;1711802691000;72338;42008;-;399.8;0.1;414773248;1036709888;414826496;1101475840;278258252;89113767;31021;142;0;48295936;586;15239;/data/work/4a/7b692a582c5ec8cff3efce946e8cf1;-;-
438;cpu10;ca/e951de;nf-cae951de8545fb9b714bb6ce0edcd72e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802618981;1711802651000;1711802693000;74019;41883;-;395.2;0.1;418648064;1039613952;418979840;1040678912;278260886;89116009;31022;142;0;48295936;648;15039;/data/work/ca/e951de8545fb9b714bb6ce0edcd72e;-;-
462;cpu03;05/e54ac5;nf-05e54ac5acbeaf9334124c4d0505f2da;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624194;1711802691000;1711802693000;68806;1883;-;125.0;0.0;27541504;46997504;33660928;53080064;35400746;15411341;180437;188212;0;10702848;135313;133;/data/work/05/e54ac5acbeaf9334124c4d0505f2da;-;-
222;cpu03;b9/291fca;nf-b9291fca514cf7f77c386e83c2df5516;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579321;1711802691000;1711802695000;115679;4406;-;317.2;0.2;386506752;46835892224;389885952;46840406016;55460975;773673;9611;417;0;868352;30;33;/data/work/b9/291fca514cf7f77c386e83c2df5516;-;-
226;cpu08;01/d092f3;nf-01d092f326e0727f7e342c2228119b4d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579588;1711802691000;1711802697000;117412;5541;-;296.9;0.3;387543040;46632480768;387543040;46907990016;55460763;773714;9666;417;0;835584;29;58;/data/work/01/d092f326e0727f7e342c2228119b4d;-;-
230;cpu10;ed/0378a1;nf-ed0378a177d453c3ea5cc29ef91e65f8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579942;1711802692000;1711802695000;115058;3170;-;333.2;0.2;370622464;46608875520;377720832;46840885248;55461558;773708;9597;417;0;868352;24;19;/data/work/ed/0378a177d453c3ea5cc29ef91e65f8;-;-
241;cpu02;73/13fc49;nf-7313fc497343479f685beb0757ee5e0e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586255;1711802693000;1711802698000;111745;4332;-;308.0;0.2;373063680;46611185664;377552896;46840369152;55461322;773712;9618;417;0;860160;24;21;/data/work/73/13fc497343479f685beb0757ee5e0e;-;-
246;cpu10;ef/ca12f6;nf-efca12f6d031d87c50db969177657258;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586310;1711802693000;1711802696000;109690;3220;-;321.7;0.2;362778624;46609227776;369000448;46907478016;55462487;773708;9601;417;0;864256;26;41;/data/work/ef/ca12f6d031d87c50db969177657258;-;-
249;cpu09;70/d81baa;nf-70d81baa0e8206deeb9c3541a1592231;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586451;1711802695000;1711802698000;111549;3123;-;320.3;0.2;364994560;46608359424;372092928;46840369152;55460794;773715;9548;417;0;835584;21;17;/data/work/70/d81baa0e8206deeb9c3541a1592231;-;-
253;cpu02;d8/158602;nf-d8158602815a1c482845a29f8f2841a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586726;1711802695000;1711802699000;112274;4302;-;288.2;0.2;380555264;46627082240;380555264;46907473920;55461705;773710;9648;417;0;868352;25;27;/data/work/d8/158602815a1c482845a29f8f2841a6;-;-
261;cpu10;8a/8f615e;nf-8a8f615e7d3534e2a6307c623375940f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587623;1711802699000;1711802703000;115377;3386;-;341.9;0.3;441958400;46627143680;441958400;46840406016;56173486;766163;9731;415;0;839680;27;24;/data/work/8a/8f615e7d3534e2a6307c623375940f;-;-
265;cpu03;41/730a44;nf-41730a4410f89b0483e5edec38990998;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587913;1711802696000;1711802700000;112087;4440;-;300.5;0.3;430465024;46835208192;430465024;46835240960;56173223;766113;9748;415;0;843776;21;15;/data/work/41/730a4410f89b0483e5edec38990998;-;-
268;cpu10;5c/e2ad99;nf-5ce2ad996aeff005d74b589c56f88c6a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588032;1711802698000;1711802702000;113968;3449;-;314.7;0.3;417398784;46837432320;418512896;46840406016;56174212;766154;9729;415;0;827392;27;23;/data/work/5c/e2ad996aeff005d74b589c56f88c6a;-;-
273;cpu03;89/32e35f;nf-8932e35f6ef3bf88c97ba41917d31ebc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588221;1711802699000;1711802703000;114779;4663;-;306.6;0.3;430018560;46829727744;431943680;46840406016;56174763;766151;9782;415;0;856064;25;28;/data/work/89/32e35f6ef3bf88c97ba41917d31ebc;-;-
280;cpu09;70/867c29;nf-70867c290c7c58d43d62c7d762ddba87;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588498;1711802700000;1711802704000;115502;3241;-;325.3;0.3;364220416;42298834944;364220416;42298867712;56173056;766153;9709;415;0;827392;14;3;/data/work/70/867c290c7c58d43d62c7d762ddba87;-;-
276;cpu02;c7/a3a51f;nf-c7a3a51f177a05b0289810bb9a01020f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588380;1711802700000;1711802705000;116620;4491;-;304.5;0.3;419139584;46834962432;424366080;46840369152;56173672;766149;9744;415;0;847872;20;20;/data/work/c7/a3a51f177a05b0289810bb9a01020f;-;-
296;cpu08;ab/bb31e5;nf-abbb31e53c67039c7e2c71ad71ea1f47;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589496;1711802700000;1711802706000;116504;5778;-;277.7;0.3;415731712;46835351552;418357248;46902493184;56174738;766149;9795;415;0;827392;22;21;/data/work/ab/bb31e53c67039c7e2c71ad71ea1f47;-;-
327;cpu03;61/b72916;nf-61b7291659653f089f7775b2255590b0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591095;1711802703000;1711802707000;115905;4511;-;278.2;0.2;398561280;46627057664;398561280;46907514880;57230772;770072;9928;415;0;864256;25;32;/data/work/61/b7291659653f089f7775b2255590b0;-;-
331;cpu02;55/7a528b;nf-557a528bf6b6bc3a53bf2989868f037e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591228;1711802702000;1711802707000;115772;4791;-;280.4;0.2;397828096;46620438528;397828096;46840406016;57231571;770076;9937;415;0;864256;25;29;/data/work/55/7a528bf6b6bc3a53bf2989868f037e;-;-
334;cpu10;05/9b6ab3;nf-059b6ab3a66eafc734ba2682b66a43f8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591366;1711802704000;1711802708000;116634;3409;-;303.6;0.3;395501568;46615093248;396767232;46907514880;57230346;770073;9906;415;0;827392;25;22;/data/work/05/9b6ab3a66eafc734ba2682b66a43f8;-;-
346;cpu10;6f/420336;nf-6f420336124e2eb1dc04cfbed9502007;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594070;1711802705000;1711802709000;114930;3325;-;315.5;0.3;475107328;46627299328;475107328;46840410112;57231562;770077;9869;415;0;843776;25;29;/data/work/6f/420336124e2eb1dc04cfbed9502007;-;-
351;cpu09;c6/afbb85;nf-c6afbb85d8cc704aa2415b79befaefd1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594208;1711802706000;1711802710000;115792;3331;-;316.1;0.2;397262848;46622359552;397262848;46840406016;57229919;770085;9860;415;0;827392;26;25;/data/work/c6/afbb85d8cc704aa2415b79befaefd1;-;-
354;cpu03;52/63be79;nf-5263be79faca0472f41e29b13ad09062;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594301;1711802706000;1711802710000;115699;4588;-;276.5;0.2;397103104;46627057664;397103104;46840406016;57231025;770076;9941;415;0;860160;27;29;/data/work/52/63be79faca0472f41e29b13ad09062;-;-
311;cpu10;68/1bdbb7;nf-681bdbb79d110189896237e62201a973;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590477;1711802710000;1711802714000;123523;3397;-;314.0;0.2;392908800;46620545024;392908800;46840922112;57250913;770649;9913;416;0;831488;27;23;/data/work/68/1bdbb79d110189896237e62201a973;-;-
