task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
288;cpu03;a8/fac439;nf-a8fac4393e6d1bad8405cf275a9a0c3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727293214;1711727420000;1711727421000;127786;0;-;92.8;0.0;8552448;29708288;8552448;29712384;1026527;106768;516;56;0;135168;3;3;/data/work/a8/fac4393e6d1bad8405cf275a9a0c3d;-;-
469;cpu10;b4/4fdaa2;nf-b44fdaa25d8e0d8beaca075b923cdfa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727363541;1711727411000;1711727417000;53459;6000;-;2.6;0.0;42594304;555962368;58912768;765575168;268333;692;397;21;0;12288;15;12;/data/work/b4/4fdaa25d8e0d8beaca075b923cdfa5;-;-
561;cpu08;17/76df92;nf-1776df926319bd4c7c9f268b486c0cc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711727396302;1711727398000;1711727420000;23698;21225;-;145.8;0.1;204795904;9488998400;205348864;9489342464;1137046039;9406980;273767;1303;0;9969664;281;1664;/data/work/17/76df926319bd4c7c9f268b486c0cc2;-;-
569;cpu02;28/c1a851;nf-28c1a851135df4df2372f312691b62f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711727397165;1711727416000;1711727416000;18835;0;-;166.2;0.0;12419072;21794816;12419072;21798912;16753516;10656;4539;94;0;118784;4;4;/data/work/28/c1a851135df4df2372f312691b62f0;-;-
610;cpu09;92/ad8234;nf-92ad82349894b600654373acf6bf65bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409216;1711727410000;1711727410000;784;23;-;64.0;0.0;2985984;4071424;2985984;4079616;109859;6993;289;21;0;16384;6;2;/data/work/92/ad82349894b600654373acf6bf65bc;-;-
611;cpu03;d8/a910c9;nf-d8a910c9b85187721e7fdac81e8aa365;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409273;1711727411000;1711727411000;1727;24;-;88.9;0.0;2969600;4071424;2969600;4079616;105865;2845;289;21;0;16384;7;2;/data/work/d8/a910c9b85187721e7fdac81e8aa365;-;-
612;cpu08;70/9924bb;nf-709924bb441afb37786726f0d71c598c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409383;1711727412000;1711727413000;3617;38;-;56.8;0.0;2945024;4071424;2945024;4079616;106830;3924;289;21;0;16384;7;3;/data/work/70/9924bb441afb37786726f0d71c598c;-;-
613;cpu10;a1/23a3a2;nf-a123a3a2d30fdac2a8ab790e693acdad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409557;1711727413000;1711727413000;3443;29;-;53.8;0.0;2981888;4071424;2981888;4079616;105889;2852;289;21;0;16384;3;0;/data/work/a1/23a3a2d30fdac2a8ab790e693acdad;-;-
614;cpu02;5a/26ca01;nf-5a26ca012674f3a2fcb8125b2e62ddfc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409686;1711727415000;1711727415000;5314;23;-;91.4;0.0;2977792;4071424;2977792;4079616;106832;3924;289;21;0;16384;8;1;/data/work/5a/26ca012674f3a2fcb8125b2e62ddfc;-;-
615;cpu09;96/17d129;nf-9617d129469ade48616888e8f0d56241;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727409812;1711727415000;1711727415000;5188;32;-;73.3;0.0;2973696;4071424;2973696;4079616;106106;2988;289;21;0;16384;3;3;/data/work/96/17d129469ade48616888e8f0d56241;-;-
616;cpu03;92/1567d9;nf-921567d9763521075b5c5083a99e97d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727410001;1711727415000;1711727415000;4999;23;-;63.4;0.0;3072000;4071424;3072000;4079616;106111;2988;289;21;0;16384;7;3;/data/work/92/1567d9763521075b5c5083a99e97d7;-;-
617;cpu10;58/5093f8;nf-585093f8db4bd5fca6e561f5c6bd93f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727410122;1711727417000;1711727417000;6878;28;-;55.7;0.0;3076096;4071424;3076096;4079616;106121;2984;289;21;0;16384;8;3;/data/work/58/5093f8db4bd5fca6e561f5c6bd93f1;-;-
618;cpu08;18/49fc15;nf-1849fc15eff928b14167215b279110cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727410255;1711727417000;1711727417000;6745;25;-;90.6;0.0;2871296;4071424;2871296;4079616;105753;2914;289;21;0;16384;6;2;/data/work/18/49fc15eff928b14167215b279110cb;-;-
619;cpu09;c3/11810e;nf-c311810e680cb488e27b656a5d033e96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727410741;1711727418000;1711727418000;7259;61;-;41.4;0.0;2990080;4071424;2990080;4079616;105819;2918;289;21;0;16384;4;5;/data/work/c3/11810e680cb488e27b656a5d033e96;-;-
620;cpu02;47/3fd5fc;nf-473fd5fc18562725a194b6b9f051ce16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727410858;1711727418000;1711727419000;8142;44;-;58.9;0.0;2953216;4071424;2953216;4079616;105960;3055;289;21;0;16384;2;2;/data/work/47/3fd5fc18562725a194b6b9f051ce16;-;-
623;cpu03;48/d3531e;nf-48d3531ef12c95c9cf29f024ac87d48a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727411501;1711727419000;1711727419000;7499;112;-;25.4;0.0;2924544;4071424;2924544;4079616;105175;2064;289;21;0;16384;2;2;/data/work/48/d3531ef12c95c9cf29f024ac87d48a;-;-
624;cpu08;d1/0639ae;nf-d10639aec046e9d67cf5aaccc173091c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727411669;1711727420000;1711727421000;9331;55;-;47.5;0.0;2953216;4071424;2953216;4079616;104999;2131;289;21;0;16384;2;2;/data/work/d1/0639aec046e9d67cf5aaccc173091c;-;-
626;cpu09;98/4fd8bf;nf-984fd8bf70a031335d17a3aee04a01d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727412284;1711727421000;1711727421000;8716;37;-;43.8;0.0;2990080;4071424;2990080;4079616;105165;2064;289;21;0;16384;2;2;/data/work/98/4fd8bf70a031335d17a3aee04a01d4;-;-
627;cpu10;94/740f77;nf-94740f77d8a6ebfb8a654ebf5b83c7bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727412454;1711727421000;1711727421000;8546;32;-;70.6;0.0;2994176;4071424;2994176;4079616;105183;2061;289;21;0;16384;2;2;/data/work/94/740f77d8a6ebfb8a654ebf5b83c7bb;-;-
632;cpu08;0d/3fec31;nf-0d3fec318df6fb6dbdd28dfa95cc07de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727414680;1711727422000;1711727422000;7320;56;-;45.5;0.0;3026944;4071424;3026944;4079616;105957;3055;289;21;0;16384;2;2;/data/work/0d/3fec318df6fb6dbdd28dfa95cc07de;-;-
633;cpu08;e1/c356bb;nf-e1c356bbdf979ea870ace699d4afead9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727415254;1711727422000;1711727422000;6746;33;-;88.9;0.0;3022848;4071424;3022848;4079616;104999;2131;289;21;0;16384;2;0;/data/work/e1/c356bbdf979ea870ace699d4afead9;-;-
636;cpu03;f4/c4d8f8;nf-f4c4d8f8d20a6394d2445fcc36708bd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727416998;1711727422000;1711727423000;6002;44;-;57.5;0.0;3051520;4071424;3051520;4079616;106033;3059;289;21;0;16384;2;3;/data/work/f4/c4d8f8d20a6394d2445fcc36708bd6;-;-
638;cpu08;1a/f06d52;nf-1af06d5266f6d4fc8fcda8642ff6a576;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727418388;1711727420000;1711727421000;2612;0;-;33.5;0.0;2895872;11567104;2895872;11571200;84581;30816;157;20;0;40960;2;0;/data/work/1a/f06d5266f6d4fc8fcda8642ff6a576;-;-
639;cpu09;c7/e0ac5a;nf-c7e0ac5aa2321ccf60f166244f7006a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727419245;1711727420000;1711727422000;2755;1000;-;29.9;0.0;2891776;11567104;2891776;11571200;84415;30817;157;20;0;40960;2;0;/data/work/c7/e0ac5aa2321ccf60f166244f7006a3;-;-
641;cpu09;f3/f385cf;nf-f3f385cfb5f69d6978aca7e38eb9d796;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727419455;1711727421000;1711727421000;1545;0;-;413.4;0.0;3203072;5632000;3203072;5636096;91741;1430;207;19;0;12288;2;1;/data/work/f3/f385cfb5f69d6978aca7e38eb9d796;-;-
640;cpu08;b0/48148e;nf-b048148e0168e5cab864519b1511460b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727419486;1711727424000;1711727424000;4514;0;-;374.5;0.0;3219456;5632000;3219456;5636096;91495;3598;205;19;0;12288;2;3;/data/work/b0/48148e0168e5cab864519b1511460b;-;-
642;cpu10;77/1602b7;nf-771602b726c6366589a7403d244abda2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727419513;1711727421000;1711727421000;1487;0;-;68.1;0.0;3297280;5632000;3297280;5636096;79317;3175;196;46;0;12288;2;0;/data/work/77/1602b726c6366589a7403d244abda2;-;-
643;cpu10;4e/b1d498;nf-4eb1d49801783fbfe9d509d088559f31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727419544;1711727421000;1711727424000;4456;3000;-;70.0;0.1;119001088;42167889920;119001088;42167898112;20391615;59039;6494;63;0;192512;8;5;/data/work/4e/b1d49801783fbfe9d509d088559f31;-;-
644;cpu08;7f/fe056d;nf-7ffe056db699cbb0a16e76f0ae3e5d15;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727420462;1711727422000;1711727422000;1538;30;-;71.6;0.0;2965504;4071424;2965504;4079616;128712;31889;268;21;0;40960;4;0;/data/work/7f/fe056db699cbb0a16e76f0ae3e5d15;-;-
645;cpu03;72/064ec7;nf-72064ec7ff5ae89529e8b6fa914a27ee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727421230;1711727424000;1711727425000;3770;0;-;48.5;0.0;2879488;11567104;2879488;11571200;76069;497;154;17;0;12288;2;0;/data/work/72/064ec7ff5ae89529e8b6fa914a27ee;-;-
648;cpu03;eb/8214b1;nf-eb8214b19918254d98002f5fa0fa093f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711727421850;1711727425000;1711727426000;4150;1000;-;146.2;0.0;3190784;5632000;3190784;5636096;16753178;6686;4529;94;0;81920;2;3;/data/work/eb/8214b19918254d98002f5fa0fa093f;-;-
316;cpu02;6e/6eca88;nf-6e6eca889382c47eae161785a5c9e4b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727318262;1711727420000;1711727422000;103738;1000;-;84.0;0.0;9199616;30121984;9199616;30126080;1025289;106174;516;56;0;135168;3;3;/data/work/6e/6eca889382c47eae161785a5c9e4b4;-;-
357;cpu08;95/b1472a;nf-95b1472a3d395282a528691168e25e7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727338340;1711727425000;1711727426000;87660;0;-;94.3;0.0;8605696;29437952;8605696;29442048;1034930;100628;517;57;0;135168;3;5;/data/work/95/b1472a3d395282a528691168e25e7a;-;-
361;cpu09;98/cde337;nf-98cde337ba9f14d507e98d655b11763a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727338738;1711727425000;1711727427000;88262;1000;-;88.9;0.0;9019392;30121984;9019392;30126080;1034787;109398;517;56;0;139264;3;5;/data/work/98/cde337ba9f14d507e98d655b11763a;-;-
380;cpu09;0c/002df4;nf-0c002df472f61bef4ee03a0984237177;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727349213;1711727425000;1711727427000;77787;1000;-;89.1;0.0;9179136;30392320;9179136;30396416;1034914;100619;517;57;0;135168;3;2;/data/work/0c/002df472f61bef4ee03a0984237177;-;-
399;cpu10;ab/bfedce;nf-abbfedce7d8567b68618758e76594ebc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727353691;1711727425000;1711727427000;73309;1000;-;87.3;0.0;9371648;30404608;9371648;30408704;1034518;100230;517;57;0;135168;3;4;/data/work/ab/bfedce7d8567b68618758e76594ebc;-;-
468;cpu02;e7/d714e8;nf-e7d714e8cdef4cb3dab587c3bfd8dfe5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727363515;1711727425000;1711727427000;63485;1000;-;79.5;0.0;8888320;29851648;8888320;29855744;1034787;109397;517;56;0;139264;3;4;/data/work/e7/d714e8cdef4cb3dab587c3bfd8dfe5;-;-
472;cpu08;df/7ea15b;nf-df7ea15bfdbfb7f1ad5775a68e670155;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727363773;1711727426000;1711727427000;63227;0;-;85.0;0.0;3182592;5632000;3182592;5636096;89130;3273;196;46;0;12288;3;0;/data/work/df/7ea15bfdbfb7f1ad5775a68e670155;-;-
471;cpu10;6f/1f7cc4;nf-6f1f7cc4141a9658d6b64284f9dbec5c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727363809;1711727427000;1711727427000;63191;0;-;468.8;0.0;3289088;5632000;3289088;5636096;111228;4397;204;19;0;12288;3;0;/data/work/6f/1f7cc4141a9658d6b64284f9dbec5c;-;-
498;cpu09;3c/9fd367;nf-3c9fd3673f5620a0c49eb46378de3404;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727379322;1711727427000;1711727428000;48678;0;-;84.8;0.0;8892416;29986816;8892416;29990912;1025290;106175;516;56;0;135168;3;2;/data/work/3c/9fd3673f5620a0c49eb46378de3404;-;-
531;cpu03;5c/ddae8f;nf-5cddae8fd111f7b01b8735ffb1c69881;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727389607;1711727430000;1711727430000;40393;0;-;52.5;0.0;3297280;5632000;3297280;5636096;89141;3274;200;46;0;12288;4;3;/data/work/5c/ddae8fd111f7b01b8735ffb1c69881;-;-
