task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu08;21/c8023f;nf-21c8023f64019c2f8c1475600c43905d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470508863;1709470519000;1709470526000;17137;6000;-;222.4;0.2;302555136;4571893760;303779840;4629184512;26872955;2397391;23109;6680;0;2641920;8;4;/data/work/21/c8023f64019c2f8c1475600c43905d;-;-
40;cpu02;66/d479e2;nf-66d479e28ec754a7dd41a91e6d48cc16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470509602;1709470518000;1709470524000;14398;5000;-;271.2;0.3;358559744;4640055296;361177088;4666916864;26758352;4703623;23876;13186;0;5120000;10;4;/data/work/66/d479e28ec754a7dd41a91e6d48cc16;-;-
43;cpu03;b0/a5226a;nf-b0a5226aae5b68adb8020a0aa9109117;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470510065;1709470518000;1709470524000;13935;5000;-;283.4;0.3;378114048;4640055296;380952576;4666916864;26705749;4703627;23742;13140;0;5120000;10;4;/data/work/b0/a5226aae5b68adb8020a0aa9109117;-;-
54;cpu03;33/3ebc71;nf-333ebc71a261cc68fb14729f6cff1a1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470518997;1709470519000;1709470525000;6003;5000;-;283.7;0.3;362586112;4640055296;362938368;4666916864;27990361;4672613;26356;13038;0;5079040;11;12;/data/work/33/3ebc71a261cc68fb14729f6cff1a1f;-;-
57;cpu08;74/b8770a;nf-74b8770ac8e8912338d3ce23e65f24e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470519114;1709470520000;1709470527000;7886;6000;-;298.6;0.3;399216640;4642705408;399216640;4668321792;28038567;4672615;26318;13084;0;5107712;10;10;/data/work/74/b8770ac8e8912338d3ce23e65f24e0;-;-
60;cpu02;be/a7724a;nf-bea7724a7029bae46c960f85e9c72de0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470519468;1709470520000;1709470527000;7532;6000;-;267.6;0.3;380022784;4640055296;380452864;4666916864;28070652;4672613;26452;13084;0;5120000;10;8;/data/work/be/a7724a7029bae46c960f85e9c72de0;-;-
63;cpu10;27/8840b0;nf-278840b0a43c05a050228ed6b7d94f4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470519562;1709470520000;1709470525000;5438;4000;-;281.9;0.3;367886336;4645011456;367886336;4666916864;26555923;4703622;23623;13094;0;5099520;10;8;/data/work/27/8840b0a43c05a050228ed6b7d94f4d;-;-
67;cpu09;51/de45ad;nf-51de45ad05d5d125087f226e72769aa1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470520045;1709470521000;1709470527000;6955;6000;-;530.4;0.1;110231552;1178845184;110231552;1267654656;49311106;40165996;2993;4864;0;5521408;627;6;/data/work/51/de45ad05d5d125087f226e72769aa1;-;-
69;cpu09;75/7c1b80;nf-757c1b80b3b11b72823bbb6e98b5dcaf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470520323;1709470526000;1709470526000;5677;0;-;153.7;0.0;3182592;5632000;3182592;5636096;3332583;1563022;328;20;0;1568768;2;2;/data/work/75/7c1b80b3b11b72823bbb6e98b5dcaf;-;-
70;cpu09;99/991486;nf-99991486b56574fc97f8643c49080a9e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470520817;1709470523000;1709470523000;2183;0;-;147.8;0.0;3186688;5632000;3186688;5636096;3330753;1563127;327;20;0;1568768;2;2;/data/work/99/991486b56574fc97f8643c49080a9e;-;-
71;cpu09;84/59d6b2;nf-8459d6b24443472779ac09c7e35dcb04;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470521066;1709470523000;1709470523000;1934;0;-;130.5;0.0;3137536;5632000;3137536;5636096;2462835;1165114;299;20;0;1171456;2;3;/data/work/84/59d6b24443472779ac09c7e35dcb04;-;-
76;cpu09;06/55a9fb;nf-0655a9fb20a727e8138556f2de498c21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470521423;1709470526000;1709470526000;4577;0;-;58.4;0.0;3215360;5632000;3215360;5636096;1302178;5102;263;19;0;12288;2;3;/data/work/06/55a9fb20a727e8138556f2de498c21;-;-
38;cpu09;d4/02a4e1;nf-d402a4e197b49f1b0152e26c72fdeac4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470509103;1709470530000;1709470531000;21897;1000;-;322.0;0.0;3211264;5632000;3211264;5636096;90289575;21705827;990;191;0;21729280;4;2;/data/work/d4/02a4e197b49f1b0152e26c72fdeac4;-;-
50;cpu08;71/cd3959;nf-71cd39599c415f6eeeb4768719a1fb8d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470510513;1709470530000;1709470531000;20487;1000;-;345.7;0.0;3207168;5632000;3207168;5636096;82595435;16758843;841;160;0;16781312;3;0;/data/work/71/cd39599c415f6eeeb4768719a1fb8d;-;-
66;cpu02;ee/41d7f7;nf-ee41d7f76ecb564340da553fe912803e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470520012;1709470527000;1709470533000;12988;5000;-;182.8;0.2;284532736;4571893760;284667904;4629184512;26206500;2316839;21771;6537;0;2592768;8;5;/data/work/ee/41d7f76ecb564340da553fe912803e;-;-
75;cpu03;70/e4d7db;nf-70e4d7db7630fbfcceee6d1ec9876ca6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709470521236;1709470527000;1709470532000;10764;4000;-;208.2;0.2;253612032;4569796608;253612032;4629184512;23391182;2297047;16253;6517;0;2543616;8;6;/data/work/70/e4d7db7630fbfcceee6d1ec9876ca6;-;-
77;cpu02;dc/ec13af;nf-dcec13af6e5aefeedb44220507d58e53;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470531234;1709470532000;1709470532000;766;0;-;222.0;0.0;3121152;5632000;3121152;5636096;5650448;2678976;398;20;0;2682880;2;2;/data/work/dc/ec13af6e5aefeedb44220507d58e53;-;-
78;cpu08;8f/74de3a;nf-8f74de3a11cb8d20f123c6f6af693a88;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470531407;1709470532000;1709470532000;593;0;-;109.1;0.0;3170304;5632000;3170304;5636096;1700094;5104;275;19;0;12288;2;3;/data/work/8f/74de3a11cb8d20f123c6f6af693a88;-;-
79;cpu10;52/940739;nf-52940739fa462ead46160dfc67a4c9da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470531651;1709470532000;1709470533000;1349;1000;-;12.7;0.0;3153920;5632000;3153920;5636096;1700163;5100;275;19;0;12288;2;2;/data/work/52/940739fa462ead46160dfc67a4c9da;-;-
80;cpu09;08/e481d3;nf-08e481d338aa2204bab332bbb731ebf8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470532192;1709470533000;1709470533000;808;0;-;57.3;0.0;3145728;5632000;3145728;5636096;1302188;5102;263;19;0;12288;2;0;/data/work/08/e481d338aa2204bab332bbb731ebf8;-;-
41;cpu08;53/9bb66a;nf-539bb66afc8ca8e4eeeb443339de3a0a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470509665;1709470534000;1709470536000;26335;2000;-;318.2;0.0;9572352;541929472;9572352;541995008;106234711;30754617;4342;253;0;30781440;21;8;/data/work/53/9bb66afc8ca8e4eeeb443339de3a0a;-;-
44;cpu02;5e/420890;nf-5e4208901e3049baa2a4af7723d588f6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470510100;1709470535000;1709470536000;25900;1000;-;298.9;0.0;9076736;542281728;9076736;542347264;106234677;30754615;4348;253;0;30781440;75;10;/data/work/5e/4208901e3049baa2a4af7723d588f6;-;-
45;cpu02;27/41f11d;nf-2741f11dd759bc942e5a42e55ff994fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470510226;1709470518000;1709470535000;24774;17000;-;581.6;0.1;220913664;1256583168;220913664;1323950080;42867884;33715198;2515;4373;0;4665344;1731;16;/data/work/27/41f11dd759bc942e5a42e55ff994fa;-;-
47;cpu09;bf/e8f039;nf-bfe8f039d3aa46f3ddeda0653693c2c0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470510322;1709470533000;1709470534000;23678;1000;-;349.4;0.0;3182592;5632000;3182592;5636096;90289570;21705825;990;191;0;21729280;4;2;/data/work/bf/e8f039d3aa46f3ddeda0653693c2c0;-;-
56;cpu10;9e/130ad3;nf-9e130ad36095196c544e1d7122dd4b51;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470519038;1709470520000;1709470534000;14962;14000;-;580.8;0.1;222969856;1256583168;222969856;1323950080;51686242;42736065;3016;5353;0;6209536;1204;14;/data/work/9e/130ad36095196c544e1d7122dd4b51;-;-
65;cpu09;f9/166969;nf-f9166969cde4cf17eecf980adad6dfbf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470519594;1709470536000;1709470537000;17406;1000;-;305.0;0.0;10059776;16269312;10059776;16273408;106234713;30754617;4351;253;0;30781440;3;3;/data/work/f9/166969cde4cf17eecf980adad6dfbf;-;-
64;cpu03;b0/4bbe13;nf-b04bbe130244b6d30d0fec8fd3c2c65e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470519624;1709470520000;1709470538000;18376;17000;-;581.6;0.1;221614080;1256583168;221614080;1323950080;42867912;33707700;2535;4372;0;4657152;1716;14;/data/work/b0/4bbe130244b6d30d0fec8fd3c2c65e;-;-
68;cpu10;41/c98ad1;nf-41c98ad18f7e6519a10ee80bfeffb36a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470520078;1709470537000;1709470538000;17922;1000;-;363.0;0.0;3166208;5632000;3166208;5636096;117247464;38462333;1505;305;0;38486016;2;0;/data/work/41/c98ad18f7e6519a10ee80bfeffb36a;-;-
81;cpu03;cd/6204e4;nf-cd6204e406441d5b7f36920f9fc3b728;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470533393;1709470534000;1709470537000;3607;3000;-;404.3;0.0;157761536;716926976;157761536;1082798080;58386742;55156159;1039;240;0;3334144;620;1100;/data/work/cd/6204e406441d5b7f36920f9fc3b728;-;-
82;cpu03;74/6485cd;nf-746485cdad0ba3663aec3bc4ae5dcf77;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470533968;1709470535000;1709470538000;4032;3000;-;321.0;0.0;134299648;609447936;134299648;915210240;46158545;42879390;985;195;0;2527232;503;727;/data/work/74/6485cdad0ba3663aec3bc4ae5dcf77;-;-
83;cpu09;31/0051b2;nf-310051b2ea0f8907c5b4f02363c544de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470535117;1709470535000;1709470536000;883;0;-;37.2;0.0;3162112;5632000;3162112;5636096;2816050;5102;309;19;0;12288;2;2;/data/work/31/0051b2ea0f8907c5b4f02363c544de;-;-
42;cpu08;51/5ac6b4;nf-515ac6b498ea22c3c567933fe82fea93;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470509633;1709470517000;1709470540000;30367;23000;-;585.9;0.1;220393472;1256583168;220393472;1323950080;42867920;33706631;2615;4373;0;4657152;2233;22;/data/work/51/5ac6b498ea22c3c567933fe82fea93;-;-
55;cpu02;f0/2bd558;nf-f02bd5581fac533febfede9772710332;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470519066;1709470538000;1709470540000;20934;2000;-;347.1;0.0;10305536;542281728;10305536;542347264;119213753;38892804;5369;307;0;38920192;71;5;/data/work/f0/2bd5581fac533febfede9772710332;-;-
58;cpu08;a9/0ad417;nf-a90ad4175e154e31c7145ee6dc42d999;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470519144;1709470539000;1709470541000;21856;2000;-;355.8;0.1;157118464;492388352;181354496;777617408;119213787;38892805;5376;307;0;38920192;397;76;/data/work/a9/0ad4175e154e31c7145ee6dc42d999;-;-
59;cpu10;ab/49b12d;nf-ab49b12d6837b5df4035d16dfe4a4515;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470519176;1709470527000;1709470542000;22824;15000;-;564.2;0.1;223281152;1256583168;223281152;1323950080;51686241;42730614;2945;5351;0;6201344;1159;13;/data/work/ab/49b12d6837b5df4035d16dfe4a4515;-;-
62;cpu02;d0/d232e1;nf-d0d232e1f0c80b2a96096de75807b172;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709470519531;1709470539000;1709470541000;21469;2000;-;351.7;0.0;9871360;542105600;9871360;607629312;119213753;38892804;5374;307;0;38920192;82;9;/data/work/d0/d232e1f0c80b2a96096de75807b172;-;-
86;cpu09;f6/1c4d9c;nf-f61c4d9cc570126edc30839e2c91a803;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470539225;1709470540000;1709470540000;775;0;-;204.1;0.0;3203072;5632000;3203072;5636096;4793753;2515967;372;20;0;2523136;3;3;/data/work/f6/1c4d9cc570126edc30839e2c91a803;-;-
88;cpu09;17/6fa4da;nf-176fa4da9984e4853129c37783822bd7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470539475;1709470540000;1709470540000;525;0;-;222.9;0.0;3145728;5632000;3145728;5636096;6336253;3283025;419;20;0;3289088;4;5;/data/work/17/6fa4da9984e4853129c37783822bd7;-;-
90;cpu03;c9/b3ffd8;nf-c9b3ffd851157a2d96f1449edd829f6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470540272;1709470541000;1709470541000;728;0;-;246.9;0.0;3239936;5632000;3239936;5636096;4786247;2516386;373;20;0;2523136;2;1;/data/work/c9/b3ffd851157a2d96f1449edd829f6c;-;-
61;cpu09;22/8b3823;nf-228b3823f8e80c72f3c9ffb931048723;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709470519501;1709470529000;1709470543000;23499;14000;-;577.0;0.1;223850496;1256579072;223850496;1323945984;51686280;42733630;3081;5352;0;6205440;1206;8;/data/work/22/8b3823f8e80c72f3c9ffb931048723;-;-
85;cpu10;01/406cee;nf-01406cee82f908dad14ffb07733c386b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709470538619;1709470541000;1709470546000;7381;5000;-;297.6;0.0;179978240;661733376;179978240;921456640;83571730;80703514;1115;307;0;4939776;862;1090;/data/work/01/406cee82f908dad14ffb07733c386b;-;-
